Date,Close,High,Low,Open,Volume
2020-01-02,79.9610824584961,81.37632310681678,78.5458418101754,78.5458418101754,720636
2020-01-03,79.6072769165039,80.31489443480996,78.54584497039532,80.31489443480996,298242
2020-01-06,78.1920394897461,79.25346581170956,77.83822504710851,79.25346581170956,138075
2020-01-07,77.83821105957031,78.89964285944409,76.77678492834528,78.89964285944409,202755
2020-01-08,77.48441314697266,78.54584509476187,76.77679562754619,77.48441314697266,175371
2020-01-09,78.54583740234375,79.6072692461812,78.19202867728092,78.89964612740658,157521
2020-01-10,79.9610824584961,80.66869994833179,78.5458418101754,78.5458418101754,261663
2020-01-13,79.6072769165039,81.02251762176552,79.6072769165039,79.96108567565693,175560
2020-01-14,81.02252197265625,81.02252197265625,79.96108996954902,79.96108996954902,214383
2020-01-15,80.31489562988281,82.43775388503826,80.31489562988281,81.37632759178534,345555
2020-01-16,81.02252197265625,81.37633075080873,80.31489874770149,80.31489874770149,192219
2020-01-17,80.31489562988281,81.73013635620298,80.31489562988281,81.02251882736769,131250
2020-01-20,78.89965057373047,80.6686999673869,78.54584182872905,80.6686999673869,319305
2020-01-30,71.11582946777344,76.06916887778354,71.11582946777344,75.71536013463623,723560
2020-01-31,73.23868560791016,73.94630874365205,71.46963627152907,72.17725940727097,292247
2020-02-03,69.84211730957031,70.76202577607151,68.56840007466467,70.76202577607151,379081
2020-02-04,71.11582946777344,78.89965016026052,71.11582946777344,78.89965016026052,170101
2020-02-05,70.408203125,71.82344370216151,69.91287090702063,71.46963497503339,189021
2020-02-06,72.53106689453125,72.53106689453125,70.47896493792479,70.47896493792479,174321
2020-02-07,70.76203155517578,72.53108121032515,70.40821708922581,72.53108121032515,233121
2020-02-10,72.8848876953125,72.8848876953125,69.4175502544769,70.76202931021211,218400
2020-02-11,72.8848876953125,73.23869648138758,72.53107890923742,72.8848876953125,98700
2020-02-12,74.30012512207031,74.65393389202073,73.2386931435694,73.2386931435694,200020
2020-02-13,75.71536254882812,77.48441198962024,74.65393061689308,74.65393061689308,429556
2020-02-14,76.06917572021484,76.06917572021484,74.30012617670283,76.06917572021484,176578
2020-02-17,75.71536254882812,76.06917130325667,74.65393061689308,75.71536254882812,134400
2020-02-18,76.4229736328125,77.13059675082918,75.71535618344475,75.71535618344475,120755
2020-02-19,77.48441314697266,77.48441314697266,76.42298119918344,76.42298119918344,152255
2020-02-20,76.4229736328125,77.83821420019693,76.4229736328125,77.83821420019693,160975
2020-02-21,75.71536254882812,76.4229800576852,75.36155379439958,76.4229800576852,98876
2020-02-24,74.30012512207031,75.00774266197114,73.59250758216949,75.00774266197114,141761
2020-02-25,74.65392303466797,75.00773175316193,73.23868249204328,73.5924968791861,101850
2020-02-26,74.30012512207031,74.65393389202073,73.94631635211991,74.30012512207031,118671
2020-02-27,72.17726135253906,75.00773696584423,71.46963819772583,74.65392822276223,286912
2020-03-02,72.53106689453125,72.88487562199822,70.33744144693799,70.76201758854737,324259
2020-03-03,73.23868560791016,74.30011747719844,72.88487687436375,73.94630874365205,136500
2020-03-04,71.82345581054688,73.59251108172238,70.76202945022152,72.88488783952218,247905
2020-03-05,72.8848876953125,73.23869648138758,72.17727012316236,72.17727012316236,110250
2020-03-06,71.82345581054688,72.88488783952218,71.46964702377176,72.88488783952218,115502
2020-03-09,69.70059204101562,71.46964150698719,69.70059204101562,71.11583274752277,347550
2020-03-10,68.42687225341797,68.78068099951699,67.43620209569141,68.70991925029718,516810
2020-03-11,68.70991516113281,70.62049361366098,68.28534469108165,68.78067690614134,226906
2020-03-12,63.19049072265625,67.7192600310981,62.270582242562696,67.7192600310981,839081
2020-03-13,58.732479095458984,58.732479095458984,56.89266226287521,56.89266226287521,1024800
2020-03-16,56.3973388671875,59.227820641550885,56.255815345334355,58.73248831506488,540638
2020-03-17,53.425323486328125,56.11428123126673,52.5054150992757,53.071514748480716,610053
2020-03-18,53.637611389160156,54.55751982183486,53.42532613592356,54.132943646712214,358600
