Date,Close,High,Low,Open,Volume
2020-01-02,142.70620727539062,146.84929920490612,137.64243790907454,146.38895427737543,6736251
2020-01-03,142.24586486816406,146.38894409112905,140.8648301816691,143.6268871363991,5756810
2020-01-06,138.56312561035156,141.7855276347176,138.56312561035156,140.86483779396713,3019930
2020-01-07,133.03900146484375,139.94413749990207,133.03900146484375,139.02346014618342,3388672
2020-01-08,137.18209838867188,139.0234655864249,129.8166171793997,130.27694966514284,6251559
2020-01-09,137.6424102783203,143.62686829835957,137.6424102783203,138.10275511344,5950029
2020-01-10,138.102783203125,140.8648403573788,137.18210576388094,138.56312813187745,2695219
2020-01-13,138.102783203125,140.8648403573788,135.80107097762365,139.48381798938232,2887227
2020-01-14,143.6268768310547,143.6268768310547,138.56310818042255,138.56310818042255,3855955
2020-01-15,147.3096160888672,152.83372979676457,144.0872267744766,144.54757165317795,8126222
2020-01-16,151.9130401611328,151.9130401611328,146.84927174181976,146.84927174181976,3318638
2020-01-17,150.07167053222656,152.37338247050167,147.76995859395146,150.9923602748403,2277635
2020-01-20,153.29408264160156,153.29408264160156,148.6906584518837,150.99237054674262,2123241
2020-01-30,140.86483764648438,146.38895184868232,140.40449272659112,145.4682620088958,3030883
2020-01-31,139.4838104248047,144.5475795299382,135.80106361277117,143.62688972236478,3217696
2020-02-03,137.18209838867188,138.1027757784183,130.73729456914612,131.6579843771527,2328811
2020-02-04,139.94415283203125,139.94415283203125,130.73730377659444,131.1976487130185,2592857
2020-02-05,137.6424102783203,140.8648117058998,137.6424102783203,139.02344478367934,1771353
2020-02-06,140.86483764648438,141.32518256637763,138.56312546527866,139.02347038517192,1738000
2020-02-07,136.2613983154297,140.40447730282065,134.88036370745988,139.48379998243334,1904546
2020-02-10,133.4993438720703,136.72174559590246,132.1183216580048,133.4993438720703,1451863
2020-02-11,139.0234832763672,139.0234832763672,134.88039103141296,135.80108095657206,2632492
2020-02-12,138.56312561035156,143.1665499775827,137.6424357696011,139.48381545110203,4852397
2020-02-13,135.8010711669922,140.40449562441418,135.8010711669922,138.56312832509755,2364735
2020-02-14,140.86483764648438,140.86483764648438,136.7217582039662,136.7217582039662,2935709
2020-02-17,150.07167053222656,150.9923602748403,140.40447790781923,142.24585739304672,12609097
2020-02-18,144.54757690429688,148.6906561265998,143.62688711344737,147.30962144032554,4505881
2020-02-19,145.00790405273438,145.92859380975054,142.2458596182049,144.54757159248578,3065501
2020-02-20,144.54757690429688,150.07167839461414,144.54757690429688,145.46825427688646,3917285
2020-02-21,145.92857360839844,147.76994044926505,143.16651713796963,143.16651713796963,2515376
2020-02-24,143.1665496826172,145.92860678091733,141.32518242317062,144.08723952147076,2024406
2020-02-25,142.24586486816406,142.24586486816406,139.02346301793577,139.94414039067246,2650803
2020-02-26,140.86483764648438,144.0872396674766,140.86483764648438,141.32518256637763,3502826
2020-02-27,139.4838104248047,146.8492916306116,139.4838104248047,145.46825691925147,6739142
2020-03-02,141.7855224609375,142.24586736451468,135.34071864737754,136.72175335810903,2460076
2020-03-03,143.1665496826172,148.69066387921745,143.1665496826172,145.46826186149053,5408530
2020-03-04,138.56312561035156,145.00791724082302,137.18210326748647,143.62689489795792,5501878
2020-03-05,139.94415283203125,140.86484270487935,138.10278550459608,139.94415283203125,2772327
2020-03-06,135.34071350097656,139.02346017129534,134.42003614709162,137.64242551307842,3343139
2020-03-09,122.45111846923828,132.1183237972662,122.45111846923828,131.65797891237065,6259088
2020-03-10,123.37179565429688,124.29248533017162,118.30802727350253,122.9114508163595,5228605
2020-03-11,120.6097640991211,126.1338784653736,118.76839678312392,124.75285608294095,4037668
2020-03-12,111.40290069580078,118.30803655160982,108.6408438698253,118.30803655160982,6620955
2020-03-13,106.79949188232422,108.18051428131594,100.35469378079713,102.19606111887313,4274358
2020-03-16,98.9736557006836,107.72015903318125,98.51331080565531,105.87879187132805,4044963
2020-03-17,92.98920440673828,99.43400198129045,91.51610693125065,91.70024489182785,4990484
2020-03-18,91.14783477783203,96.67194898697593,90.9636968096432,96.21160406650384,3277238
2020-03-19,82.03305053710938,87.46508925581594,82.03305053710938,87.46508925581594,4316052
2020-03-20,88.56991577148438,89.3064676453211,83.87442241229647,86.17613459977562,3903634
2020-03-23,84.24269104003906,85.80785742701276,82.12511700474684,84.97923664084034,1600216
2020-03-24,91.88438415527344,92.52886081730193,88.38577527295823,89.12232712571095,2965776
2020-03-25,97.13227844238281,99.89433528375268,95.75125623082758,96.67193977490764,4377758
2020-03-26,99.89433288574219,100.8150164077208,94.37022554474096,97.1322761106768,3349689
2020-03-27,102.19605255126953,108.64085011249716,101.73571385990829,103.11674235225207,6599483
2020-03-30,100.35468292236328,101.73571138105748,96.21159754628067,98.97365446366908,2537907
2020-03-31,99.89433288574219,104.49776291389436,98.97364936376357,102.1960447952535,2803354
2020-04-01,104.03742218017578,104.49776706401241,98.05296973594855,98.05296973594855,5394228
2020-04-06,107.25982666015625,107.72015913736986,104.03742481010146,105.87879197373566,2566099
2020-04-07,110.0218734741211,113.2442753908852,107.72016136736393,109.10119608237433,4833801
2020-04-08,112.32359313964844,113.70461537665108,109.56153624738351,110.0218687142113,2358161
2020-04-09,109.56153106689453,114.62529972690257,108.18049647693284,113.70461000026144,3070639
2020-04-10,109.56153106689453,111.86324296523827,108.18049647693284,110.48220837527658,2015179
2020-04-13,109.1011962890625,110.48221858842902,107.72016157143577,109.10119628906249,1396995
2020-04-14,110.0218734741211,110.94256328412803,108.64085117737086,110.0218734741211,3550682
2020-04-15,108.18050384521484,111.86325058435581,107.72015895053974,110.94256079500559,4220265
2020-04-16,104.49777221679688,107.25982923775409,102.65639879978204,105.87879451814537,6328101
2020-04-17,108.18050384521484,110.02187100565537,105.4184468954241,105.8787917900992,8007276
2020-04-20,105.41844940185547,108.64085132293724,104.95811691449539,108.18050641731695,3383951
2020-04-21,98.9736557006836,104.03742470947483,98.9736557006836,103.57707981444656,5408026
2020-04-22,98.05297088623047,98.51330956633764,94.83056907983091,97.13228110775638,6339897
2020-04-23,98.9736557006836,103.11674112854824,98.51331080565531,100.35468417663847,5602149
2020-04-24,103.57707977294922,103.57707977294922,99.43400055587442,101.27536771698989,3937746
2020-04-27,106.33914184570312,107.72016417849333,104.49777459589602,105.87879692868621,4215703
2020-04-28,108.18050384521484,108.18050384521484,104.9581144190089,107.25982647412452,3430145
2020-04-29,106.79949188232422,109.1012041594845,105.87880200415567,108.64085922040022,2659060
2020-04-30,112.78392028808594,113.24426515146554,107.2598191823079,108.64084135418764,6371003
2020-05-04,110.0218734741211,111.86325309413498,107.72016136736393,110.0218734741211,3386638
2020-05-05,111.40290069580078,113.70461264773714,110.02186607368337,111.86324556983992,5034097
2020-05-06,109.56153106689453,113.70461000026144,109.10118620357397,112.78392027362032,3574254
2020-05-07,114.16496276855469,115.5459850358816,110.02187113005414,110.94256092044535,5190238
2020-05-08,124.29249572753906,125.21317306217232,116.92701495917599,116.92701495917599,16791145
2020-05-11,123.83214569091797,125.67351270171278,121.07008896559627,124.29249054818139,7305478
2020-05-12,118.76838684082031,127.51489017331797,118.76838684082031,124.29250074463984,8374699
2020-05-13,125.67353057861328,126.5942204241071,117.84770414669775,118.30804906944466,6520456
2020-05-14,120.6097640991211,126.1338784653736,120.6097640991211,121.07010903268564,6491778
2020-05-15,125.21317291259766,128.89591950150964,121.07009386604865,121.07009386604865,10764286
2020-05-18,120.14939880371094,127.0545468004343,118.76837665532157,125.21316737823668,7922864
2020-05-19,121.53044128417969,124.29249817907692,121.07009639865353,123.37180840802462,5029548
2020-05-20,123.37179565429688,126.5941971016001,122.45110597842213,122.9114508163595,5716145
2020-05-21,131.19764709472656,132.11833695621817,125.6735327622987,126.13387769304451,14559008
2020-05-22,131.65798950195312,133.03901184945926,127.97524254483567,131.19764458003087,7002403
2020-05-25,130.27694702148438,135.3407160262432,129.3562696504209,135.3407160262432,6793462
2020-05-26,127.05455780029297,132.57865929036316,127.05455780029298,131.65798191781477,4875300
2020-05-27,126.13386535644531,131.65797914858388,126.13386535644533,128.4355773667931,5673769
2020-05-28,125.67353057861328,128.895932619581,125.21318565586637,128.4355876968341,2644126
2020-05-29,121.99079132080078,125.67352572399513,121.99079132080078,125.21318081903078,3801720
2020-06-01,124.75284576416016,126.59421292785088,122.91146618220951,123.37181107769717,3256952
2020-06-02,123.37179565429688,126.13385226366273,122.45110597842213,124.75283016810899,2570228
2020-06-03,129.3562469482422,129.8165917621128,123.83213401831021,125.67350085553497,6412380
2020-06-04,127.9752197265625,130.27693150751273,127.05454246513747,129.81659908592943,4324332
2020-06-05,129.3562469482422,130.7372689715963,126.5941904832762,128.89590213437157,4562881
2020-06-08,132.5786590576172,133.95969374140523,129.3562696319649,131.19763679208904,7573566
2020-06-09,133.4993438720703,139.48380244229295,133.03899899462866,134.88036608613584,16216268
2020-06-10,138.102783203125,138.102783203125,133.49935875212228,134.88038112011876,8529555
2020-06-11,132.5786590576172,141.32517480016173,131.19763679208904,138.56311785084557,9423873
2020-06-12,133.4993438720703,137.18209047334412,129.3562648116143,130.27694214823816,9658997
2020-06-15,130.27694702148438,135.8010609209049,129.3562696504209,133.49934886585632,4373856
2020-06-16,135.8010711669922,135.8010711669922,131.1976467095702,132.11833656835893,4142758
2020-06-17,139.4838104248047,140.40448781411797,134.42004131967118,136.26140851655788,5781321
2020-06-18,141.32516479492188,144.0872215486958,139.02345290315344,141.32516479492188,10368602
2020-06-19,139.4838104248047,142.2458674292648,139.02346552101798,141.32517762169138,4659341
2020-06-22,135.34071350097656,140.40448241125262,133.95969126101932,138.56311528522303,5337142
2020-06-23,130.73728942871094,136.72174810893156,130.27694454280785,136.72174810893156,6792406
2020-06-24,127.514892578125,131.19763938954435,125.21318047783546,129.8166170966747,9259976
2020-06-29,129.3562469482422,129.8165917621128,125.67350085553497,126.5941904832762,5284701
2020-06-30,128.89593505859375,131.65799222907916,127.5149002642206,130.7373023661637,3641654
2020-07-01,126.13386535644531,129.81661202395756,126.13386535644533,129.3562671382361,4940579
2020-07-02,128.89593505859375,129.35627999005146,126.13387788810836,127.05456775102378,3320888
2020-07-03,132.5786590576172,132.5786590576172,128.43557984277288,129.3562696319649,5802452
2020-07-06,138.56312561035156,139.48381545110203,134.42004616349567,136.72175834711123,11775620
2020-07-07,132.5786590576172,140.40448501096972,132.5786590576172,139.94414011637372,7932215
2020-07-08,134.88035583496094,135.34070067741547,131.19762193184167,133.95967856831035,4921723
2020-07-09,135.8010711669922,137.18210595517527,133.03901400888682,135.3407262375978,7734177
2020-07-10,133.40890502929688,138.5580212380007,131.53650257910365,138.08991746856157,5791312
2020-07-13,137.62184143066406,137.62184143066406,133.8770357756791,135.28133473940701,4645576
2020-07-14,134.813232421875,139.96234972721115,134.813232421875,139.49425848564363,6255600
2020-07-15,135.2813262939453,139.49424817725262,134.81322245940396,136.68563779756943,7807185
2020-07-16,139.49424743652344,142.7709490057834,137.153728276245,137.153728276245,15116739
2020-07-17,136.68563842773438,141.36665153959902,135.7494307543354,140.89854770289955,7884728
2020-07-20,135.2813262939453,138.08993667362853,133.40892358334486,137.62183283908715,3260379
2020-07-21,138.08993530273438,140.43044182464072,136.6856364406165,137.6218314728401,6194822
2020-07-22,142.7709503173828,144.1752618264509,137.6218333725965,138.55804104530858,9029358
2020-07-23,144.6433563232422,144.6433563232422,139.49423971093233,142.77094109871916,6607419
2020-07-24,136.68563842773438,143.23905425883189,136.68563842773438,142.30284658543292,8040731
2020-07-27,136.217529296875,139.49424339885522,133.40891901340117,137.62182812482962,4257883
2020-07-28,130.13218688964844,139.02612032687142,129.6640831359689,136.6856141860365,6199673
2020-07-29,131.0684051513672,133.4089114842442,129.66409377510269,130.13219756719084,3333585
2020-07-30,132.004638671875,133.8770415805544,131.53653478781357,132.4727299283701,1741457
2020-07-31,131.5364990234375,134.34510893658722,130.60029150986662,132.9407976662309,2412413
2020-08-03,133.40890502929688,133.40890502929688,132.00460634854278,132.00460634854278,1676022
2020-08-04,132.94078063964844,135.28128649624907,131.06837847988018,134.34509173014558,2629467
2020-08-05,132.94078063964844,134.8131827994167,132.47267694281607,133.8769880333132,2068789
2020-08-06,131.0684051513672,134.34511906842053,129.19600261057835,133.87701527633234,5189014
2020-08-07,134.813232421875,135.74944016014192,131.0684267239392,132.00463446220613,4508709
2020-08-10,132.94078063964844,136.6855975867462,132.94078063964844,136.21749388991384,4474062
2020-08-11,132.94078063964844,135.74939019308144,132.00458587354495,133.4088843364808,2262395
2020-08-12,130.13218688964844,133.877004291522,129.19599200985215,132.94079678416293,3827889
2020-08-13,128.72792053222656,132.47272624547546,128.25981666117897,132.00463500199382,3473312
2020-08-14,131.5364990234375,132.00460278022294,127.32357783993146,129.66408399629574,2382316
2020-08-17,133.40890502929688,134.813203710051,131.53650257910365,132.47269749041865,2991011
2020-08-18,133.40890502929688,134.813203710051,131.53650257910365,133.877008798736,2047519
2020-08-19,128.25978088378906,137.1537014425174,127.79167714331653,134.81319536771719,7248443
2020-08-20,117.96156311035156,129.1960037054155,116.08916055369556,128.7278999093605,9402177
2020-08-21,120.77017974853516,122.6425824058021,119.83397210611935,121.70638739095095,3366863
2020-08-24,121.23828887939453,124.04689930208085,119.36588614012537,121.70639272110311,2445334
2020-08-25,122.17447662353516,123.57878806461783,120.77017781001692,121.70638543740536,2657028
2020-08-26,126.38740539550781,126.38740539550781,122.17448346394745,122.17448346394745,2500001
2020-08-27,124.04689025878906,128.2597992719056,122.6425788360407,127.32359165674002,4404725
2020-08-28,120.77017974853516,123.5787900482179,120.77017974853516,123.11068622701,2719297
2020-08-31,124.04689025878906,124.51498143880757,119.83396861810826,121.7063838484394,3034829
2020-09-01,123.1106948852539,124.98309767420494,121.706395950432,124.04690259351219,2901560
2020-09-02,122.642578125,125.45118832664906,122.642578125,123.57878573473775,1656980
2020-09-03,121.70638275146484,124.51498031651832,121.70638275146484,124.04688914071885,1837035
2020-09-04,122.642578125,124.51498071691131,118.4296691363085,119.36587674604625,2448285
2020-09-07,121.70638275146484,124.04688914071885,120.77017514473758,123.11068153399158,1477372
2020-09-08,121.70638275146484,123.57878533735521,121.23827894810121,122.64257773062795,1767658
2020-09-09,123.57878112792969,123.57878112792969,120.3020672435621,121.23827481839962,1448915
2020-09-10,122.17447662353516,126.85550213291296,122.17447662353516,126.38739831921873,2553829
2020-09-11,120.77017974853516,122.6425824058021,120.30207592732725,122.17447858459421,1565153
