Date,Close,High,Low,Open,Volume
2022-09-13,120.17596435546875,120.63817960298978,35.45190807429429,35.45190807429429,250077
2022-09-14,96.60298156738281,115.55380570261102,67.66830579831118,114.62937525699013,279078
2022-09-15,76.72772979736328,87.82089555119894,72.9375662420384,85.97203459222634,142678
2022-09-16,76.72772979736328,80.70278368029233,73.95443835890437,80.70278368029233,61336
2022-09-19,76.72772979736328,76.72772979736328,76.72772979736328,76.72772979736328,0
2022-09-20,76.72772979736328,76.72772979736328,76.72772979736328,76.72772979736328,0
2022-09-21,76.72772979736328,76.72772979736328,76.72772979736328,76.72772979736328,0
2022-09-22,76.72772979736328,76.72772979736328,76.72772979736328,76.72772979736328,0
2022-09-23,69.33229064941406,78.57659606933593,67.20609758169391,69.33229064941406,70438
2022-09-26,66.00433349609375,73.03000328790566,65.44967665384308,73.03000328790566,41385
2022-09-27,65.17234802246094,68.31541302560247,63.231045449382115,64.61769115198767,20757
2022-09-28,70.07183837890625,78.11438132759109,66.83633146001195,68.0380869410369,72377
2022-09-29,70.5340576171875,76.54285651855473,68.87007971567057,72.10558681640677,42505
2022-09-30,66.8363265991211,69.332286076746,64.15547679358461,69.05495411130107,31549
2022-10-03,66.74388122558594,70.25672004918319,65.91189939359546,70.25672004918319,13921
2022-10-04,67.1136474609375,70.16427068532556,66.83632256507596,67.1136474609375,14210
2022-10-05,73.9544448852539,73.9544448852539,68.40786151885986,69.23985043438806,45610
2022-10-06,69.33229064941406,73.954443359375,69.33229064941406,73.954443359375,12822
2022-10-07,67.20609283447266,70.16427459159846,66.46655268482483,70.16427459159846,19555
2022-10-11,66.28166961669922,66.46655996399329,62.39906401051644,63.87815152464104,41125
2022-10-12,66.92877197265625,67.02121361534975,66.00434144003073,66.00434144003073,8100
2022-10-13,67.57586669921875,67.57586669921875,61.567068577281404,66.74387785638153,16546
2022-10-14,65.17234802246094,67.7607561551292,64.71013278825909,65.17234802246094,7726
2022-10-17,65.63456726074219,68.87007409753934,64.43280475736518,65.26479364025347,14599
2022-10-18,68.77762603759766,69.23984125686532,68.22296918504537,69.23984125686532,620
2022-10-19,65.63456726074219,67.48342831034056,65.63456726074219,67.48342831034056,4832
2022-10-20,65.72701263427734,65.81945428143656,65.35723899279488,65.44968769279969,7121
2022-10-21,65.54212188720703,65.54212188720703,64.9874650144758,65.26478992441902,12112
2022-10-24,66.65143585205078,67.94563992791333,64.9874652283802,65.63456373988907,10688
2022-10-25,66.65143585205078,69.97938415223676,66.18922061444593,68.68518712921902,9373
2022-10-26,66.55899047851562,66.55899047851562,66.37410721499084,66.37410721499084,2100
2022-10-27,66.55899047851562,66.55899047851562,66.28165853038404,66.28165853038404,3380
2022-10-28,66.37410736083984,66.92876420547738,65.91189214816782,66.92876420547738,4175
2022-10-31,65.81945037841797,68.59274194581499,65.72700873674043,65.72700873674043,13951
2022-11-01,65.35723876953125,67.48343191115802,65.35723876953125,67.48343191115802,8802
2022-11-02,65.35723876953125,65.54212911606368,64.61769854193822,64.80258183562509,9600
2022-11-03,67.39098358154297,67.94564046044704,64.98746573772878,67.29854194386644,6190
2022-11-04,65.44967651367188,67.94563582487652,65.44967651367188,67.94563582487652,3891
2022-11-07,65.63456726074219,66.8363297641192,65.26479364025347,66.74388106936314,17151
2022-11-08,65.81945037841797,66.46655597585105,65.2647934755076,65.6345670950629,3620
2022-11-09,65.63456726074219,65.72700890265307,64.98746871452083,65.72700890265307,12509
2022-11-10,66.28166961669922,66.28166961669922,64.98747244986869,65.35723903876564,11579
2022-11-11,65.63456726074219,68.03808521465103,65.44968397692043,66.65143942745226,34262
2022-11-14,66.18922424316406,67.20609641107416,65.727008980219,67.20609641107416,8653
2022-11-15,66.28166961669922,66.37411831676906,65.44968773883548,65.44968773883548,7702
2022-11-16,66.0967788696289,69.05495356433451,65.81944690638065,69.05495356433451,4251
2022-11-17,66.37410736083984,66.74387388870191,65.91189214816782,66.09677541209886,29165
2022-11-18,65.81945037841797,66.55899761752858,64.71013657259724,66.09678235629575,34835
2022-11-21,65.81945037841797,65.81945037841797,65.81945037841797,65.81945037841797,2470
2022-11-22,65.72701263427734,65.81945428143656,65.72701263427734,65.81945428143656,1120
2022-11-23,64.61769104003906,65.63456314295247,63.970585481570716,65.63456314295247,39277
2022-11-24,64.34036254882812,64.34036254882812,63.87814729049912,64.15547926663457,9421
2022-11-25,63.87814712524414,64.24792074151975,63.41593186811091,64.24792074151975,9407
2022-11-28,63.693267822265625,64.34036640153651,63.600826175633436,63.600826175633436,3120
2022-11-29,63.600826263427734,64.61769848347663,63.32349427030278,64.61769848347663,2376
2022-11-30,63.78570556640625,64.24792082413383,63.508373590631656,64.24792082413383,12062
2022-12-01,64.2479248046875,64.61769844434833,64.06304151127986,64.61769844434833,5799
2022-12-02,64.06303405761719,64.61769092615197,64.06303405761719,64.61769092615197,5000
2022-12-05,64.71013641357422,64.71013641357422,64.24792115347725,64.71013641357422,8911
2022-12-06,64.61769104003906,64.61769104003906,64.06303417052672,64.24791744274926,9470
2022-12-07,72.10557556152344,82.27431057661008,64.7101319141877,64.7101319141877,190953
2022-12-08,72.29045867919922,75.24864036360523,69.79449927462211,73.03000586351189,21065
2022-12-09,82.9214096069336,85.97203295218112,72.01313438879377,74.046878583729,104959
2022-12-12,88.19066619873047,90.40930068573113,82.27430991767692,82.73652514193353,106562
2022-12-13,90.59419250488281,91.61106468365429,84.30806204054876,87.26624398670107,44338
2022-12-14,83.38362121582031,86.80401800780129,82.27430753092315,84.40050032196119,45302
2022-12-15,83.93829345703125,87.45112517704659,83.47607820022567,83.47607820022567,37082
2022-12-16,80.0556869506836,84.95517185397703,79.5010300123295,83.75340927683845,18359
2022-12-19,79.77835083007812,79.77835083007812,76.72772751728903,76.82016915192165,18874
2022-12-20,75.71086120605469,78.9463680349216,74.0468834443565,78.9463680349216,16698
2022-12-21,76.82017517089844,77.09750714937033,74.04688359756027,74.32421557603216,27039
2022-12-22,74.78643035888672,76.72773303721098,74.60154002347551,76.72773303721098,6231
2022-12-23,74.87887573242188,74.87887573242188,73.95444516782408,74.60154374190434,7299
2022-12-26,80.98011016845703,81.719657387577,75.98818407150972,76.72773129062969,21487
2022-12-27,78.29925537109375,81.34987864127955,77.18994166530503,78.5765873239632,11188
2022-12-28,76.72772979736328,79.5010212358222,76.54284652260397,79.5010212358222,6662
2022-12-29,74.13932800292969,78.85392949561435,74.13932800292969,78.85392949561435,22335
2022-12-30,74.04688262939453,76.54284924447114,74.04688262939453,76.54284924447114,13056
2023-01-03,74.87887573242188,75.61842300523831,74.69399244064051,74.87887573242188,8271
2023-01-04,78.29925537109375,78.29925537109375,77.65215688485775,78.29925537109375,1520
2023-01-05,76.72772979736328,76.82017143474295,74.50909523602718,76.54284652260397,26787
2023-01-06,77.46727752685547,77.46727752685547,75.80329983137035,75.80329983137035,3637
2023-01-09,96.60298156738281,98.91405768143504,80.0556751802,80.0556751802,152846
2023-01-10,90.77906799316406,92.07327204263343,82.55164257385846,90.0395278597849,62587
2023-01-11,87.72845458984375,90.40930441158129,83.38362707107052,90.40930441158129,20287
2023-01-12,85.04759979248047,87.45111750648168,85.04759979248047,86.15691349037503,14884
2023-01-13,88.00577545166016,88.28310740601059,82.27430951973761,82.73652474175861,33410
2023-01-16,84.95516204833984,88.00577838360407,84.30805648424516,87.82089510977404,9708
2023-01-17,86.34180450439453,86.34180450439453,80.88766349796298,80.88766349796298,14656
2023-01-30,86.8964614868164,88.56043910238263,85.23248387125018,85.23248387125018,8202
2023-01-31,86.2493667602539,86.89646527627974,83.7534002280581,86.89646527627974,4356
2023-02-01,90.03953552246094,97.98963671314722,86.43425502527609,87.82090082782062,161262
2023-02-02,90.77906799316406,92.44304563574535,87.82089335395808,92.44304563574535,51236
2023-02-03,90.1319808959961,93.36748790251903,88.7453350360577,92.35061568246665,34632
2023-02-06,90.59419250488281,93.36748411217515,89.76220361212606,92.44305357641103,20552
2023-02-07,101.22513580322266,103.0739967311354,92.90526162761532,92.90526162761532,110941
2023-02-08,105.38507843017578,111.85609201799359,100.30071061117607,102.14957163626687,91572
2023-02-09,110.46944427490234,116.94045774707236,102.6117850586959,108.62058328285377,92483
2023-02-10,106.77172088623047,111.3938733055478,101.6873532249814,110.00722757975261,79366
2023-02-13,105.8472900390625,109.08279672147926,97.52741571284798,108.15836624078875,53075
