Date,Close,High,Low,Open,Volume
2020-01-02,17.263368606567383,17.263368606567383,17.170720468146815,17.263368606567383,13560907
2020-01-03,17.29425048828125,17.29425048828125,17.20160235708777,17.263367259925715,16487764
2020-01-06,17.170719146728516,17.232484049631196,17.170719146728516,17.232484049631196,15751610
2020-01-07,17.170719146728516,17.20160237511642,17.07807101543793,17.170719146728516,15940570
2020-01-08,17.10895538330078,17.201603520761832,17.07807215285602,17.17072029031707,18929361
2020-01-09,17.232484817504883,17.263368047268933,17.139838235959125,17.139838235959125,16721230
2020-01-10,17.356016159057617,17.41778106462843,17.263368023764805,17.294251253486806,33281794
2020-01-13,17.63395881652832,17.63395881652832,17.386897643097413,17.41778087247872,35675469
2020-01-14,17.69572639465332,17.8810226911869,17.60307980025994,17.633961480433264,42626301
2020-01-15,17.66484260559082,17.788372419283522,17.603077698744467,17.75748918892373,26485063
2020-01-16,17.819255828857422,17.819255828857422,17.66484278325195,17.72660769071949,20493732
2020-01-17,17.911901473999023,17.911901473999023,17.757488436489446,17.850136569769823,29870637
2020-01-20,18.097198486328125,18.128081716651973,17.94278544245533,17.94278544245533,33322808
2020-01-30,17.356016159057617,17.72660714635568,17.356016159057617,17.41778106462843,134516759
2020-01-31,17.356016159057617,17.664842240784868,17.325132929335616,17.325132929335616,66295264
2020-02-03,17.325130462646484,17.356013687971444,16.800126509232953,16.985422753436776,63067025
2020-02-04,17.69572639465332,17.69572639465332,17.047192464532618,17.078074144705937,37625423
2020-02-05,17.819255828857422,17.881020736324963,17.60307787578441,17.850137505654573,38481673
2020-02-06,17.97366714477539,18.004548818600657,17.88101901555341,17.911900689378673,31972288
2020-02-07,17.726608276367188,17.911903004891535,17.63396013516837,17.881021327074123,31278159
2020-02-10,17.726608276367188,17.726608276367188,17.510430316152135,17.603078457350957,29400514
2020-02-11,17.757492065429688,17.850140217643744,17.695727148578143,17.7883753007922,16063179
2020-02-12,17.757492065429688,17.81925853615471,17.726610383940656,17.757492065429688,17012592
2020-02-13,17.911901473999023,17.97366793210138,17.850136569769823,17.850136569769823,28234863
2020-02-14,17.85013771057129,17.942785849772807,17.819256033419624,17.91190261874788,23202332
2020-02-17,17.911901473999023,17.911901473999023,17.757488436489446,17.850136569769823,19276971
2020-02-18,17.97366714477539,17.97366714477539,17.85013578785505,17.88101901555341,19926055
2020-02-19,18.436904907226562,18.467788135300285,18.004549037433126,18.035432265506845,53411169
2020-02-20,18.529556274414062,18.71485256747869,18.529556274414062,18.529556274414062,43676384
2020-02-21,18.436904907226562,18.59131793984895,18.436904907226562,18.529553037574615,22047399
2020-02-24,18.220727920532227,18.375140961190233,18.220727920532227,18.313376055701667,35142986
2020-02-25,18.251611709594727,18.34425984760368,17.911902388186313,17.942785618813712,35228714
2020-02-26,18.097198486328125,18.189846623426448,18.035433579553654,18.066315256004277,42890841
2020-02-27,17.942785263061523,18.189846441562494,17.850137126889507,18.128081535405553,60232388
2020-03-02,17.69572639465332,17.850139457140166,17.60307980025994,17.60307980025994,71049796
2020-03-03,17.788372039794922,18.066314891610613,17.788372039794922,17.973668310254176,28677282
2020-03-04,17.911901473999023,17.911901473999023,17.664841857082227,17.757488436489446,28049742
2020-03-05,18.220727920532227,18.220727920532227,17.973668298577973,17.973668298577973,36634185
2020-03-06,17.97366714477539,18.128080175520996,17.911900689378673,18.09719694782264,34681107
2020-03-09,17.386899948120117,17.664844387780082,17.32513503504236,17.60307947470233,99706373
2020-03-10,17.29425048828125,17.47954519679509,16.95454119186286,16.95454119186286,79142701
2020-03-11,17.170719146728516,17.38689708382446,17.170719146728516,17.32513218092178,56776632
2020-03-12,16.707481384277344,17.232485431871073,16.52218666070657,17.201603754879237,171562817
2020-03-13,16.367773056030273,16.491302867532085,15.441294808147097,15.59570784946096,170725851
2020-03-16,15.564827919006348,16.182478599653713,15.564827919006348,16.0898320075743,116187064
2020-03-17,14.545699119567871,15.070703125059435,14.54569911956787,14.761877056667558,215797993
2020-03-18,13.711870193481445,14.360405612941419,13.711870193481445,14.082461195798606,214667222
2020-03-19,12.353035926818848,12.816274259354074,12.353035926818848,12.785391807443268,290413097
2020-03-20,13.588339805603027,13.588339805603027,12.600096656379922,12.600096656379922,246463087
2020-03-23,13.094216346740723,13.464807302126165,12.507447463536527,12.630978817913714,89907399
