Date,Close,High,Low,Open,Volume
2020-01-02,16.556537628173828,16.71535242518093,16.39772131658213,16.39772131658213,1213557
2020-01-03,16.278606414794922,16.635942283392424,16.199198275708337,16.635942283392424,511605
2020-01-06,15.921273231506348,16.318312479320316,15.841866593611181,16.27860916037273,528640
2020-01-07,15.921273231506348,16.040386217518165,15.921273231506348,15.960978065038464,264307
2020-01-08,15.841864585876465,15.960976042208037,15.80215975737638,15.88156789979221,247905
2020-01-09,15.881568908691406,15.96097705615175,15.841865592253452,15.841865592253452,174624
2020-01-10,15.762458801269531,15.881570275418255,15.722753966830245,15.762458801269531,349448
2020-01-13,15.762458801269531,15.881570275418255,15.722753966830245,15.802162121124251,235697
2020-01-14,15.841864585876465,15.88156789979221,15.72275161496055,15.762456443460636,277594
2020-01-15,15.80215835571289,15.921269801479188,15.722750220340624,15.921269801479188,137831
2020-01-16,15.762458801269531,15.841866955563537,15.762458801269531,15.802162121124251,193245
2020-01-17,15.841864585876465,15.88156789979221,15.683048301044806,15.80215975737638,259457
2020-01-20,15.603639602661133,15.881567333921618,15.484528150573578,15.841864021420529,350621
2020-01-30,14.055188179016113,14.531634003727705,14.055188179016113,14.134594806745152,1316380
2020-01-31,13.896373748779297,14.134596692924553,13.658150804634039,13.658150804634039,483783
2020-02-03,13.340517044067383,13.618444798023873,12.70525490466776,13.618444798023873,707090
2020-02-04,13.658147811889648,16.27860568163647,13.65814781188965,16.27860568163647,596854
2020-02-05,13.539036750793457,13.816964506778936,13.499333434760283,13.816964506778936,252979
2020-02-06,13.737556457519531,13.737556457519531,13.539036846777432,13.539036846777432,279741
2020-02-07,13.419923782348633,13.777259644890586,13.419923782348633,13.737554818728007,363120
2020-02-10,13.141996383666992,13.30081266308984,12.983181618828434,13.30081266308984,288314
2020-02-11,13.181702613830566,13.300814078783379,13.102294465667208,13.141997782456663,246963
2020-02-12,13.578741073608398,13.65814921728955,13.102293726105858,13.141997040654251,625742
2020-02-13,13.459630012512207,13.737556251720045,13.340517036183808,13.737556251720045,242898
2020-02-14,13.499333381652832,13.69785299020655,13.41992523531446,13.41992523531446,171042
2020-02-17,13.419923782348633,13.499331920089539,13.340515644607725,13.499331920089539,207793
2020-02-18,13.578741073608398,13.578741073608398,13.380221471697704,13.380221471697704,131092
2020-02-19,13.777260780334473,13.777260780334473,13.539036347478643,13.57874117691347,258376
2020-02-20,13.539036750793457,13.896372653429703,13.45963011872711,13.737556360128167,359194
2020-02-21,13.419923782348633,13.578740057830446,13.380220470770306,13.539035231667865,280363
2020-02-24,13.221405982971191,13.300814131448973,13.18170266602453,13.300814131448973,245706
2020-02-25,13.022886276245117,13.06259110749323,12.784663347094225,12.784663347094225,527265
2020-02-26,12.903775215148926,13.022886683448787,12.784663746849064,12.943478533054048,312613
2020-02-27,12.705255508422852,12.943478443371987,12.665551433500582,12.943478443371987,466362
2020-03-02,12.506733894348145,12.744956791263936,12.34791837730691,12.427325757181467,416855
2020-03-03,13.022886276245117,13.102294424156897,12.625847051270666,12.625847051270666,319251
2020-03-04,12.824366569519043,12.943478033219208,12.744958422190788,12.943478033219208,164811
2020-03-05,12.824366569519043,12.943478033219208,12.784663253147134,12.824366569519043,135481
2020-03-06,12.705255508422852,12.784663658267391,12.625847358578312,12.784663658267391,216535
2020-03-09,12.189104080200195,12.705254751565672,12.149400007643113,12.625846606451509,571659
2020-03-10,12.308216094970703,12.308216094970703,11.990585014791577,12.069992406190243,339474
2020-03-11,11.792064666748047,12.308215329251395,11.792064666748047,12.308215329251395,371640
2020-03-12,10.799466133117676,11.712655955548682,10.680353923262233,11.712655955548682,994859
2020-03-13,9.846572875976562,10.084796572085661,9.727461406568139,9.806869557701924,1608933
2020-03-16,9.528940200805664,10.045090825432453,9.4495320628821,9.965683444801016,551349
2020-03-17,8.73486328125,9.17160659677095,8.576047736685723,8.73486328125,945350
2020-03-18,8.020193099975586,8.973087142227074,7.980489023779218,8.734863442341135,832694
2020-03-19,7.218173503875732,7.78196925492907,7.218173503875732,7.718443037116772,1958624
2020-03-20,7.9328436851501465,7.9328436851501465,7.424633952117861,7.58344949369045,970932
2020-03-23,7.8216729164123535,7.877258164733128,7.543745160224056,7.686679521382861,313898
2020-03-24,8.179008483886719,8.298119952801299,7.980488864167586,7.980488864167586,384971
2020-03-25,8.81427001953125,8.893677400440787,8.536342293117547,8.774565950430418,380829
2020-03-26,8.81427001953125,8.93338146954162,8.536342293117547,8.853973331339953,317108
2020-03-27,8.774567604064941,9.131902778730733,8.73486352748157,8.89367907652278,397757
2020-03-30,8.893678665161133,8.893678665161133,8.536343507023258,8.73486312346566,191127
2020-03-31,8.81427001953125,9.05249291955199,8.655453743127918,8.893677400440787,309648
2020-04-01,8.57604694366455,8.655454329957816,8.496638800079102,8.615751015457274,340713
2020-04-06,8.57604694366455,8.615751015457274,8.377527341993114,8.615751015457274,274468
2020-04-07,8.774567604064941,8.774567604064941,8.61575205502373,8.695159450898199,472546
2020-04-08,9.648053169250488,9.648053169250488,8.734863225830557,8.734863225830557,1095745
2020-04-09,9.68775749206543,10.084796739750836,9.568646020676715,9.648053415838437,1482630
2020-04-10,9.68775749206543,9.767165644519418,9.449533791995734,9.68775749206543,413456
2020-04-13,9.528940200805664,9.767163857284231,9.489236131843882,9.687755719360666,456307
2020-04-14,9.68775749206543,9.727461568292425,9.528941944449722,9.528941944449722,312059
2020-04-15,9.886276245117188,10.164203996933782,9.84657217238736,9.925980317847015,872893
2020-04-16,9.886276245117188,9.925980317847015,9.727460711490075,9.80686885694973,295404
2020-04-17,9.925980567932129,10.283315716919242,9.886276494201956,10.0847961055606,778910
2020-04-20,9.886276245117188,10.005388463306671,9.80686885694973,9.80686885694973,162761
2020-04-21,9.131901741027832,9.88627608121952,9.131901741027832,9.846572009147918,862752
2020-04-22,9.211310386657715,9.330421852065058,8.853974475851228,8.853974475851228,226388
2020-04-23,9.846572875976562,10.00538917824413,9.290718089916833,9.449533634892148,592453
2020-04-24,9.727460861206055,9.96568454395934,9.687756787865139,9.886276397277507,381399
2020-04-27,9.846572875976562,10.084796572085661,9.76716548213503,9.846572875976562,646612
2020-04-28,10.04509162902832,10.164203845442508,9.846572025630193,9.92598016990632,493706
2020-04-29,10.442131042480469,10.640650649807414,10.084795900750407,10.084795900750407,691181
2020-04-30,10.48183536529541,10.680354977355142,10.442131291425019,10.640650903484751,449022
2020-05-04,10.243611335754395,10.48183501369356,10.164203947969469,10.48183501369356,276158
2020-05-05,10.323019981384277,10.521539596410898,10.243611832456736,10.521539596410898,345598
2020-05-06,10.20390796661377,10.481834958331365,10.164203894284915,10.362723498636996,274989
2020-05-07,11.19650650024414,11.19650650024414,10.2039084331052,10.243611749956976,2205949
2020-05-08,11.395026206970215,11.792065437076603,11.35532213250113,11.593545822023408,2636587
2020-05-11,11.1568021774292,11.434729175658127,11.03768995765205,11.395025859691287,664126
2020-05-12,11.037690162658691,11.275913849345386,10.99798684595443,11.037690162658691,500312
2020-05-13,11.037690162658691,11.15680238464815,11.037690162658691,11.037690162658691,312961
2020-05-14,10.799466133117676,11.077393108196086,10.759762063165862,10.958281655632788,439351
2020-05-15,10.839170455932617,11.077394140552588,10.481835307648769,10.878874529584648,590883
2020-05-18,10.640650749206543,10.799467042385436,10.481835213319858,10.759762969090712,469964
2020-05-19,10.680354118347168,10.91857778511725,10.640650047670128,10.72005818902421,224642
2020-05-20,10.600946426391602,10.799466016718844,10.52153828734385,10.720057877671092,276147
2020-05-21,10.759763717651367,10.918579264586906,10.640651489480517,10.680355565537466,325837
2020-05-22,10.561243057250977,10.918578192078753,10.521538985094072,10.918578192078753,495681
2020-05-25,10.521538734436035,10.561242805647058,10.283315064462068,10.561242805647058,277011
2020-05-26,10.640650749206543,10.799467042385436,10.521539286614582,10.521539286614582,661904
2020-05-27,10.799466133117676,10.958281655632788,10.60094654065075,10.640649853310418,878072
2020-05-28,10.720059394836426,11.156802706825248,10.720059394836426,10.878874938116294,424546
2020-05-29,10.799466133117676,10.87887351572916,10.680353923262233,10.720057993214047,150641
2020-06-01,11.077394485473633,11.156802635250259,10.79946747583993,10.958283018100937,394395
2020-06-02,11.1568021774292,11.23620956665509,10.99798664168521,11.11709810417015,396354
2020-06-03,11.355321884155273,11.355321884155273,11.196506347044531,11.315617810554533,477420
2020-06-04,11.553841590881348,11.672953055381189,11.434729369089283,11.434729369089283,642906
2020-06-05,11.911176681518555,12.109696292877198,11.553841532531441,11.593545606261614,1420940
2020-06-08,12.14940071105957,12.30821625319068,11.990585168928462,12.30821625319068,846423
2020-06-09,13.181702613830566,13.221405930620021,12.347920087284209,12.387624161365888,2471236
2020-06-10,14.372818946838379,14.491930400639099,13.261109520391146,13.261109520391146,5122227
2020-06-11,14.174301147460938,14.928674793461882,13.856670058903463,14.41252408523292,4603204
2020-06-12,14.491930961608887,14.491930961608887,13.658149238144588,13.737555867362623,2268254
2020-06-15,14.690450668334961,14.84926695706963,14.412522920341479,14.571339209076148,2203898
2020-06-16,16.159496307373047,16.159496307373047,16.159496307373047,16.159496307373047,2043852
2020-06-17,17.74765396118164,17.74765396118164,17.74765396118164,17.74765396118164,1327745
2020-06-18,19.13728904724121,19.49462340550084,18.144691083323973,19.49462340550084,24807634
2020-06-19,19.693145751953125,20.09018499303754,18.66084433096745,19.097586890326504,7373447
2020-06-22,21.63863754272461,21.63863754272461,20.09018397511788,20.209296953075654,12420965
2020-06-23,22.869457244873047,23.58412901437511,22.313603275307862,22.710642474104855,17213583
2020-06-24,22.27389907836914,22.27389907836914,21.04307813302591,22.23419576319719,7343268
2020-06-29,23.42531394958496,23.70324170614099,22.23419629113149,22.23419629113149,4296967
2020-06-30,25.569326400756836,25.767846010965865,24.497320202711187,24.497320202711187,7040968
2020-07-01,28.110376358032227,28.110376358032227,26.760442482457808,26.760442482457808,6948282
2020-07-02,30.889652252197266,30.889652252197266,29.50001499458989,29.50001499458989,6507025
2020-07-03,33.94685745239258,33.94685745239258,32.43810702061855,32.43810702061855,4751823
2020-07-06,37.321685791015625,37.321685791015625,37.321685791015625,37.321685791015625,4511442
2020-07-07,36.28938674926758,41.05385757772716,34.82033975965782,41.05385757772716,9860410
2020-07-08,32.67633056640625,34.939453016002446,32.67633056640625,34.939453016002446,4276022
2020-07-09,35.57471466064453,35.932050576074644,34.02626104656001,35.73353095963224,6517307
2020-07-10,33.033660888671875,36.924646338119736,32.04106286882995,36.924646338119736,3554874
2020-07-13,33.74833297729492,34.2644851639093,33.07336752941654,34.2644851639093,2444110
2020-07-14,35.7335319519043,36.52761043972439,34.1850782948213,34.820340479243576,3389363
2020-07-15,34.939453125,37.32168856534091,34.105671326714486,37.32168856534091,2907594
2020-07-16,34.50271224975586,34.93945482928813,34.145376310440675,34.93945482928813,1118351
2020-07-17,31.16757583618164,34.58211220093598,31.16757583618164,34.58211220093598,2922199
2020-07-20,28.07067108154297,28.98386248096698,28.07067108154297,28.98386248096698,4679919
2020-07-21,30.84994888305664,30.84994888305664,30.016167053897913,30.055870373539925,1535219
2020-07-22,33.90715026855469,33.90715026855469,32.95425552700042,32.95425552700042,2699729
2020-07-23,37.242279052734375,37.28198236783992,34.93945042658725,37.28198236783992,15313977
2020-07-24,35.57471466064453,36.92464865828665,34.78063619487492,35.49530802573515,8143376
2020-07-27,32.914546966552734,36.44819609603418,32.04105899713877,34.780629806699366,8125724
2020-07-28,29.658828735351562,32.51751295738485,29.658828735351562,31.76313782813292,9391174
2020-07-29,31.88224983215332,32.55721527870281,27.39570553939627,27.713338119636497,10667877
2020-07-30,31.56461524963379,34.621815766547236,30.969056471338813,31.882247809725214,13054975
2020-07-31,31.802841186523438,32.51751300026643,30.373500588206326,31.564618258332064,5702790
2020-08-03,30.889652252197266,32.16017653319934,30.84994590721628,31.84254394836441,3431315
2020-08-04,31.60431671142578,32.517507996330544,31.445500440681247,31.882245942520818,4146622
2020-08-05,31.286691665649414,32.08077010356774,31.04846571093884,31.84254414885716,2181773
2020-08-06,30.49260902404785,31.683726516718963,30.413199373702053,31.683726516718963,2940439
2020-08-07,29.182382583618164,30.730836142868405,28.666230387478468,30.49261321740733,4920598
2020-08-10,30.452905654907227,31.2469840608153,28.189783409736698,29.142678102660135,5113276
2020-08-11,29.380901336669922,31.127874454413778,29.26178836282673,30.174979751174515,2267769
2020-08-12,29.34119987487793,29.817645742004032,28.825047661183866,29.539719491041964,1589464
2020-08-13,29.142675399780273,30.532312481235493,28.983859127494558,29.539714565910337,2133115
2020-08-14,29.22208595275879,29.777941465957092,28.904456394623224,29.14267932051711,1323052
2020-08-17,32.1204719543457,32.1204719543457,29.460307491170436,29.460307491170436,6963173
2020-08-18,34.4630012512207,35.29678290440846,32.874844567370324,33.23217739790187,23721559
2020-08-19,33.033660888671875,35.535009110341036,32.19987915783841,35.21737653232412,12042811
2020-08-20,29.936758041381836,32.91455221600532,29.73823842974027,32.91455221600532,9243856
2020-08-21,30.96906089782715,31.64402639803526,30.17498241326748,30.73083795829305,3817909
2020-08-24,31.246984481811523,32.43810210672178,30.1749798310598,30.88965161767346,4998847
2020-08-25,30.96906089782715,32.63662450373484,30.572021655547314,31.44550677689534,4851676
2020-08-26,30.572021484375,31.445506600832395,30.17498224431818,31.286693328144874,2573774
2020-08-27,30.214685440063477,31.207283536183624,30.17498212205247,30.889653962926573,2423654
2020-08-28,30.651426315307617,30.730835976143048,29.77794125029969,30.174980466970354,1602554
2020-08-31,32.16017150878906,32.914546508038775,30.84994108750439,31.68372573514101,9364319
2020-09-01,32.23958206176758,34.14537144723418,32.04106246033017,32.835140866079804,11442153
2020-09-02,31.763137817382812,32.517512946379426,31.564618206024168,32.080770407224186,3284060
2020-09-03,33.430702209472656,34.14537404059454,31.842545277351977,32.23958451038215,13435594
2020-09-04,32.35869598388672,32.7954385140318,31.763137162097394,31.763137162097394,3264714
2020-09-07,32.19988250732422,33.90715249071293,32.16017918823429,32.95425768670921,3356450
2020-09-08,31.16757583618164,32.874845533143095,30.969056244868383,32.874845533143095,3033591
2020-09-09,31.60431671142578,31.683726361382256,30.651422116126987,30.969054657616056,1641235
2020-09-10,31.12787437438965,32.16017570475801,30.969058086063267,32.16017570475801,1433904
2020-09-11,31.921955108642578,33.113072813971264,31.127876638423455,31.127876638423455,5616092
2020-09-14,32.04106521606445,32.75573705437291,30.96906048777075,32.75573705437291,2359836
2020-09-15,34.14536666870117,34.14536666870117,32.041057976288315,32.041057976288315,8088502
2020-09-16,33.90715026855469,34.62181905284373,33.19247845509677,34.62181905284373,4897498
2020-09-17,33.90715026855469,34.89974832659687,33.35129475021729,33.549814361825725,4510296
2020-09-18,32.23958206176758,35.336489055858635,32.23958206176758,34.22477807614166,13905267
2020-09-21,32.23958206176758,32.71603092271859,31.604319943001617,31.921952516968958,2976188
2020-09-22,31.366100311279297,32.160178800172446,30.81024476322029,32.160178800172446,4621779
2020-09-23,31.16757583618164,31.72343129769248,30.81023996598406,31.52491170637922,2311542
2020-09-24,30.413204193115234,30.969059716945473,29.936758332214406,30.572020489805148,3577835
2020-09-25,29.10297393798828,30.969056925689284,27.792743394849357,30.41320145195857,5526543
2020-09-28,29.936758041381836,30.45290721414858,29.142679594815576,29.619125451087783,2025811
2020-09-29,29.34119987487793,30.492614254463113,29.26179021091095,30.17498165693308,1533418
2020-09-30,30.33379554748535,30.73083474829231,28.904455030414045,29.341197545467956,1931805
2020-10-05,30.532316207885742,30.8499457620573,30.214683624545376,30.333796600590215,878160
