Date,Close,High,Low,Open,Volume
2020-01-02,11.350007057189941,11.431661625616835,11.309179772976494,11.309179772976494,61155
2020-01-03,11.39083480834961,11.39083480834961,11.268352941908656,11.350008336049074,42270
2020-01-06,11.268353462219238,11.39083533431573,11.186698880821575,11.39083533431573,51189
2020-01-07,11.268353462219238,11.309181569431221,11.22752698803356,11.268353462219238,20982
2020-01-08,11.186697959899902,11.268352534575522,11.145870672562094,11.186697959899902,38109
2020-01-09,11.268353462219238,11.268353462219238,11.186698880821575,11.186698880821575,32960
2020-01-10,11.309182167053223,11.309182167053223,11.26835405768372,11.26835405768372,31455
2020-01-13,11.39083480834961,11.431662913676377,11.39083480834961,11.39083480834961,24116
2020-01-14,11.39083480834961,11.39083480834961,11.350008336049074,11.350008336049074,43205
2020-01-15,11.350007057189941,11.350007057189941,11.309179772976494,11.350007057189941,23067
2020-01-16,11.309182167053223,11.35000945990953,11.309182167053223,11.35000945990953,18318
2020-01-17,11.186697959899902,11.309180638426415,11.186697959899902,11.309180638426415,41948
2020-01-20,11.268353462219238,11.309181569431221,11.22752698803356,11.268353462219238,38390
2020-01-30,11.1050443649292,11.268353528687832,11.023389783049883,11.268353528687832,57676
2020-01-31,11.309182167053223,11.35000945990953,11.064217593402187,11.064217593402187,63513
2020-02-03,11.023390769958496,11.023390769958496,10.696771596686318,10.696771596686318,76126
2020-02-04,11.186697959899902,11.186697959899902,11.064216097886476,11.064216097886476,37477
2020-02-05,11.023390769958496,11.105045359148233,11.023390769958496,11.105045359148233,29853
2020-02-06,11.023390769958496,11.064218064553366,10.900908886173891,11.064218064553366,35284
2020-02-07,10.982562065124512,11.023389354476866,10.900907486419802,10.941734775772158,37747
2020-02-10,11.023390769958496,11.023390769958496,10.900908886173891,10.982563475363628,25164
2020-02-11,11.023390769958496,11.105045359148233,11.023390769958496,11.023390769958496,23078
2020-02-12,11.023390769958496,11.105045359148233,10.982563475363628,11.064218064553366,12812
2020-02-13,11.023390769958496,11.105045359148233,10.94173618076876,11.064218064553366,13708
2020-02-14,12.125727653503418,12.125727653503418,11.594972081822725,11.594972081822725,4078721
2020-02-17,11.758280754089355,12.493173505348198,11.635798901050558,12.248208982757575,5102821
2020-02-18,11.839937210083008,12.166556353429671,11.594972648444722,11.921591791791386,1298335
2020-02-19,11.554143905639648,11.83993572221811,11.43166204846876,11.83993572221811,907884
2020-02-20,11.39083480834961,11.676627463071398,11.350008336049074,11.59497206893098,805272
2020-02-21,11.554143905639648,12.044072150836259,11.350007477021501,11.390833946232076,761401
2020-02-24,12.248210906982422,12.370693595776586,11.799109892105566,11.799109892105566,1947326
2020-02-25,11.962417602539062,12.493173098258913,11.839934936978329,12.493173098258913,1449870
2020-02-26,12.00324535369873,12.411519044066658,12.00324535369873,12.125727215855182,1491213
2020-02-27,11.79910945892334,12.289037746573731,11.79910945892334,11.96241943248222,833242
2020-03-02,11.839937210083008,12.942276512685563,11.839937210083008,12.166556353429671,8047385
2020-03-03,12.00324535369873,12.084900744982786,11.309180651632415,12.084900744982786,2373247
2020-03-04,12.125727653503418,12.49317488626105,12.04407307578533,12.370693019683916,1776707
2020-03-05,11.921589851379395,12.125726272424167,11.839935282961484,12.125726272424167,846385
2020-03-06,12.125727653503418,12.49317488626105,12.003245786926286,12.003245786926286,2038839
2020-03-09,12.329864501953125,13.309721034826207,12.12572724797193,12.53400175593432,5767158
2020-03-10,11.839937210083008,12.656484660193088,11.513318883249502,12.656484660193088,1802762
2020-03-11,11.431662559509277,12.00324540170516,11.390834455447415,11.962418930669479,1234206
2020-03-12,10.370152473449707,11.350009104329947,10.288497073782043,11.350009104329947,1483725
2020-03-13,9.798569679260254,9.798569679260254,9.349467834098963,9.798569679260254,1455631
2020-03-16,9.716913223266602,10.16601420313314,9.63525864811143,10.002704236309704,544224
2020-03-17,9.267812728881836,9.594431863125115,9.10450275350363,9.390294598030641,562013
2020-03-18,9.267812728881836,9.471949177463177,9.145330043219897,9.390294598030641,344741
2020-03-19,8.818710327148438,9.145329439842511,8.36960935338649,9.145329439842511,802823
2020-03-20,9.063674926757812,9.226983244721765,8.859537692148594,8.982019543006318,425665
2020-03-23,8.818710327148438,8.941192188216311,8.573746605012692,8.941192188216311,204342
2020-03-24,9.022848129272461,9.18615810383983,8.900366260731781,8.941192733732212,136330
2020-03-25,9.145329475402832,9.308639440641418,9.104502188221456,9.226984049765584,212106
2020-03-26,9.145329475402832,9.267812153460042,9.063675717553165,9.226984049765584,167815
2020-03-27,9.349467277526855,9.512777252367288,9.226984592268249,9.267812698363205,188735
2020-03-30,9.39029312133789,9.39029312133789,9.145328605049622,9.226983171641375,95506
2020-03-31,9.349467277526855,9.471949146272332,9.30863998794503,9.39029456710868,103804
2020-04-01,9.308639526367188,9.390294101481917,9.267812238809823,9.349466813924552,64065
2020-04-06,9.839395523071289,9.921050918366735,9.349467233864251,9.390294523255411,366986
2020-04-07,9.839395523071289,10.12518736532253,9.71691365489781,9.921050918366735,189152
2020-04-08,9.880223274230957,9.961877856829537,9.716914109033798,9.798569508145542,147848
2020-04-09,9.961877822875977,10.002705114036113,9.798569474748595,9.880223240555704,126033
2020-04-10,9.921050071716309,9.961876541110259,9.880221969296242,9.961876541110259,174146
2020-04-13,9.716913223266602,9.798568614934865,9.676085119175925,9.798568614934865,231746
2020-04-14,9.757741928100586,9.757741928100586,9.553604644049786,9.594432754070514,269493
2020-04-15,9.757741928100586,9.880223808623139,9.67608652457234,9.798570038121312,215209
2020-04-16,9.880223274230957,9.921051382043412,9.676086001221341,9.716914109033798,284152
2020-04-17,9.716913223266602,9.921050477667624,9.676085119175925,9.921050477667624,344129
2020-04-20,9.676085472106934,9.798568972333406,9.635258999553312,9.798568972333406,291911
2020-04-21,9.308639526367188,9.676085114383472,9.267812238809823,9.676085114383472,250681
