Date,Close,High,Low,Open,Volume
2020-01-02,17.151451110839844,17.18631125135713,17.11658964049344,17.151451110839844,105514
2020-01-03,17.08172607421875,17.1514476710997,17.08172607421875,17.1514476710997,138061
2020-01-06,17.012004852294922,17.081726450712587,16.942283253877257,17.081726450712587,54101
2020-01-07,17.012004852294922,17.046866316418196,16.97714471800053,17.012004852294922,55090
2020-01-08,16.942285537719727,17.012007145535957,16.872565259732557,16.942285537719727,92001
2020-01-09,16.942285537719727,16.97714700654237,16.907425398726144,16.97714700654237,51201
2020-01-10,17.32575225830078,17.32575225830078,16.94228411248453,16.94228411248453,183155
2020-01-13,17.290889739990234,17.430332935405023,17.256029606050973,17.430332935405023,195180
2020-01-14,17.25602912902832,17.290889262003915,17.221168996052725,17.290889262003915,125150
2020-01-15,17.25602912902832,17.32575072480834,17.25602912902832,17.25602912902832,66061
2020-01-16,17.25602912902832,17.25602912902832,17.221168996052725,17.25602912902832,69012
2020-01-17,17.151451110839844,17.256032862220813,17.11658964049344,17.256032862220813,159010
2020-01-20,17.22117042541504,17.22117042541504,17.151448823848103,17.151448823848103,61347
2020-01-30,16.73311996459961,16.942283432225544,16.73311996459961,16.87256316290283,270022
2020-01-31,16.80284309387207,16.837703231707906,16.663399882870703,16.73312148837139,116603
2020-02-03,16.663400650024414,16.73312225873496,16.45423715372186,16.73312225873496,171600
2020-02-04,16.73311996459961,16.767980099260967,16.73311996459961,16.767980099260967,70001
2020-02-05,16.73311996459961,16.80284156375122,16.593676766296387,16.80284156375122,101780
2020-02-06,16.80284309387207,16.80284309387207,16.698261350535553,16.73312148837139,178880
2020-02-07,16.663400650024414,16.73312225873496,16.663400650024414,16.73312225873496,135391
2020-02-10,16.6285400390625,16.6285400390625,16.48909682559548,16.593678570781226,150501
2020-02-11,16.663400650024414,16.663400650024414,16.59367904131387,16.59367904131387,98005
2020-02-12,16.6285400390625,16.733121784248244,16.593678570781226,16.733121784248244,183212
2020-02-13,16.593677520751953,16.66339912307356,16.593677520751953,16.628538986827234,130006
2020-02-14,16.593677520751953,16.628538986827234,16.55881738450563,16.593677520751953,134350
2020-02-17,16.349653244018555,16.45423497834331,16.3147917793577,16.45423497834331,627586
2020-02-18,16.314790725708008,16.38451232069802,16.245069130717997,16.38451232069802,238952
2020-02-19,16.349653244018555,16.384513378850507,16.2450701798649,16.3147917793577,265316
2020-02-20,16.314790725708008,16.419372453278616,16.27993059312741,16.419372453278616,114766
2020-02-21,16.279932022094727,16.314792157735162,16.279932022094727,16.279932022094727,133701
2020-02-24,16.279932022094727,16.279932022094727,16.210210420984918,16.245070556625357,199599
2020-02-25,16.21021270751953,16.24507284807717,16.17535256696189,16.24507284807717,171574
