Date,Close,High,Low,Open,Volume
2020-01-02,14.306248664855957,14.506336901783433,14.256227285422494,14.506336901783433,581754
2020-01-03,14.006118774414062,14.306248868073892,14.006118774414062,14.306248868073892,972336
2020-01-06,13.756009101867676,14.006118720824423,13.60594314921405,14.006118720824423,822243
2020-01-07,13.655964851379395,13.856052175426154,13.555920282958171,13.856052175426154,640593
2020-01-08,13.255790710449219,13.65596537385332,13.255790710449219,13.555920801604417,1047388
2020-01-09,13.705986976623535,13.906075217979591,13.705986976623535,13.806030644102616,1314822
2020-01-10,13.705986976623535,13.856052931041104,13.655965596082941,13.856052931041104,328226
2020-01-13,13.655964851379395,13.806029891215541,13.655964851379395,13.806029891215541,508930
2020-01-14,13.605942726135254,13.806030052519754,13.605942726135254,13.756008674122556,336079
2020-01-15,13.605942726135254,13.655965010930306,13.605942726135254,13.605942726135254,291434
2020-01-16,13.455877304077148,13.70598692503235,13.455877304077148,13.70598692503235,658594
2020-01-17,13.455877304077148,13.555920971179651,13.405855923724841,13.555920971179651,433208
2020-01-20,13.655964851379395,13.655964851379395,13.505898905145404,13.555920282958171,551367
2020-01-30,12.5554838180542,13.155746704018453,12.505462439622592,13.005680755927926,1553273
2020-01-31,12.80559253692627,12.955658485179903,12.505462453214715,12.705549779954323,498224
2020-02-03,12.355396270751953,12.355396270751953,12.05526619272967,12.305373986816347,414400
2020-02-04,12.5554838180542,13.756008683584852,12.5554838180542,13.756008683584852,356572
2020-02-05,12.60550594329834,12.705549605292857,12.55548365910216,12.60550594329834,256901
2020-02-06,12.705550193786621,12.755572480299726,12.605506527158296,12.6555288136714,331661
2020-02-07,12.505462646484375,12.705549976316295,12.405418981568415,12.705549976316295,265531
2020-02-10,12.60550594329834,12.755571889489037,12.305374050916946,12.505462281303823,525383
2020-02-11,12.505462646484375,12.705549976316295,12.505462646484375,12.505462646484375,172340
2020-02-12,12.5554838180542,12.65552838771312,12.505462439622592,12.505462439622592,202565
2020-02-13,12.5554838180542,12.65552838771312,12.5554838180542,12.5554838180542,155137
2020-02-14,12.60550594329834,12.65552822749452,12.55548365910216,12.55548365910216,159467
2020-02-17,12.505462646484375,12.605506311400335,12.45544036082746,12.605506311400335,247303
2020-02-18,12.455440521240234,12.505462807541383,12.355396855035819,12.455440521240234,306547
2020-02-19,12.5554838180542,12.5554838180542,12.455440154793132,12.505462439622592,276462
2020-02-20,12.505462646484375,12.605506311400335,12.45544036082746,12.55548402574342,207116
2020-02-21,12.455440521240234,12.55548418744465,12.455440521240234,12.455440521240234,164941
2020-02-24,12.455440521240234,12.505462807541383,12.355396855035819,12.405419141336967,280507
2020-02-25,12.455440521240234,12.505462807541383,12.255353188831403,12.355396855035819,212824
2020-02-26,12.455440521240234,12.55548418744465,12.405419141336967,12.405419141336967,134922
2020-02-27,12.5554838180542,12.805592523007938,12.405418776361527,12.455440154793132,990086
2020-03-02,12.255352973937988,12.505462588262382,12.205330688513962,12.505462588262382,634625
2020-03-03,12.305374145507812,12.45544009285206,12.305374145507812,12.45544009285206,225214
2020-03-04,12.305374145507812,12.355396430088511,12.205330482744264,12.305374145507812,244169
2020-03-05,12.355396270751953,12.455439932225326,12.305373986816347,12.405418554687559,146307
2020-03-06,12.305374145507812,12.355396430088511,12.255352767324963,12.355396430088511,228961
2020-03-09,12.005244255065918,12.305374341744969,12.005244255065918,12.305374341744969,723320
2020-03-10,12.105287551879883,12.105287551879883,11.755134284056027,11.90520022923706,540272
2020-03-11,11.955222129821777,12.15530946121979,11.955222129821777,12.105288081569226,304969
2020-03-12,10.904763221740723,11.905200788335778,10.804720462118885,11.80515621591818,1703889
2020-03-13,9.904326438903809,9.974356551051528,9.814286687402035,9.904326438903809,2304395
2020-03-16,9.053954124450684,9.924334480064731,9.023942383964238,9.904326653073767,1358314
2020-03-17,8.203583717346191,8.71380689116195,8.173570162934476,8.173570162934476,1285719
2020-03-18,8.383662223815918,8.493710713471728,8.203583618704702,8.203583618704702,1090471
2020-03-19,7.583312034606934,8.18357447476726,7.5532993884577975,8.18357447476726,1391827
2020-03-20,8.003496170043945,8.09353592456496,7.66334769838281,7.673351611997424,1076021
2020-03-23,7.573307514190674,7.753386106618057,7.343207543732387,7.3532114567794284,388428
2020-03-24,7.943469524383545,8.10353938443775,7.583311886062656,7.583311886062656,411838
2020-03-25,8.133552551269531,8.303626335278045,8.053518522510982,8.113543817480418,867137
2020-03-26,8.193578720092773,8.233596187512054,7.933466088265342,8.183574806436903,512244
2020-03-27,8.093535423278809,8.303625753754496,8.073525784493112,8.25360528238163,551549
2020-03-30,8.003496170043945,8.083530198154548,7.603321497501433,8.003496170043945,450811
2020-03-31,8.053518295288086,8.153561961411011,8.003496009027682,8.153561961411011,373418
2020-04-01,8.053518295288086,8.143557141599779,7.963478542578512,8.053518295288086,233708
2020-04-06,8.343644142150879,8.433683891280996,8.093535439985372,8.093535439985372,651520
2020-04-07,8.513718605041504,8.523724331664289,8.403671020955487,8.403671020955487,583166
2020-04-08,9.364089965820312,9.364089965820312,8.553736714984261,8.553736714984261,1132166
2020-04-09,10.254478454589844,10.254478454589844,9.454129164271997,9.724247502953189,2092403
2020-04-10,10.004369735717773,10.204457057920303,9.764264042676903,10.204457057920303,965516
2020-04-13,9.764264106750488,9.964352336663842,9.764264106750488,9.964352336663842,817682
2020-04-14,9.884317398071289,9.904326130404245,9.70423790067685,9.754260184708158,366769
2020-04-15,9.89432144165039,10.004369924133277,9.844300063356608,9.884317528550776,426850
2020-04-16,9.794278144836426,9.894321811562103,9.704238391584372,9.894321811562103,337984
2020-04-17,9.814287185668945,9.954348323473091,9.764264897539936,9.954348323473091,443717
2020-04-20,10.104413986206055,10.204457653142832,9.744256785233658,9.804282985395723,729122
2020-04-21,9.584185600280762,10.104413552416121,9.384098274997104,10.104413552416121,686242
2020-04-22,9.694233894348145,9.704237807219357,9.103975843011572,9.364089360834946,338337
2020-04-23,9.82429027557373,10.00436977261805,9.764264078691571,9.85430382721373,1390254
2020-04-24,9.834295272827148,9.904326290322153,9.70423805736408,9.864307918612253,353733
2020-04-27,10.20445728302002,10.304500039930288,9.874312740904285,9.90432629309565,952423
2020-04-28,10.20445728302002,10.404544609636266,10.154435904564886,10.254478661475154,377432
2020-04-29,10.45456600189209,10.45456600189209,10.254478675011715,10.254478675011715,646982
2020-04-30,10.554611206054688,10.654654875507429,10.454566630204036,10.504588918129363,487965
2020-05-04,10.604632377624512,10.604632377624512,10.104414040264468,10.304500468810593,442762
2020-05-05,11.104850769042969,11.104850769042969,10.704676097206884,10.704676097206884,720740
2020-05-06,11.755134582519531,11.805155961251364,11.10485031422069,11.3049385483416,1213513
2020-05-07,11.655091285705566,12.10528824045917,11.354960284669128,11.955222286742005,1543542
2020-05-08,11.304938316345215,11.755134341284366,11.254916032242065,11.705112057181214,834099
2020-05-11,11.45500373840332,11.605068782928571,11.154872742954948,11.404982359027528,558601
2020-05-12,11.605069160461426,11.605069160461426,11.304939061647177,11.404982730051227,406419
2020-05-13,11.805155754089355,11.805155754089355,11.455003389917575,11.50502476777161,442613
2020-05-14,11.104850769042969,11.605069108838077,11.104850769042969,11.605069108838077,722042
2020-05-15,11.15487289428711,11.304938847246095,11.004806941328123,11.10485060783482,458907
2020-05-18,11.254916191101074,11.354959854321615,11.104850243071338,11.104850243071338,403756
2020-05-19,11.204894065856934,11.455003680668936,11.204894065856934,11.254916351378482,314868
2020-05-20,11.15487289428711,11.254916560793806,11.10485060783482,11.204894274341516,250803
2020-05-21,11.054828643798828,11.254916889045719,10.954784974374338,11.104850931710027,402752
2020-05-22,10.954784393310547,11.25491629206233,10.854740729192574,11.25491629206233,414490
2020-05-25,10.904763221740723,10.95478460155164,10.704675889701287,10.904763221740723,228762
2020-05-26,10.854741096496582,10.954784763999845,10.80472062234179,10.90476338344716,312499
2020-05-27,10.904763221740723,11.00480688776044,10.854740935531924,10.95478460155164,223256
2020-05-28,10.904763221740723,11.00480688776044,10.904763221740723,10.904763221740723,305510
2020-05-29,10.804719924926758,10.904762679574642,10.804719924926758,10.904762679574642,182630
2020-06-01,11.15487289428711,11.254916560793806,10.804720514712615,10.804720514712615,651276
2020-06-02,11.104850769042969,11.25491672418045,11.004807101083948,11.154873056221428,273798
2020-06-03,11.15487289428711,11.204894274341516,11.054828321382528,11.054828321382528,229749
2020-06-04,11.304938316345215,11.304938316345215,11.154872370433605,11.154872370433605,271335
2020-06-05,11.304938316345215,11.404981978153677,11.204893748138913,11.304938316345215,207208
2020-06-08,11.104850769042969,11.30493901135891,11.05482848186451,11.30493901135891,326806
2020-06-09,11.15487289428711,11.204894274341516,11.054828321382528,11.10485060783482,248406
2020-06-10,11.104850769042969,11.25491672418045,10.954784813905487,11.154873056221428,669949
2020-06-11,10.704675674438477,11.004806666462224,10.65465429563345,11.004806666462224,782615
2020-06-12,10.45456600189209,10.504588286811112,10.104413633050362,10.104413633050362,535332
2020-06-15,10.554611206054688,10.604632587582103,10.204457909771142,10.454566630204036,349803
2020-06-16,10.804719924926758,10.854740395852865,10.554610319113545,10.554610319113545,628714
2020-06-17,11.304938316345215,11.505024733564294,10.954784140418841,10.954784140418841,840724
2020-06-18,12.40541934967041,12.40541934967041,12.055266965273526,12.40541934967041,5142584
2020-06-19,12.455440521240234,12.655528760046948,12.055266762820454,12.605506473745798,3839155
2020-06-22,12.255352973937988,12.355396638388171,12.00524426601146,12.205330688513962,1493853
2020-06-23,12.255352973937988,12.355396638388171,12.105287930461644,12.305374352964147,587199
2020-06-24,12.355396270751953,12.5554835936987,12.305373986816347,12.405418554687559,657599
2020-06-29,12.155309677124023,12.205331057663074,12.05526691604592,12.105288296584972,611388
2020-06-30,12.255352973937988,12.305374352964147,12.055266551435485,12.105287930461644,527587
2020-07-01,12.455440521240234,12.505462807541383,12.155309522626986,12.255353188831403,642410
2020-07-02,12.40541934967041,12.505463017554934,12.205331107503467,12.455440730413724,679858
2020-07-03,12.255352973937988,12.455440302838356,12.155309309487803,12.405418923812197,631947
2020-07-06,12.40541934967041,12.505463017554934,12.3553970625292,12.40541934967041,714796
2020-07-07,12.155309677124023,12.505462966488956,12.105288296584972,12.505462966488956,684605
2020-07-08,12.255352973937988,12.255352973937988,12.105287930461644,12.105287930461644,513008
2020-07-09,12.105287551879883,12.405418535844115,12.105287551879883,12.405418535844115,624347
2020-07-10,12.455440521240234,12.455440521240234,12.055266762820454,12.205330902530253,1084302
2020-07-13,13.655964851379395,13.655964851379395,12.805592364583905,13.505898905145404,5396191
2020-07-14,13.155747413635254,13.555921181866909,13.105725126107608,13.155747413635254,2430462
2020-07-15,13.205768585205078,13.505899586414523,13.105724918135262,13.405855919344708,977897
2020-07-16,14.456315040588379,14.506337327889058,13.105725066642721,13.105725066642721,2196487
2020-07-17,14.106161117553711,14.906511333770828,13.806030126371489,14.5063366788612,3774970
2020-07-20,13.705986976623535,14.156183933478346,13.605943309144454,14.156183933478346,1699669
2020-07-21,13.555920600891113,13.906074785782026,13.505899221905173,13.756008836028473,948931
2020-07-22,13.655964851379395,14.006118121660144,13.555920282958171,14.006118121660144,605476
2020-07-23,13.555920600891113,13.756008836028473,13.455876936521367,13.705986550644667,580018
2020-07-24,13.255790710449219,13.65596537385332,13.155747044598193,13.45587713575339,921524
2020-07-27,12.955658912658691,13.305812199205423,12.655528819044186,13.205768532534625,1010133
2020-07-28,12.40541934967041,12.855615401951818,12.10528834601684,12.805593114810607,1076362
2020-07-29,12.705550193786621,12.855615240530165,12.355396907388542,12.405419193901647,475010
2020-07-30,12.85561466217041,13.055701986425353,12.755571906440784,13.055701986425353,363202
2020-07-31,12.655529022216797,12.805593165035301,12.355397110988184,12.805593165035301,430635
2020-08-03,12.455440521240234,12.755572426251364,12.30537456873467,12.755572426251364,400115
2020-08-04,12.655529022216797,12.705550403156298,12.455440779265087,12.455440779265087,462276
2020-08-05,13.305811882019043,13.305811882019043,12.65552851735938,12.705549896303417,733702
2020-08-06,13.205768585205078,13.555920966750486,13.205768585205078,13.555920966750486,901078
2020-08-07,13.155747413635254,13.255791082292644,12.905637788792827,13.255791082292644,384147
2020-08-10,13.305811882019043,13.40585554630498,13.055702268105266,13.255790503075007,597559
2020-08-11,12.755572319030762,13.0056810292405,12.505462702423149,12.805592792115686,1080643
2020-08-12,12.455440521240234,12.755572426251364,12.30537456873467,12.755572426251364,817566
2020-08-13,11.555046081542969,11.805155688619605,11.254916003287548,11.805155688619605,4157954
2020-08-14,11.354960441589355,11.455004109984058,11.20489448579835,11.404982728985658,1095401
2020-08-17,11.555046081542969,11.60506836551743,11.254916003287548,11.404981948813097,807462
2020-08-18,11.805155754089355,12.005243984699032,11.555046145625646,11.605068429877527,946594
2020-08-19,11.855178833007812,12.055267077029637,11.755135164195853,11.80515654540288,539797
2020-08-20,11.304938316345215,11.905200287195976,11.004806424521993,11.855178003092826,1146002
2020-08-21,11.555046081542969,11.655090649491894,11.304938287262011,11.655090649491894,342006
2020-08-24,11.505024909973145,11.705112236658044,11.455003531500848,11.705112236658044,224313
2020-08-25,11.605069160461426,11.655091447862402,11.505025492057374,11.505025492057374,224256
2020-08-26,11.805155754089355,11.95522170044715,11.655090714129406,11.655090714129406,525357
2020-08-27,11.605069160461426,11.905201072071478,11.55504687306045,11.805156497269525,241398
2020-08-28,11.605069160461426,11.705112828865476,11.505025492057374,11.605069160461426,264104
2020-08-31,11.855178833007812,11.955222501819772,11.70511287659092,11.855178833007812,613971
2020-09-01,11.905200958251953,12.10528829314712,11.805156384406475,11.855178671329215,903922
2020-09-02,11.905200958251953,12.005244625699536,11.705112716958892,12.005244625699536,400320
2020-09-03,11.955222129821777,12.105288081569226,11.905200750171211,11.955222129821777,926262
2020-09-04,11.70511245727539,11.905200694129398,11.605068792047323,11.905200694129398,532697
2020-09-07,11.755134582519531,11.905200531510749,11.705112297389839,11.705112297389839,540708
2020-09-08,11.755134582519531,12.255352901827155,11.705112297389839,11.95522191024258,1007963
2020-09-09,11.855178833007812,11.905201120612745,11.655091495383893,11.70511287659092,285008
2020-09-10,11.805155754089355,11.95522170044715,11.805155754089355,11.855178038341236,339158
2020-09-11,11.605069160461426,11.905201072071478,11.55504687306045,11.905201072071478,692084
2020-09-14,11.805155754089355,11.95522170044715,11.50502476777161,11.705112091983441,707292
2020-09-15,11.70511245727539,11.905200694129398,11.70511245727539,11.855178408316428,278779
2020-09-16,11.70511245727539,11.70511245727539,11.605068792047323,11.70511245727539,355997
2020-09-17,11.70511245727539,11.905200694129398,11.655091077860293,11.70511245727539,743900
2020-09-18,11.70511245727539,11.75513474308836,11.605068792047323,11.70511245727539,314487
2020-09-21,11.70511245727539,11.805156122503458,11.655091077860293,11.655091077860293,382854
2020-09-22,11.605069160461426,11.755135116266452,11.505025492057374,11.705112828865476,315404
2020-09-23,11.45500373840332,11.605068782928571,11.354960073253864,11.505025117779113,479280
2020-09-24,11.204894065856934,11.354960016023709,11.104850401211706,11.354960016023709,565257
2020-09-25,10.904763221740723,11.304938792217472,10.854740935531924,11.204894219799874,611862
2020-09-28,11.104850769042969,11.154873056221428,10.954784813905487,10.954784813905487,271309
2020-09-29,11.404982566833496,11.404982566833496,11.154872946203762,11.154872946203762,350841
2020-09-30,11.45500373840332,11.605068782928571,11.404982359027528,11.404982359027528,181786
2020-10-05,11.605069160461426,11.655091447862402,11.4550041110543,11.505025492057374,314497
2020-10-06,11.755134582519531,11.805155961251364,11.655090918658006,11.705112297389839,234292
2020-10-07,11.855178833007812,11.855178833007812,11.70511287659092,11.80515654540288,270756
2020-10-08,12.005244255065918,12.005244255065918,11.805156019950111,11.905200590706947,578408
2020-10-12,11.655091285705566,12.005244573447024,11.655091285705566,12.005244573447024,503264
2020-10-13,11.505024909973145,11.655090858185748,11.455003531500848,11.655090858185748,361099
2020-10-14,11.555046081542969,11.60506836551743,11.505024703966345,11.60506836551743,127303
2020-10-15,11.605069160461426,11.605069160461426,11.4550041110543,11.55504687306045,92485
2020-10-16,11.505024909973145,12.155309174897996,11.505024909973145,11.605068573315593,2492836
2020-10-19,11.605069160461426,11.705112828865476,11.505025492057374,11.505025492057374,140603
2020-10-20,11.555046081542969,11.60506836551743,11.45500332638972,11.60506836551743,157719
2020-10-21,11.605069160461426,11.605069160461426,11.505025492057374,11.55504687306045,162470
2020-10-22,11.555046081542969,11.60506836551743,11.45500332638972,11.60506836551743,193031
2020-10-23,11.555046081542969,11.60506836551743,11.505024703966345,11.60506836551743,170054
2020-10-26,11.45500373840332,11.605068782928571,11.45500373840332,11.505025117779113,233729
2020-10-27,11.354960441589355,11.455004109984058,11.354960441589355,11.354960441589355,251111
2020-10-28,11.354960441589355,11.455004109984058,11.304939060590955,11.354960441589355,250803
2020-10-29,11.204894065856934,11.254916351378482,11.104850401211706,11.204894065856934,350555
2020-10-30,11.15487289428711,11.304938847246095,11.10485060783482,11.304938847246095,213008
2020-11-02,11.104850769042969,11.20489443700199,11.05482848186451,11.154873056221428,213339
2020-11-03,11.204894065856934,11.30493863690003,11.154872686733254,11.30493863690003,189052
2020-11-04,11.204894065856934,11.30493863690003,11.204894065856934,11.204894065856934,112164
2020-11-05,11.254916191101074,11.254916191101074,11.204893906291877,11.254916191101074,123542
2020-11-06,11.204894065856934,11.254916351378482,11.204894065856934,11.254916351378482,96312
2020-11-09,11.304938316345215,11.304938316345215,11.204893748138913,11.204893748138913,166681
2020-11-10,11.204894065856934,11.30493863690003,11.204894065856934,11.30493863690003,266943
2020-11-11,11.404982566833496,11.505025327407923,11.30493889986118,11.30493889986118,350534
2020-11-12,11.505024909973145,11.605068573315593,11.455003531500848,11.605068573315593,343963
2020-11-13,11.70511245727539,11.905200694129398,11.655091077860293,11.805156122503458,891797
2020-11-16,11.655091285705566,11.805156333024842,11.60506899900055,11.805156333024842,176394
2020-11-17,11.605069160461426,11.705112828865476,11.605069160461426,11.705112828865476,271776
2020-11-18,11.655091285705566,11.705112666012695,11.55504671229553,11.55504671229553,231701
2020-11-19,11.655091285705566,11.755134952717713,11.60506899900055,11.655091285705566,206526
2020-11-20,11.70511245727539,11.75513474308836,11.605068792047323,11.75513474308836,206210
2020-11-23,11.755134582519531,11.855178246381056,11.655090918658006,11.705112297389839,497807
2020-11-24,11.905200958251953,12.155309673671965,11.805156384406475,11.955222338776798,804107
2020-11-25,11.755134582519531,12.005244195372274,11.755134582519531,12.005244195372274,322490
2020-11-26,11.955222129821777,12.055266701918661,11.805156178074327,11.855178464122769,407300
2020-11-27,11.955222129821777,12.105288081569226,11.855178464122769,12.105288081569226,455751
2020-11-30,12.355396270751953,12.605505877634307,11.955221624858456,11.955221624858456,1824365
2020-12-01,12.505462646484375,12.605506311400335,12.205330745338625,12.605506311400335,808609
2020-12-02,12.355396270751953,12.5554835936987,12.305373986816347,12.355396270751953,715458
2020-12-03,12.255352973937988,12.505462588262382,12.155309309487803,12.455440302838356,792780
2020-12-04,12.305374145507812,12.305374145507812,12.205330482744264,12.205330482744264,534097
2020-12-07,12.60550594329834,12.805592360889529,12.355396335113126,12.705549605292857,1190859
2020-12-08,12.005244255065918,12.505462576860777,11.805156019950111,12.505462576860777,1610287
2020-12-09,11.655091285705566,12.005244573447024,11.404982571374145,11.905200906434876,1668500
2020-12-10,12.005244255065918,12.055266540444338,11.605068691232168,11.605068691232168,1202191
2020-12-11,12.80559253692627,12.80559253692627,11.655090861372457,12.055266421249527,2756944
2020-12-14,12.85561466217041,13.205767932815483,12.50546229792318,13.105724270688011,2158676
2020-12-15,12.40541934967041,12.855615401951818,12.3553970625292,12.805593114810607,852222
2020-12-16,12.505462646484375,12.55548402574342,12.405418981568415,12.405418981568415,536376
2020-12-17,12.505462646484375,12.55548402574342,12.3553966959115,12.55548402574342,494713
2020-12-18,12.455440521240234,12.655528760046948,12.455440521240234,12.55548418744465,735312
2020-12-21,12.455440521240234,12.655528760046948,12.30537456873467,12.505462807541383,961412
2020-12-22,12.105287551879883,12.4554399133059,12.105287551879883,12.4554399133059,793379
2020-12-23,12.105287551879883,12.305373968124867,12.055266174418096,12.105287551879883,619635
2020-12-24,12.155309677124023,12.305374725139071,12.05526691604592,12.25535334460002,510494
2020-12-25,12.155309677124023,12.45544067955201,12.105288296584972,12.45544067955201,508603
2020-12-28,12.205330848693848,12.305374514456982,12.005244423565458,12.305374514456982,463255
2020-12-29,12.155309677124023,12.305374725139071,12.155309677124023,12.305374725139071,474692
2020-12-30,12.205330848693848,12.255353134774353,12.005244423565458,12.15530946901122,782234
2020-12-31,12.305374145507812,12.305374145507812,12.105287726378567,12.155309104561415,715393
2021-01-04,12.155309677124023,12.45544067955201,12.105288296584972,12.45544067955201,724863
