Date,Close,High,Low,Open,Volume
2020-07-03,18.871408462524414,19.26151528342598,18.28624739409404,18.725117358338796,567951
2020-07-06,19.017696380615234,19.163985799014547,18.92017010168236,18.92017010168236,229500
2020-07-07,19.45656394958496,19.60285335023709,18.92016780637143,19.06645720702356,654300
2020-07-08,19.65161895751953,19.70038377136444,19.21274902616279,19.456566398763613,234000
2020-07-09,19.310277938842773,19.651619933620168,19.310277938842773,19.651619933620168,172800
2020-07-10,19.06645965576172,19.797910101275246,18.139956650994417,19.16398593538861,1244700
2020-07-13,18.822643280029297,19.11522210839189,18.725115329752562,19.06645897033146,171900
2020-07-14,18.53006362915039,18.968933566020564,18.53006362915039,18.968933566020564,116100
2020-07-15,18.383773803710938,18.725115778310776,18.33500899032648,18.725115778310776,96300
2020-07-16,18.62759017944336,18.725116461458505,18.481300756420644,18.62759017944336,62100
2020-07-17,18.383773803710938,18.725115778310776,18.33500899032648,18.481300082168033,179100
2020-07-20,18.237483978271484,18.530064508115338,18.237483978271484,18.286247120886124,59400
2020-07-21,18.43253517150879,18.578824575135513,18.335007228268555,18.383772036966548,81090
2020-07-22,18.53006362915039,18.72511619035671,18.43253734854723,18.62758990975355,155700
2020-07-23,18.676353454589844,18.920170835534844,18.481300889158632,18.920170835534844,137745
2020-07-24,18.43253517150879,18.725113978762238,18.237480959184072,18.627587709677755,108951
2020-07-27,18.04243278503418,18.383776483548235,18.04243278503418,18.286248516718395,87300
2020-07-28,17.96438217163086,18.517907931456897,17.96438217163086,18.01470238113979,73800
2020-07-29,17.81342124938965,18.06502402039968,17.612140414672705,17.91406166674812,85500
2020-07-30,17.96438217163086,18.215984946789412,17.813421543104056,17.914061962121924,123300
2020-07-31,17.9140625,18.11534507169322,17.9140625,18.11534507169322,33480
2020-08-03,17.66246223449707,17.914063300843946,17.612142021227694,17.612142021227694,74700
2020-08-04,18.417268753051758,18.417268753051758,17.66246376115541,17.763104196393037,335775
2020-08-05,18.366945266723633,18.618548037654875,18.165664432069722,18.51790762032792,233100
2020-08-06,18.417268753051758,18.769512003997605,18.316628317814132,18.467588970670572,98100
2020-08-07,18.115346908569336,18.417268205302754,18.115346908569336,18.417268205302754,63909
2020-08-10,17.66246223449707,18.366946947882333,17.612142021227694,18.16566609480483,202500
2020-08-11,17.461179733276367,17.662462314883975,17.410859519777972,17.662462314883975,220575
2020-08-12,17.410860061645508,17.51150049177447,17.25989941645206,17.310219631516542,92700
2020-08-13,17.511499404907227,17.612141556403817,17.511499404907227,17.511499404907227,41400
2020-08-14,17.461179733276367,17.71278252838237,17.461179733276367,17.612142101385576,76500
2020-08-17,17.561819076538086,17.61214101454515,17.410858445358635,17.410858445358635,79200
2020-08-18,17.511499404907227,17.71278198028644,17.461179192965915,17.56181961684854,99900
2020-08-19,17.763103485107422,18.065026506344594,17.5115006794741,17.561820895077947,498600
2020-08-20,16.907655715942383,17.813423017289548,16.706374861249245,17.813423017289548,207007
2020-08-21,17.259899139404297,17.410859782174594,16.907655911992894,17.108936769019955,72000
2020-08-24,17.058618545532227,17.310221373792565,17.008298325403008,17.008298325403008,36000
2020-08-25,17.108936309814453,17.310218889053115,16.957975671095955,17.108936309814453,117900
2020-08-26,17.561819076538086,17.81342185611775,17.108935455385822,17.108935455385822,1383300
2020-08-27,17.410860061645508,17.71278307964647,17.360539846581027,17.71278307964647,107109
2020-08-28,17.461179733276367,17.71278252838237,17.360539306279573,17.71278252838237,46800
2020-08-31,17.209579467773438,17.561820978677133,17.209579467773438,17.561820978677133,73800
2020-09-01,17.209579467773438,17.310219899460208,17.209579467773438,17.259899683616823,57600
2020-09-02,17.259899139404297,17.360539567917826,17.159258710890764,17.31021935366106,52200
2020-09-03,17.410860061645508,17.561820706838954,17.310219631516542,17.561820706838954,79200
2020-09-04,17.310218811035156,17.360539023714527,16.80701495662746,17.209578385676412,92700
2020-09-07,17.561819076538086,17.7631016457246,17.310218024572336,17.310218024572336,211500
2020-09-08,17.310218811035156,17.71278224008411,17.310218811035156,17.66246202740474,101295
2020-09-09,17.511499404907227,17.511499404907227,17.108935981762766,17.209578133259356,52605
2020-09-10,17.209579467773438,17.561820978677133,17.209579467773438,17.561820978677133,88206
2020-09-11,16.957977294921875,17.05861773037112,16.907657077197253,17.008297512646497,137035
2020-09-14,16.957977294921875,17.108937948095743,16.756696424023385,17.108937948095743,40500
2020-09-15,17.058618545532227,17.159260713404908,16.90765788514457,16.95797810527379,86760
2020-09-16,16.957977294921875,17.05861773037112,16.957977294921875,17.05861773037112,46057
2020-09-17,17.209579467773438,17.209579467773438,16.957976660942414,16.957976660942414,59400
2020-09-18,17.209579467773438,17.209579467773438,17.10893730847257,17.209579467773438,40500
2020-09-21,17.159257888793945,17.259898312485813,17.159257888793945,17.159257888793945,60300
2020-09-22,16.80701446533203,17.108935732582623,16.80701446533203,17.108935732582623,50400
2020-09-23,16.80701446533203,16.80701446533203,16.756694254123598,16.80701446533203,32400
2020-09-24,16.203168869018555,16.807014873409095,16.102528444158125,16.807014873409095,153905
2020-09-25,16.052207946777344,16.25349052053912,15.699964738404699,16.25349052053912,114300
2020-09-28,16.052207946777344,16.25349052053912,16.052207946777344,16.152848369851256,60300
2020-09-29,15.901249885559082,16.102530764281376,15.85092966587851,16.102530764281376,46800
2020-09-30,16.203168869018555,16.203168869018555,16.102528444158125,16.102528444158125,27900
2020-10-05,16.55541229248047,16.80701508541934,16.1025286472817,16.1025286472817,553500
2020-10-06,16.656051635742188,16.807013992736522,16.555411216155225,16.807013992736522,65786
2020-10-07,16.756694793701172,16.756694793701172,16.555412214772062,16.60573242760084,40500
2020-10-08,16.85733413696289,16.85733413696289,16.505090942164696,16.807013927365134,44100
2020-10-12,16.454771041870117,16.706373822202217,16.354130620782843,16.65605188404466,42300
2020-10-13,16.404451370239258,16.505091794632733,16.102528369444865,16.505091794632733,61308
2020-10-14,16.30381202697754,16.50509288911174,16.00188900616215,16.40445245804464,80100
2020-10-15,16.25349235534668,16.454773224216492,16.20317041051508,16.303812572564134,74808
2020-10-16,16.203168869018555,16.303811021492965,16.203168869018555,16.203168869018555,71100
2020-10-19,16.404451370239258,16.404451370239258,16.102528369444865,16.203168793838337,62100
2020-10-20,16.404451370239258,16.404451370239258,16.203168793838337,16.404451370239258,38700
2020-10-21,16.404451370239258,16.656052431222943,16.303810945845786,16.605732219026205,53100
2020-10-22,16.152851104736328,16.303813492521016,16.102530884679513,16.203171324793143,73800
2020-10-23,16.454771041870117,16.605731673501026,16.152848050994383,16.152848050994383,105361
2020-10-26,17.108936309814453,17.310218889053115,16.605732453138792,16.605732453138792,266400
2020-10-27,17.159257888793945,17.561819583561416,17.159257888793945,17.46117915986955,113400
2020-10-28,17.058618545532227,17.360541593921784,16.80701744488613,17.108938765661446,74864
2020-10-29,16.957977294921875,17.209580111159152,16.656054260959976,16.706376206298764,56700
2020-10-30,16.80701446533203,17.108935732582623,16.80701446533203,17.108935732582623,56751
2020-11-02,16.706375122070312,16.857335765446972,16.706375122070312,16.807015550988087,43326
2020-11-03,16.80701446533203,17.209577882613427,16.756694254123598,17.108935732582623,52200
2020-11-04,16.957977294921875,17.108937948095743,16.807016641748007,17.108937948095743,32400
2020-11-05,17.0082950592041,17.209577628681796,16.807014217340324,16.807014217340324,35100
2020-11-06,16.907655715942383,17.31021915294268,16.907655715942383,17.31021915294268,47700
2020-11-09,16.706375122070312,17.108936837741407,16.60573296553849,16.957976194364747,73800
2020-11-10,16.907655715942383,16.957975929615667,16.807015288595814,16.8573355022691,49500
2020-11-11,17.511499404907227,17.511499404907227,16.857334922056207,17.008295557880142,356449
2020-11-12,18.266305923461914,18.417266558328887,17.36053865903217,17.410858870654494,1231200
2020-11-13,18.014705657958984,18.215988260221284,17.964385439296958,18.11534782289723,149400
2020-11-16,18.215986251831055,19.222393969339223,18.11534582560304,19.222393969339223,408600
2020-11-17,18.266305923461914,18.61854913243214,18.11534528859494,18.61854913243214,138600
2020-11-18,18.215986251831055,18.266306464945064,18.11534582560304,18.266306464945064,85680
2020-11-19,18.115346908569336,18.316627773058283,18.065026692447102,18.115346908569336,141390
2020-11-20,17.96438217163086,18.11534452777154,17.914061962121924,18.11534452777154,88200
2020-11-23,18.92047119140625,18.970793132741633,17.964383675472366,17.964383675472366,469068
2020-11-24,20.480403900146484,20.782326897895846,19.07143279000605,19.222393425073754,3117731
2020-11-25,20.631364822387695,21.033928249118915,19.7759177565356,20.17848118326682,1910568
2020-11-26,20.228801727294922,21.03392859395691,19.926880448007182,20.933288167527664,1145520
2020-11-27,20.430084228515625,20.933288086323852,20.228801648823932,20.228801648823932,703090
2020-11-30,20.732006072998047,21.386172315349338,20.53072521542168,20.681685858603956,953150
2020-12-01,21.235210418701172,21.58745189866781,20.832646999696788,20.832646999696788,612981
2020-12-02,20.88296890258789,21.335852569698506,20.832648687088277,21.23521213869928,309419
2020-12-03,20.530723571777344,20.832646561584657,20.43008315104621,20.78232635121909,291600
2020-12-04,20.8326473236084,21.28553096107815,20.329443473932454,20.530724322757244,716400
2020-12-07,20.732006072998047,21.285531886561156,20.631365644209865,21.285531886561156,235170
2020-12-08,20.732006072998047,21.537132958531615,20.430084786633497,20.732006072998047,1498500
2020-12-09,20.631364822387695,20.98360803672926,20.530724397608385,20.98360803672926,115640
2020-12-10,19.977201461791992,20.63136598741122,19.82623908848442,20.63136598741122,272700
2020-12-11,19.373353958129883,20.027520161873294,19.32303374670561,20.027520161873294,296190
2020-12-14,19.423675537109375,19.624956379075293,19.021112125563626,19.37335359900398,181980
2020-12-15,18.92047119140625,19.826238493618774,18.81983076396353,19.826238493618774,165600
2020-12-16,19.473997116088867,19.67527797219931,19.021113462226335,19.071433676253946,144900
2020-12-17,19.876558303833008,20.12815934546369,19.574635326262346,19.775916159566894,286218
2020-12-18,20.02752113342285,20.128161561153533,19.725598122616777,19.725598122616777,157500
2020-12-21,21.99001693725586,21.99001693725586,20.128162066992076,20.128162066992076,1973700
2020-12-22,22.090656280517578,22.59386186228419,21.386171575749497,22.191298433439293,1935092
2020-12-23,24.153793334960938,24.254433759008524,22.140977943553345,22.140977943553345,5831540
2020-12-24,24.55635643005371,26.16660837610215,23.499628536471487,24.55635643005371,7341419
2020-12-25,24.30475425720215,25.160201326906797,23.851870616041687,24.55635704789751,2204334
2020-12-28,25.562763214111328,26.16660745671105,23.65058833953397,24.153792162969385,3935500
2020-12-29,25.009241104125977,26.166609468736638,24.455717028546353,25.864688188028126,2223180
2020-12-30,24.707319259643555,25.764048974742728,24.204115373811895,25.26084336129697,11899935
2020-12-31,24.656997680664062,25.160201538676187,23.95251297049269,25.160201538676187,1420316
2021-01-04,24.30475425720215,24.55635704789751,24.053153194120775,24.455716622664962,667809
2021-01-05,24.80795669555664,25.311162248236883,24.20411245099979,24.20411245099979,1071000
2021-01-06,24.002832412719727,25.31116309258189,23.197705574710096,25.05956030784865,1029780
2021-01-07,23.751230239868164,24.15379366924386,23.29834659777225,23.9021908780288,473642
2021-01-08,23.09706687927246,23.700911189133716,22.74482364534753,23.499630328384658,760599
2021-01-11,23.14738655090332,23.60027020456798,23.097066336897697,23.14738655090332,454507
2021-01-12,22.241619110107422,23.19770662570512,22.040336527678736,23.19770662570512,435600
2021-01-13,22.644184112548828,23.097067794799806,22.040338051138097,22.040338051138097,431100
2021-01-14,23.19770622253418,23.549949439951956,22.442899574869518,23.348666861021513,988470
2021-01-15,22.241619110107422,23.19770662570512,22.14097868270009,23.04674598459412,604998
2021-01-18,22.442899703979492,22.543540130216684,20.832647701342445,22.140978425267924,479779
2021-01-19,23.09706687927246,23.449308385583315,22.59386299978574,22.946104506096592,685677
2021-01-20,21.889375686645508,23.298346840321663,21.889375686645508,23.09706598734536,552324
2021-01-21,22.090656280517578,22.895783138207374,21.939695642555986,22.040336067863713,424800
2021-01-22,23.14738655090332,23.549949990562357,21.53713279226718,22.493220313602126,894622
2021-01-25,23.14738655090332,23.751230846584857,22.644182683233037,23.14738655090332,740825
2021-01-26,23.700910568237305,24.30475486227956,22.996424118842985,23.147386488064072,1745227
2021-01-27,23.398988723754883,23.801552182387237,22.744824183236133,23.600271316878118,1005805
2021-01-28,22.946104049682617,23.248027062414824,22.744823192937172,23.147386634042103,429122
2021-01-29,22.795143127441406,23.549949786203896,22.795143127441406,23.14738635003817,451800
2021-02-01,23.04674530029297,23.549949150002583,22.14097802529287,22.39257908634069,511200
2021-02-02,22.99642562866211,23.34866887648563,22.845464977143806,23.147388007794557,298872
2021-02-03,22.744823455810547,23.34866776063985,22.69450324104261,23.34866776063985,331200
2021-02-04,22.644184112548828,23.147388011981676,22.191300430297854,22.744824546912568,460980
2021-02-05,23.700910568237305,24.506037445369664,22.644182621759857,22.644182621759857,1827101
2021-02-17,25.41180419921875,25.613085050330316,24.405396488432938,24.50603691398872,3239442
2021-02-18,25.36148452758789,25.411804741439482,24.908600875309535,25.411804741439482,1249200
2021-02-19,26.216930389404297,26.518851658361633,25.260841188197556,25.311163127304393,3338821
2021-02-22,26.267250061035156,26.871094314153165,25.965327070669193,26.166607912503892,1626602
2021-02-23,26.418214797973633,27.273661963940985,25.965331105850577,26.267254143137343,1449000
2021-02-24,25.613086700439453,26.61949447606254,25.361485620340734,26.317573179944077,1259640
2021-02-25,25.613086700439453,26.26725296392433,25.462126052380224,26.116290588250997,674281
2021-02-26,25.210521697998047,26.0156485601475,25.160201485065453,25.36148406440982,686700
2021-03-02,24.75763702392578,25.713724485094083,24.75763702392578,25.311162798382316,633609
2021-03-03,25.764047622680664,25.764047622680664,24.606677536675182,24.757638176218244,531000
2021-03-04,25.41180419921875,25.7137254758861,25.160201407715302,25.663405263108206,235894
2021-03-05,24.958919525146484,26.267250186145308,24.606676322644123,24.958919525146484,7357802
2021-03-08,25.5124454498291,26.06596953590048,24.75763877852283,24.75763877852283,990000
2021-03-09,25.059560775756836,25.66340505173197,24.757637773962276,25.66340505173197,309600
2021-03-10,25.160202026367188,25.512445252087556,25.009241384321616,25.210522240382378,277200
2021-03-11,25.713726043701172,25.814368199093344,25.260842391085497,25.6634058298121,501761
2021-03-12,25.713726043701172,26.66981529043562,25.562765402033957,25.96532884076056,633600
2021-03-15,26.065969467163086,26.317572266139706,25.814368395800514,25.814368395800514,1037125
2021-03-16,25.965330123901367,26.46853401527317,25.86468969114983,26.2672531497701,756079
2021-03-17,28.53166961669922,28.53166961669922,25.81436774844215,25.96532838747399,4452390
2021-03-18,28.98455238342285,30.64512454531382,28.38070639035891,29.940638129277204,7752865
2021-03-19,31.852811813354492,31.852811813354492,28.682628249718928,28.682628249718928,5864445
2021-03-22,34.21787643432617,35.022999849282904,32.205057531250254,32.205057531250254,10246779
2021-03-23,35.02299880981445,35.777807171776026,33.463067056791886,35.22428311280763,8875474
2021-03-24,37.03582000732422,38.193186683156114,34.117233708297135,35.22428535183134,9534619
2021-03-25,36.23069381713867,37.4887044030369,34.87204279899597,37.03582073032267,6002640
2021-03-26,36.733890533447266,38.04222286915311,35.82812332227695,36.48229121774373,5546169
2021-03-29,37.63966369628906,39.85376359326386,37.287420452333336,38.04222888447914,7086656
2021-03-30,38.54542922973633,38.696391600079444,37.4383810611617,37.639661918133804,3101135
2021-03-31,41.26272964477539,41.86657564867921,38.69639017483308,38.99831144917101,8932073
2021-04-01,41.6652946472168,43.12458598403843,40.45760264381217,41.262729494339276,7386550
2021-04-07,41.01112747192383,42.67169954869064,40.306641092000554,42.42009677654266,3993210
2021-04-08,39.6524772644043,42.01753575782394,39.55183338979992,40.75952533277472,4120832
2021-04-09,40.0550422668457,41.363371282572615,39.451196245233554,41.363371282572615,3390698
2021-04-12,41.313053131103516,42.2691389299067,40.30664539041317,41.36337161776259,3460050
2021-04-13,39.30023956298828,41.262733198022474,39.24991761865128,40.91048995334828,2598300
2021-04-14,40.20600509643555,40.55824832514033,37.13645992220367,39.60215906790905,2779905
2021-04-15,41.36336898803711,41.41369092672499,40.05504004488667,40.15568046703456,2955279
2021-04-16,45.23804473876953,45.288366681850775,41.765937778237024,42.47042425000541,10948065
2021-04-19,45.992855072021484,48.961756546489724,44.78516293997946,47.70374592449579,7241986
2021-04-20,46.5966911315918,47.60309879664624,45.59028346653734,46.39541028962647,3461751
2021-04-21,49.313995361328125,50.72296823689887,46.79797434365351,47.401820355359256,8191407
2021-04-22,47.754066467285156,53.03770816031263,46.797977178764995,50.421046558036,11067567
2021-04-23,47.40182113647461,49.91784219560972,47.301180708736574,48.710153607525214,3838627
2021-04-26,45.489646911621094,48.005668015702305,45.13740368063147,47.703743271866564,4739449
2021-04-27,45.79156494140625,47.20053776509315,45.28836282953798,45.94252730258067,3277801
2021-04-28,45.59028625488281,46.496053554352194,44.48323810113758,45.89220753629659,3081806
2021-04-29,45.18772506713867,46.294773233643106,44.38259818552779,45.89220806522362,2086382
2021-05-03,40.709205627441406,45.18772353899735,40.709205627441406,45.18772353899735,4664215
2021-05-04,37.53902053833008,40.507925196728536,36.683575190263404,39.30023663027323,4462804
2021-05-05,38.54542922973633,40.25632342445533,37.388062574532725,37.74030234661985,3042908
2021-05-06,39.60215759277344,41.56465452096269,39.09895201187384,39.24991437718931,2919600
2021-05-07,40.0550422668457,41.21241236859063,37.94158637404528,40.155682694576385,1833300
2021-05-10,41.8665771484375,42.118179947012756,38.39447027587448,40.05504252706061,2591113
2021-05-11,38.947994232177734,42.47042303502277,37.689983698645364,40.65888841957264,2974591
2021-05-12,35.526206970214844,39.702800413860935,35.07332330216613,39.40087912023785,2350813
2021-05-13,35.274600982666016,36.58293338080538,32.05409710883811,33.46306647387911,1677740
2021-05-14,34.67076110839844,38.14286803140076,34.21787744647517,38.14286803140076,2112431
2021-05-17,31.248971939086914,33.9662738468336,31.248971939086914,31.248971939086914,1878519
2021-05-18,34.368831634521484,34.368831634521484,31.500571140495378,31.500571140495378,1418436
