Date,Close,High,Low,Open,Volume
2020-01-02,12.523626327514648,12.523626327514648,12.445353958148461,12.445353958148461,36765
2020-01-03,12.680170059204102,12.680170059204103,12.562760249841068,12.562760249841068,10412
2020-01-06,12.562762260437012,12.601898444335808,12.484489892639422,12.601898444335808,12825
2020-01-07,12.523626327514648,12.601898696880836,12.523626327514648,12.523626327514648,11115
2020-01-08,12.484490394592285,12.523626580064594,12.484490394592285,12.523626580064594,17955
2020-01-09,12.484490394592285,12.523626580064594,12.484490394592285,12.523626580064594,11970
2020-01-10,12.484490394592285,12.484490394592285,12.445354209119975,12.484490394592285,18810
2020-01-13,12.484490394592285,12.523626580064594,12.445354209119975,12.523626580064594,14535
2020-01-14,12.484490394592285,12.523626580064594,12.445354209119975,12.484490394592285,7695
2020-01-15,12.641035079956055,12.680172541710808,12.484490338766822,12.484490338766822,16245
2020-01-16,12.562762260437012,12.641034628234602,12.523626076538218,12.641034628234602,10260
2020-01-17,12.562762260437012,12.601898444335808,12.562762260437012,12.562762260437012,8550
2020-01-20,12.797581672668457,12.95412769734961,12.56276327387548,12.56276327387548,24812
2020-01-30,12.445353507995605,12.601898241065701,11.85830820606799,12.17139894866556,62415
2020-01-31,12.914989471435547,12.914989471435547,12.445353978030726,12.836717101944314,115409
2020-02-03,12.836716651916504,12.836716651916504,12.52362590847044,12.836716651916504,188955
2020-02-04,12.836716651916504,13.149807395362568,12.52362590847044,12.914989018663674,56433
2020-02-05,12.914989471435547,13.071535486875439,12.60189871701319,12.7975809171987,69284
2020-02-06,13.032398223876953,13.149806768399849,12.914988402896736,12.914988402896736,96246
2020-02-07,13.110671043395996,13.110671043395996,12.875852669716682,13.032398677655348,66690
2020-02-10,13.188943862915039,13.306352415565566,12.914989296939728,12.914989296939728,65986
2020-02-11,13.893396377563477,13.893396377563477,13.188942577407595,13.188942577407595,75685
2020-02-12,13.736851692199707,14.402169313708772,13.34548861068684,13.89339641422194,109440
2020-02-13,14.089078903198242,14.245623628664807,13.736851994441151,14.010806540464959,67115
2020-02-14,13.81512451171875,14.167351424416063,13.81512451171875,14.089079060807178,23940
2020-02-17,14.323897361755371,14.480443378655902,13.697717123525564,14.010807880869187,179518
2020-02-18,14.167352676391602,14.402171064426598,14.089080305865751,14.323897417443302,40320
2020-02-19,14.128216743469238,14.167352929431164,13.893398351240208,13.932534537202136,67668
2020-02-20,13.932533264160156,14.480442370478572,13.697716169844277,14.089079270161426,147561
2020-02-21,13.65857982635498,14.323897534160908,13.65857982635498,14.323897534160908,30455
2020-02-24,13.541170120239258,13.893397037036225,13.306351750222165,13.658578667019132,36765
2020-02-25,13.619444847106934,13.619444847106934,13.14980806962819,13.306352811149472,71827
2020-02-26,13.65857982635498,13.69771728839426,13.306352879661103,13.306352879661103,37620
2020-02-27,13.619444847106934,14.20648890426919,13.34549027298724,14.20648890426919,29070
2020-03-02,13.77598762512207,13.932532344330868,13.14980619537235,13.14980619537235,82080
2020-03-03,13.619444847106934,13.971670515529818,13.619444847106934,13.971670515529818,4394
2020-03-04,13.736851692199707,13.736851692199707,13.306351153723991,13.619443150683034,21375
2020-03-05,13.932533264160156,13.971669446546136,13.619443805072319,13.971669446546136,17185
2020-03-06,14.089078903198242,14.08907890319824,13.775988175807793,13.971669082640998,228444
2020-03-09,13.306351661682129,14.010806767045988,13.306351661682129,14.010806767045988,31635
2020-03-10,13.580306053161621,13.658578416244438,13.30635150591444,13.30635150591444,26505
2020-03-11,13.619444847106934,13.658579756029805,13.423762643747882,13.619444847106934,18810
2020-03-12,13.619444847106934,13.775989588628216,12.601898921388806,13.541171199888844,341210
2020-03-13,13.267215728759766,13.306351911494051,12.523625703893625,12.523625703893625,61560
2020-03-16,13.306351661682129,13.306351661682129,12.83671620123023,13.306351661682129,13557
2020-03-17,13.384626388549805,13.384626388549805,12.52362648530161,12.52362648530161,93195
2020-03-18,13.306351661682129,13.502033848137202,12.993260929228416,13.306351661682129,93195
2020-03-19,13.188943862915039,13.46289842889035,12.52362617831389,13.46289842889035,52155
2020-03-20,13.228079795837402,13.267215979310773,12.836716684646309,13.267215979310773,30780
2020-03-23,13.306351661682129,13.306351661682129,13.267215479682584,13.306351661682129,14535
2020-03-24,14.245623588562012,14.480441952558142,13.14980668400893,13.38462504800506,64981
2020-03-25,13.580306053161621,14.480442057985984,13.541169871620214,14.24562369228021,61560
2020-03-26,13.384626388549805,13.775989516769005,13.22808037138766,13.775989516769005,29925
