Date,Close,High,Low,Open,Volume
2020-03-11,109.27145385742188,115.3420901828342,107.97060321626209,114.04123954167441,752000
2020-03-12,98.4310302734375,107.10336774246284,98.4310302734375,104.9352833752065,1254000
2020-03-13,98.4310302734375,98.4310302734375,98.4310302734375,98.4310302734375,0
2020-03-16,81.17308044433594,92.79401441385016,81.17308044433594,87.590611736438,1172000
2020-03-17,73.1078109741211,79.52533571207006,73.1078109741211,73.1078109741211,2350000
2020-03-18,65.82305145263672,74.58211213601432,65.82305145263672,73.62815621105682,1572000
2020-03-19,59.318790435791016,62.354108592132256,59.318790435791016,60.70636312682474,955000
2020-03-20,65.21597290039062,65.21597290039062,60.27274335791175,61.920488744227434,1400000
2020-03-23,58.71172332763672,59.83912987033184,58.71172332763672,59.83912987033184,497000
2020-03-24,61.920494079589844,64.08857855985231,61.66032129537085,64.08857855985231,679000
2020-03-25,68.07785034179688,68.07785034179688,64.26202046431328,64.26202046431328,768000
2020-03-26,72.8476333618164,73.71486709231422,68.94508157457625,72.15384373083084,1049000
2020-03-27,73.36798095703125,77.18381114596845,73.281258897015,74.84228244318399,1083000
2020-03-30,72.58746337890625,72.58746337890625,66.08321015081542,66.25666087344563,743000
2020-03-31,71.98040771484375,74.5821091985128,71.80696359585342,73.19453639718311,726000
2020-04-01,74.84227752685547,74.84227752685547,71.54678653096305,71.54678653096305,370000
2020-04-06,77.18380737304688,77.18380737304688,73.88831632176749,75.4493397916301,611000
2020-04-07,84.90218353271484,84.90218353271484,80.47929283079861,81.51997066073127,829000
2020-04-08,86.28975677490234,89.32507485241146,85.16235027095448,85.85613990668675,1742000
2020-04-09,83.3411636352539,88.45784418076855,82.90754675201485,87.59061041429042,1023000
2020-04-10,91.49317169189453,91.49317169189453,82.99427726729199,83.9482398008568,2422000
2020-04-13,86.723388671875,92.79402587890625,86.63666660649702,92.36040893554687,3581000
2020-04-14,91.0595474243164,92.36039810180664,87.1569953918457,88.02422917683919,1751000
2020-04-15,97.99740600585938,100.16549020952884,90.62591971338323,90.62591971338323,4376000
2020-04-16,100.1655044555664,100.59912135797146,96.26295233392095,96.696569236326,2764000
2020-04-17,97.13018798828125,103.63444164821081,95.82933725629535,101.89997400556292,2541000
2020-04-20,100.59912872314453,100.59912872314453,96.26295938162968,96.26295938162968,885000
2020-04-21,95.82933807373047,101.89997487478128,95.82933807373047,101.03274104605973,2190000
2020-04-22,101.46634674072266,101.46634674072266,94.0948600116958,97.1301780765892,2258000
2020-04-23,108.40422821044922,111.4395466003418,104.06805908203125,104.50167599487305,896000
2020-04-24,116.20932006835938,116.6429369342861,106.66974901797167,109.70506707945867,6370000
2020-04-27,124.01441955566406,127.4833543684099,115.34208252379945,116.2093162269859,5897000
2020-04-28,127.9169921875,132.68677833686442,124.44805680614407,124.44805680614407,5320000
2020-04-29,129.6514434814453,132.68676155626176,126.61612540662887,130.08506034927623,3176000
2020-04-30,127.04975891113281,133.9876297049148,127.04975891113281,130.9523112326352,3032000
2020-05-04,128.78421020507812,133.1203788988518,122.27995716441761,123.14719090317234,3479000
2020-05-05,131.81954956054688,132.2531664998908,127.48338016710784,130.08508180317128,1981000
2020-05-06,127.48335266113281,138.32377380578697,127.04973581534665,133.9876053479253,5214000
2020-05-07,128.3505859375,130.95228700380068,127.48335224873311,129.2178196262669,1466000
2020-05-08,128.3505859375,131.81952069256758,128.3505859375,130.08505331503378,1265000
2020-05-11,125.74889373779297,130.51867936232995,124.88165998787716,130.08506248737203,1716000
2020-05-12,121.4127426147461,127.91699668339321,120.11189180101667,126.18252893175398,2004000
2020-05-13,124.44805908203125,124.44805908203125,120.11188977603713,121.84635749843478,1416000
2020-05-14,121.84635162353516,127.9169883592273,121.41273471384287,124.01443617199664,2226000
2020-05-15,122.27996826171875,126.61613734901374,120.11188371807125,124.44805280536625,1522000
2020-05-18,114.9084701538086,122.71357378689747,114.9084701538086,122.27995691839254,1633000
2020-05-19,124.44805908203125,126.1825268044289,117.07657126184125,117.94380512304008,3309000
2020-05-20,122.71356964111328,125.74888761810195,121.84633593340223,125.31527076424642,1731000
2020-05-21,124.01441955566406,130.95228918115575,122.71356900088438,124.88165325885052,3164000
2020-05-22,121.4127426147461,127.0497628075736,121.4127426147461,123.58082730429513,1401000
2020-05-25,120.11187744140625,122.7135787578266,118.37740989712601,120.97911121354636,902000
2020-05-26,118.3774185180664,123.58082152984954,118.3774185180664,121.84635385925516,1111000
2020-05-27,112.30677795410156,119.67826531016229,110.13869343761311,119.2446484068646,3057000
2020-05-28,111.8731689453125,115.34210441648499,111.43955201141594,114.04125361479531,1183000
2020-05-29,115.77571868896484,116.64295253682225,111.00593252574906,112.30678329753518,1601000
2020-06-01,117.07656860351562,117.94380244502315,115.34210092050058,117.94380244502315,1038000
2020-06-02,113.60762786865234,118.81103067179673,113.60762786865234,118.3774137715347,1057000
2020-06-03,117.07656860351562,117.07656860351562,112.740399395978,114.90848399974682,1080000
2020-06-04,121.4127426147461,122.27997649056572,117.07657323564803,117.51019017355783,2227000
2020-06-05,117.94378662109375,120.97910465913661,117.94378662109375,120.1118709339815,1030000
2020-06-08,115.34209442138672,119.67826338459675,114.04124373242371,119.67826338459675,1199000
2020-06-09,124.44805908203125,125.74890987382949,113.17401888644655,115.77572047004301,5968000
2020-06-10,123.58080291748047,129.651438850269,120.97910180342825,124.88165347450658,7492000
2020-06-11,115.77571868896484,124.88167409146769,115.34210176503613,123.58082331968157,3286000
2020-06-12,115.34209442138672,116.20932821402873,110.13869166553468,111.00592545817669,1640000
2020-06-15,113.60762786865234,117.94379687127267,113.17401096839032,114.90847856943844,953000
2020-06-16,117.07656860351562,119.24465320728443,115.77571784125433,115.77571784125433,1566000
2020-06-17,119.67825317382812,122.71357118910637,117.51016887720081,118.37740259585173,3233000
2020-06-18,118.3774185180664,120.97912002395798,117.07656776512061,119.67826927101218,1551000
2020-06-19,124.44805908203125,125.31529294323008,119.2446559148383,119.2446559148383,5838000
2020-06-22,122.71356964111328,127.04973817966852,121.84633593340223,126.616121325813,4179000
2020-06-23,118.3774185180664,123.58082152984954,118.3774185180664,123.14720461220095,1975000
2020-06-24,124.01441955566406,124.88165325885052,118.37740048495206,119.24463418813852,3001000
2020-06-29,122.71356964111328,125.31527076424642,120.54548537183565,122.27995278725776,2199000
2020-06-30,126.1825180053711,130.5186870089921,124.8816673042848,125.748901105009,7746000
2020-07-01,127.48335266113281,133.12037165635297,127.48335266113281,130.0850537358498,7830000
2020-07-02,128.3505859375,130.95228700380068,127.91696909311655,130.51867015941724,3066000
2020-07-03,139.6246337890625,140.92548441442642,130.08506253639362,132.25314691200018,15673000
2020-07-06,140.92547607421875,143.52717717097354,137.8901581280048,141.35909292367788,8269000
2020-07-07,137.8901824951172,144.3944363863963,134.421247086435,143.09358560814047,5739000
2020-07-08,144.8280487060547,148.7306009166969,138.32379502165102,138.7574119339446,10434000
2020-07-09,138.75743103027344,148.29700441360472,138.75743103027344,146.1289195537567,5519000
2020-07-10,134.42123413085938,138.32378608949722,130.08506528792842,138.32378608949722,4303000
2020-07-13,132.25315856933594,138.32379535612512,131.81954165599385,134.85486004938844,2424000
2020-07-14,125.74889373779297,133.9876143619932,125.31527686283506,132.25314686216157,2571000
2020-07-15,126.1825180053711,131.8195377100784,126.1825180053711,128.7842194075437,2919000
2020-07-16,126.1825180053711,127.9169856068195,123.1471997028364,126.61613490573319,1469000
2020-07-17,120.54550170898438,127.48337231094031,119.67826788373988,126.61613848569581,1628000
2020-07-20,123.58080291748047,123.58080291748047,117.07655013234992,121.41271865577028,1281000
2020-07-21,123.14720153808594,127.48337060632839,123.14720153808594,124.88166916538292,1241000
2020-07-22,124.01441955566406,126.61612066522345,123.58080270407083,123.58080270407083,977000
2020-07-23,126.1825180053711,126.1825180053711,123.1471997028364,124.0144335035606,835000
2020-07-24,119.67825317382812,127.04973978236102,119.67825317382812,124.8816554857337,1606000
2020-07-27,115.34209442138672,121.41273096988076,115.34209442138672,120.54549717723874,1784000
2020-07-28,114.9084701538086,119.24463883885797,114.04123641679871,117.07655449633329,1798000
2020-07-29,117.07656860351562,119.24465320728443,114.47486707899306,115.34210092050058,1162000
2020-07-30,116.20932006835938,119.24463812984638,116.20932006835938,117.94378753206624,605000
2020-07-31,120.97911834716797,120.97911834716797,116.20933231914343,117.07656614242062,922000
2020-08-03,117.94378662109375,120.54548779655906,117.5101697585162,120.54548779655906,716000
2020-08-04,117.94378662109375,120.1118709339815,117.07655289593865,118.81102034624885,604000
2020-08-05,126.1825180053711,128.7842194075437,117.9437968984912,117.9437968984912,3147000
2020-08-06,124.01441955566406,127.4833543684099,123.1471858524776,125.31527011044376,2193000
2020-08-07,124.01441955566406,127.4833543684099,122.71356900088438,123.58080270407083,1225000
2020-08-10,127.04975891113281,130.08507738341245,123.58082351424181,123.58082351424181,4064000
2020-08-11,127.9169921875,133.5540121822034,126.61614141949153,129.21784295550847,7636000
2020-08-12,123.58080291748047,128.35058829324288,123.14718606513843,127.04973773621676,1960000
2020-08-13,127.04975891113281,129.21784353418968,123.58082351424181,124.88167428807594,2023000
2020-08-14,125.74889373779297,127.48336123762459,124.01442623796135,126.61612748770878,1042000
2020-08-17,129.6514434814453,131.81952782059992,126.18250853879795,127.48335914229071,2347000
2020-08-18,127.04975891113281,131.81954508185794,126.61614198652144,130.5186943080238,1819000
2020-08-19,124.01441955566406,130.0850554779693,121.8463352976979,128.35058807159638,1877000
2020-08-20,111.8731689453125,123.58082616051962,111.8731689453125,122.7135922927265,3413000
2020-08-21,114.47486114501953,116.20932873812588,110.13869216225363,115.34209494157271,2004000
2020-08-24,113.60762786865234,114.47486166917642,111.4395433673422,114.04124476891438,1003000
2020-08-25,114.47486114501953,116.64294563640247,114.04124424674293,114.47486114501953,846000
2020-08-26,115.77571868896484,117.07656946075096,114.47486791717871,114.47486791717871,613000
2020-08-27,114.9084701538086,118.3774051018481,114.9084701538086,117.51017136483821,904000
2020-08-28,114.47486114501953,116.20932873812588,114.04124424674293,114.04124424674293,471000
2020-08-31,112.74039459228516,116.64294671278734,112.30677769000714,115.34209600595328,525000
2020-09-01,114.47486114501953,114.90847804329611,109.27145836570045,110.13869216225363,1520000
2020-09-02,112.30677795410156,115.34209627718539,111.87316105080387,114.9084793738877,491000
2020-09-03,111.8731689453125,114.04125361479531,111.8731689453125,114.04125361479531,333000
2020-09-04,109.27145385742188,111.43953825935485,107.97060321626209,109.27145385742188,782000
2020-09-07,108.3902359008789,110.59328947610003,108.3902359008789,109.71206804601158,496000
2020-09-08,107.06841278076172,110.15268804605115,107.06841278076172,109.27146654168274,356000
2020-09-09,106.18717956542969,107.06840097261168,103.10290464029273,104.86534745465671,670000
2020-09-10,103.98412322998047,108.39023014650508,103.98412322998047,107.94961945485261,463000
2020-09-11,95.17192077636719,102.66230343006275,94.29069928769712,101.78108194139269,2615000
2020-09-14,104.42473602294922,104.42473602294922,96.49374341361131,96.49374341361131,1908000
2020-09-15,108.3902359008789,110.15267876105581,105.30596089556936,106.62779304070202,2113000
2020-09-16,106.62779235839844,107.9496244950728,105.74657093394886,107.9496244950728,587000
2020-09-17,106.62779235839844,108.39023520729758,106.18718164617366,106.62779235839844,416000
2020-09-18,106.62779235839844,108.39023520729758,106.62779235839844,106.62779235839844,226000
2020-09-21,103.1029052734375,107.94962304270165,103.1029052734375,106.62779092381143,365000
2020-09-22,100.89984893798828,103.54351310230238,99.57801685583124,103.10290240825005,727000
2020-09-23,99.13740539550781,103.10290161132812,98.6967947048611,101.78106953938801,519000
2020-09-24,92.52825927734375,97.81558837890624,89.8845947265625,96.93436686197916,1765000
2020-09-25,92.52825927734375,95.17192382812499,88.12215169270833,93.40948079427083,1449000
2020-09-28,93.85009002685547,96.05314378335443,92.96886852425588,96.05314378335443,497000
2020-09-29,92.96886444091797,94.73130736870789,92.08764297702301,94.2906966367604,395000
2020-09-30,93.40947723388672,93.850087975556,90.32520204220178,92.96886649221744,334000
2020-10-05,95.17192077636719,95.17192077636719,92.08764556602196,93.40947779902706,227000
2020-10-06,95.6125259399414,96.93435809579313,95.17191522132416,96.93435809579313,356000
2020-10-07,95.17192077636719,96.49375300937228,94.29069928769712,95.17192077636719,200000
2020-10-08,94.29069519042969,96.93435954156323,94.29069519042969,96.93435954156323,297000
2020-10-12,90.76580810546875,92.08764026234451,89.88458666755157,91.64702954338593,602000
2020-10-13,89.88459014892578,91.20642235699822,87.94590559969404,88.56275794085334,502000
2020-10-14,91.64702606201172,92.52824746645413,89.00336184868446,89.88458325312688,256000
2020-10-15,90.32520294189453,92.96886741824267,90.32520294189453,91.6470351800686,264000
2020-10-16,89.00336456298828,91.20641814128008,88.56275384732993,90.76580742562172,343000
2020-10-19,90.76580810546875,92.08764026234451,89.00336522963441,89.00336522963441,359000
2020-10-20,89.4439697265625,91.20641247979526,89.00335903825432,90.32519110317888,229000
2020-10-21,90.32520294189453,91.20642443401057,89.8845921958365,90.32520294189453,184000
2020-10-22,89.4439697265625,91.64702316810344,88.56274834994612,89.4439697265625,258000
2020-10-23,89.88459014892578,90.32520088494992,89.44397941290163,90.32520088494992,76000
2020-10-26,88.56275939941406,90.7658131158174,88.56275939941406,90.32520237253672,991000
2020-10-27,85.83097076416016,88.12214519458207,85.0378701127717,88.12214519458207,1938000
2020-10-28,85.30224609375,87.6815415159638,84.68538699389654,86.00721927805681,1995000
2020-10-29,82.04171752929688,83.71603966727972,81.95359672691593,83.36354973456972,2304000
2020-10-30,82.92294311523438,84.59726533631968,82.48233235827438,82.65858069497033,786000
2020-11-02,85.9190902709961,91.20641890305738,84.59725811298077,85.47847955165764,3933000
2020-11-03,89.00336456298828,89.884585994305,86.18345867204918,86.18345867204918,1748000
2020-11-04,88.12214660644531,89.88458953857422,87.7696566753823,89.443978805542,1017000
2020-11-05,90.76580810546875,92.52825098130309,88.03402299256273,88.12214379171724,1620000
2020-11-06,89.88459014892578,92.9688653010948,89.88459014892578,92.08764382904651,677000
2020-11-09,92.52825927734375,94.2907023111979,92.0876485188802,92.96887003580729,624000
2020-11-10,90.76580810546875,92.96886170026168,90.32519738651017,92.96886170026168,328000
2020-11-11,92.52825927734375,94.73131306966145,91.64703776041667,91.64703776041667,613000
2020-11-12,94.29069519042969,98.69680244231893,93.40947374005184,94.7313059156186,2181000
2020-11-13,93.85009002685547,95.17192228075484,93.40947927555568,94.29070077815526,517000
2020-11-16,95.6125259399414,97.37496881441037,93.85008306547243,94.73130450270692,694000
2020-11-17,104.86534881591797,104.86534881591797,99.57802030419101,99.57802030419101,4390000
2020-11-18,111.03390502929688,114.11818016899956,104.86535474989148,106.18718695262122,9696000
2020-11-19,111.91512298583984,113.23695514708992,106.62779434083954,109.71206938375639,3626000
2020-11-20,113.23695373535156,115.88061802489284,109.27145730103963,110.15267873088673,3591000
2020-11-23,110.5932846069336,114.55878086773998,110.15267391128845,112.79633808515936,2139000
2020-11-24,110.15267944335938,114.11817590332032,110.15267944335938,112.79634375,1360000
2020-11-25,110.5932846069336,114.11817017209482,109.71206321564328,112.79633808515936,1534000
2020-11-26,114.11817169189453,114.11817169189453,110.59328607978968,111.03389678130279,1105000
2020-11-27,115.88060760498047,120.72732503332566,115.43999692967635,117.2024396308928,3683000
2020-11-30,113.23695373535156,118.08367159951058,112.79634302042801,116.32122873981639,1018000
2020-12-01,114.11817169189453,114.55878239340763,110.15267537827657,113.23695028886831,943000
2020-12-02,113.67757415771484,117.64307093065838,113.23696340516555,117.2024601781091,1101000
2020-12-03,112.3557357788086,116.32123233570772,112.3557357788086,114.11817869298598,873000
2020-12-04,111.4745101928711,113.67756375399503,111.03389948064631,113.67756375399503,544000
2020-12-07,107.94962310791016,113.23695158666493,107.94962310791016,111.91511946697624,721000
2020-12-08,110.5932846069336,111.4745059982239,107.50900973741751,108.39023112870782,637000
2020-12-09,109.71206665039062,111.91512019758723,109.27145594095131,110.59328806926926,513000
2020-12-10,105.30595397949219,110.59328221277212,104.86534329338552,109.7120608405588,717000
2020-12-11,101.78108215332031,107.06841109634995,100.45924991756291,105.74657886059254,804000
2020-12-14,104.86534881591797,104.86534881591797,101.34046314143333,101.78107385074391,334000
2020-12-15,101.78108215332031,105.74657886059254,101.78108215332031,105.30596811534006,278000
2020-12-16,104.86534881591797,104.86534881591797,102.66229526936507,102.66229526936507,233000
2020-12-17,103.1029052734375,106.62779092381143,103.1029052734375,105.74656951121794,272000
2020-12-18,103.54351806640625,105.74657164228724,103.10290735123006,103.98412878158246,322000
2020-12-21,101.78108215332031,103.98413587958267,100.89986066281539,103.98413587958267,206000
2020-12-22,98.25618743896484,103.54351591101677,98.25618743896484,100.89985167499081,298000
2020-12-23,99.57801818847656,100.8998502883236,98.25618608862953,100.01862888842558,280000
2020-12-24,100.01862335205078,101.78106605428957,100.01862335205078,100.01862335205078,251000
2020-12-25,100.01862335205078,101.34045537872987,100.01862335205078,100.89984470317017,209000
2020-12-28,103.1029052734375,104.42473739232771,100.45924103565704,100.45924103565704,331000
2020-12-29,102.66229248046875,103.98412457249195,102.22168178312769,103.5435138751509,183000
2020-12-30,101.34046173095703,103.5435152468474,101.34046173095703,102.66229384049126,187000
2020-12-31,101.78108215332031,103.5435251343302,101.34047140806784,102.22169289857278,288000
2021-01-04,103.54351806640625,103.54351806640625,101.78107520570147,101.78107520570147,243000
2021-01-05,103.1029052734375,103.98412668603098,102.22168386084401,103.1029052734375,265000
2021-01-06,104.86534881591797,108.8308451997132,103.10290597867565,104.42473810660739,1079000
2021-01-07,103.54351806640625,107.50901450299203,103.54351806640625,106.18718235746343,434000
2021-01-08,100.01862335205078,104.42473010764773,100.01862335205078,104.42473010764773,516000
2021-01-11,93.85009002685547,97.3749760372538,93.40947927555568,97.3749760372538,899000
2021-01-12,90.76580810546875,93.85008313817886,90.32519738651017,93.85008313817886,422000
2021-01-13,91.64702606201172,93.85007957311777,90.76580465756929,91.20641535979051,402000
2021-01-14,91.2064208984375,93.40947454332729,91.2064208984375,91.64703162741546,330000
2021-01-15,88.12214660644531,92.08764320373535,87.94590500250692,92.08764320373535,506000
2021-01-18,90.76580810546875,90.76580810546875,86.4478217150374,88.12214379171724,310000
2021-01-19,88.56275939941406,92.0876453456594,88.56275939941406,92.0876453456594,222000
2021-01-20,86.53594970703125,89.88459413872913,86.35970809407308,89.88459413872913,377000
2021-01-21,85.03787231445312,88.12214747611723,84.6853823799114,87.41716760703378,331000
2021-01-22,87.9458999633789,89.0033629727912,85.12598739963639,85.12598739963639,330000
2021-01-25,88.56275939941406,89.44398088597539,87.24092716957206,87.94590704809568,182000
2021-01-26,87.68152618408203,90.32519029013476,87.68152618408203,89.88457960579264,205000
2021-01-27,89.00336456298828,89.44397527864665,88.12214313167158,88.56275384732993,214000
2021-01-28,87.50529479980469,89.44397934762148,87.41716727411516,88.12214714051377,154000
2021-01-29,87.24092864990234,89.00337165293068,87.24092864990234,89.00337165293068,165000
2021-02-01,86.62407684326172,88.56276146974265,86.1834660896809,87.32905001507909,121000
2021-02-02,85.47848510742188,87.5934180423459,85.47848510742188,87.5934180423459,163000
2021-02-03,85.30224609375,85.91909847041678,84.68538699389654,85.91909847041678,171000
2021-02-04,86.35969543457031,87.32903761011714,85.39035325902347,85.4784740525849,161000
2021-02-05,86.35969543457031,88.0340174049797,85.56659484614632,86.35969543457031,171000
2021-02-17,89.00336456298828,89.44397527864665,86.97655258168545,87.68153241601321,249000
2021-02-18,91.64702606201172,92.52824746645413,89.00336184868446,89.00336184868446,350000
2021-02-19,93.85009002685547,93.85009002685547,90.76581476775694,91.64703627035651,242000
2021-02-22,92.96886444091797,95.17191810065536,92.52825370897048,94.2906966367604,266000
2021-02-23,91.64702606201172,92.96885816867535,91.64702606201172,92.52824746645413,187000
2021-02-24,90.76580810546875,93.40947241922026,90.76580810546875,91.64702954338593,181000
2021-02-25,90.32520294189453,92.52825667218464,89.8845921958365,92.52825667218464,189000
2021-02-26,88.56275939941406,90.32520237253672,87.24092716957206,90.32520237253672,128000
2021-03-02,88.56275939941406,90.32520237253672,88.12214865613339,90.32520237253672,96000
2021-03-03,87.50529479980469,88.56275787621634,86.80031493340607,88.12214714051377,185000
2021-03-04,86.97655487060547,88.03402464992602,86.88843406979196,87.24092399623214,135000
2021-03-05,86.97655487060547,87.41716559785917,85.74285021284403,86.09533341609807,96000
2021-03-08,86.62407684326172,88.12215071616185,86.62407684326172,87.06468759684253,103000
2021-03-09,85.214111328125,86.44782269990141,84.15664827985157,86.44782269990141,179000
2021-03-10,89.4439697265625,90.76580179148708,86.4478157014297,86.4478157014297,533000
2021-03-11,87.76964569091797,89.00335693364518,87.68152489997718,88.56274625575584,271000
2021-03-12,86.71218872070312,89.4439737669786,86.71218872070312,88.56275235055517,217000
2021-03-15,87.24092864990234,87.68153940065943,86.71219709363115,87.68153940065943,95000
2021-03-16,89.4439697265625,90.76580179148708,87.41715787107061,87.41715787107061,464000
2021-03-17,89.00336456298828,91.64702885693843,88.12214313167158,90.32519670996336,214000
2021-03-18,88.56275939941406,90.7658131158174,88.56275939941406,89.44398088597539,126000
2021-03-19,88.56275939941406,89.44398088597539,87.32904797359092,88.56275939941406,174000
2021-03-22,90.76580810546875,91.20641882442733,88.12214379171724,89.00336522963441,292000
2021-03-23,90.76580810546875,93.85008313817886,90.76580810546875,91.64702954338593,508000
2021-03-24,90.32520294189453,92.08764592612661,89.44398144977848,91.6470351800686,200312
2021-03-25,89.00336456298828,91.20641814128008,88.12214313167158,91.20641814128008,195205
2021-03-26,89.88459014892578,90.76581162097406,89.44397941290163,90.76581162097406,179335
2021-03-29,89.00336456298828,91.20641814128008,89.00336456298828,91.20641814128008,149033
2021-03-30,89.4439697265625,89.4439697265625,89.00335903825432,89.00335903825432,133000
2021-03-31,88.56275939941406,89.88459162925606,88.12214865613339,89.88459162925606,168155
2021-04-01,89.88459014892578,90.32520088494992,89.00336867687749,89.00336867687749,226232
2021-04-07,98.25618743896484,99.57801955697782,91.20641614289562,92.5282482609086,1098626
2021-04-08,98.25618743896484,101.34046238099513,98.25618743896484,98.69679814496918,1000000
2021-04-09,95.6125259399414,99.57802240749658,95.6125259399414,99.13741168887934,432618
2021-04-12,96.05313873291016,98.69680310170584,95.61252800477753,96.05313873291016,374174
2021-04-13,95.17192077636719,98.69680673104746,93.40947779902706,96.05314226503725,434002
2021-04-14,92.087646484375,96.0531432229366,89.00337124327153,96.0531432229366,378044
2021-04-15,92.087646484375,93.4094787305622,91.64703573564593,91.64703573564593,110008
2021-04-16,92.087646484375,93.4094787305622,91.64703573564593,92.087646484375,116051
2021-04-19,89.88459014892578,93.85008677314309,89.88459014892578,93.40947603711895,243523
2021-04-20,90.76580810546875,92.52825098130309,89.44397594859299,90.76580810546875,207112
2021-04-21,90.32520294189453,91.6470351800686,89.8845921958365,90.76581368795254,148121
2021-04-22,88.56275939941406,91.64703460237872,88.12214865613339,91.64703460237872,228035
2021-04-23,88.12214660644531,88.56275733947754,87.24092514038087,88.56275733947754,160472
2021-04-26,87.9458999633789,89.44397368057729,87.6815308494329,89.0033629727912,192037
2021-04-27,87.32904052734375,87.94589954925107,87.15279893433356,87.94589954925107,153076
2021-04-28,86.62407684326172,87.15280840292138,85.56660700075585,86.53594931399631,255020
2021-04-29,88.12214660644531,90.32520027160645,86.18346207037801,86.62407280341024,341090
2021-05-03,85.47848510742188,88.12214959528029,85.47848510742188,88.12214959528029,160080
2021-05-04,78.86932373046875,85.21411579939948,77.01875993729617,84.68538424751966,570139
2021-05-05,78.95744323730469,80.71988619672304,78.42871169411646,78.86932243397104,147290
2021-05-06,73.4938735961914,78.95744414384292,72.96514204693261,78.95744414384292,777156
2021-05-07,76.84249877929688,78.42869989338097,74.46320383135608,74.81569371483981,332257
2021-05-10,77.10687255859375,77.9880939592634,75.78504045758929,76.84250344911857,149023
2021-05-11,71.46705627441406,76.57814323237521,70.40959325292566,76.57814323237521,485000
2021-05-12,64.32916259765625,71.55517543305017,64.32916259765625,71.55517543305017,834002
2021-05-13,63.271697998046875,65.73911383690103,57.984369699263645,57.984369699263645,688250
2021-05-14,65.4747543334961,67.8540494832446,63.447942373943,63.447942373943,368000
2021-05-17,58.95371627807617,63.624185923495254,58.95371627807617,59.482447802797154,542050
