Date,Close,High,Low,Open,Volume
2020-01-02,20.533954620361328,20.90729846577785,20.25394501140083,20.25394501140083,117190
2020-01-03,19.973939895629883,21.093973312008767,19.320588075599566,21.093973312008767,284869
2020-01-06,19.320585250854492,19.69392909343034,19.133911604668473,19.69392909343034,160494
2020-01-07,18.853904724121094,19.600594173829688,18.66723279291849,19.320586277025786,333354
2020-01-08,18.853904724121094,19.2272485865263,18.853904724121094,18.853904724121094,100767
2020-01-09,19.040576934814453,19.320586560626715,18.9472409678431,18.9472409678431,77325
2020-01-10,19.133913040161133,19.41392266799841,19.133913040161133,19.41392266799841,44829
2020-01-13,19.22724723815918,19.22724723815918,18.94723936099165,19.133911279103337,86429
2020-01-14,19.320585250854492,19.787265054074304,19.320585250854492,19.320585250854492,123547
2020-01-15,19.320585250854492,19.413921211498455,19.04057564402451,19.133911604668473,103396
2020-01-16,19.040576934814453,19.413922527598068,18.85390500087175,19.227248868757155,62516
2020-01-17,19.133913040161133,19.320586700352056,19.040577072514782,19.040577072514782,43225
2020-01-20,19.22724723815918,19.50725511532671,19.22724723815918,19.22724723815918,37101
2020-01-30,17.547197341918945,18.387222737410287,17.547197341918945,17.547197341918945,125015
2020-01-31,18.1632137298584,18.1632137298584,17.547195737779607,17.547195737779607,92437
2020-02-03,17.043182373046875,17.883207781768252,16.352495198075555,17.65920215604133,88881
2020-02-04,18.667232513427734,19.50725619126239,18.667232513427734,19.50725619126239,250939
2020-02-05,18.27522087097168,18.38722368786066,17.69653648806519,18.38722368786066,139573
2020-02-06,18.349889755249023,18.629897656330343,17.93921046539083,18.1632160962966,67870
2020-02-07,18.032548904418945,18.387225972722675,17.82721009378998,18.387225972722675,59769
2020-02-10,18.1632137298584,18.275218255616714,17.864539019264857,17.90187443615029,41185
2020-02-11,18.107215881347656,18.237885547610116,17.976546215085197,18.237885547610116,20360
2020-02-12,17.939210891723633,18.107215981344776,17.771205802102486,18.08854913247537,45578
2020-02-13,18.14455223083496,18.443227001050897,17.73387291250201,18.256555054053646,78611
2020-02-14,18.256553649902344,18.461892430826598,18.14455083529804,18.461892430826598,41710
2020-02-17,18.1632137298584,18.29388510161044,17.789869910391975,18.29388510161044,60335
2020-02-18,17.920543670654297,18.08855049785537,17.883209970097422,18.08855049785537,95922
