Date,Close,High,Low,Open,Volume
2020-01-02,6.483226776123047,6.5124306982802,6.483226776123047,6.483226776123047,2219886
2020-01-03,6.5124311447143555,6.570837674749543,6.483227220555242,6.5124311447143555,2792111
2020-01-06,6.5124311447143555,6.541634629445789,6.483227220555242,6.5124311447143555,2512752
2020-01-07,6.600041389465332,6.600041389465332,6.483227014818862,6.483227014818862,2681625
2020-01-08,6.629244327545166,6.629244327545166,6.570836925316243,6.570836925316243,2630075
2020-01-09,6.629244327545166,6.629244327545166,6.570836925316243,6.629244327545166,2492074
2020-01-10,6.658449172973633,6.658449172973633,6.600041762634188,6.600041762634188,2158430
2020-01-13,6.687652587890625,6.716856510547249,6.658448665234001,6.687652587890625,2681983
2020-01-14,6.804467678070068,6.804467678070068,6.687652429635518,6.716856351601067,2189690
2020-01-15,6.804467678070068,6.8336716000356175,6.775263756104519,6.804467678070068,1981706
2020-01-16,6.804467678070068,6.804467678070068,6.775263756104519,6.804467678070068,1805204
2020-01-17,6.804467678070068,6.8336716000356175,6.775263756104519,6.8336716000356175,1419089
2020-01-20,6.862874984741211,6.862874984741211,6.775264527157078,6.8044684524461525,1606675
2020-01-30,6.629244327545166,6.7460595714306395,6.60004084614452,6.658448248373442,8311940
2020-01-31,6.746060371398926,6.775264295690292,6.6292451136611446,6.6292451136611446,4441616
2020-02-03,6.658449172973633,6.658449172973633,6.541634791722433,6.600041762634188,4877251
2020-02-04,6.716856956481934,6.716856956481934,6.395615983070042,6.424819468237839,3041228
2020-02-05,6.687652587890625,6.7752639164328405,6.687652587890625,6.746059993776217,2694432
2020-02-06,6.775264263153076,6.804468187304194,6.687652930127401,6.687652930127401,2426337
2020-02-07,6.716856956481934,6.775264366245215,6.68765303188645,6.775264366245215,2040646
2020-02-10,6.658449172973633,6.687653097857201,6.629245248090065,6.629245248090065,2265588
2020-02-11,6.658449172973633,6.687653097857201,6.629245248090065,6.687653097857201,1457632
2020-02-12,6.658449172973633,6.658449172973633,6.629245248090065,6.658449172973633,1973588
2020-02-13,6.687652587890625,6.716856510547249,6.658448665234001,6.658448665234001,1355824
2020-02-14,6.687652587890625,6.716856510547249,6.658448665234001,6.716856510547249,1255142
2020-02-17,6.687652587890625,6.687652587890625,6.629244742577376,6.658448665234001,1168916
2020-02-18,6.716856956481934,6.716856956481934,6.6584491072909655,6.68765303188645,1698064
2020-02-19,6.716856956481934,6.716856956481934,6.6584491072909655,6.716856956481934,1848329
2020-02-20,6.746060371398926,6.746060371398926,6.687652962243876,6.716856886535242,3857602
2020-02-21,6.746060371398926,6.746060371398926,6.687652962243876,6.716856886535242,1294296
2020-02-24,6.541634559631348,6.716856784432962,6.541634559631348,6.716856784432962,5682571
2020-02-25,6.483226776123047,6.541634181009704,6.4248189318087405,6.454022853965894,3563309
2020-02-26,6.483226776123047,6.541634181009704,6.454022853965894,6.483226776123047,2312463
2020-02-27,6.424818992614746,6.512430759915384,6.395615509608854,6.483226837481839,4883608
2020-03-02,6.308003902435303,6.366411748785063,6.308003902435303,6.308003902435303,7505456
2020-03-03,6.337208271026611,6.39561612148162,6.337208271026611,6.366412196254116,1786403
2020-03-04,6.395615577697754,6.395615577697754,6.308003809464385,6.337207732208841,2009357
2020-03-05,6.395615577697754,6.424819061014552,6.366411654953297,6.424819061014552,2538608
2020-03-06,6.337208271026611,6.366412196254116,6.308004345799106,6.366412196254116,2671161
2020-03-09,6.161986351013184,6.308004216445646,6.132782426384542,6.308004216445646,5602641
2020-03-10,6.220393657684326,6.220393657684326,6.045170991673726,6.074374476390373,3435958
2020-03-11,6.161986351013184,6.249596806616049,6.161986351013184,6.249596806616049,2296519
2020-03-12,6.045170783996582,6.191189520846495,5.986762937714485,6.161986037133111,5791558
2020-03-13,5.9283552169799805,5.95755869914717,5.706406906913248,5.869948252645601,8882451
2020-03-16,5.817381858825684,5.957558840203736,5.79985924179732,5.928355357345098,5713666
2020-03-17,5.6538405418396,5.753133175101585,5.612954874631855,5.636317924710143,4039451
2020-03-18,5.577911853790283,5.712248414003308,5.577911853790283,5.653841003749619,4262467
2020-03-19,5.034721374511719,5.501981508521491,5.023040068903923,5.501981508521491,8244546
2020-03-20,5.391006946563721,5.437733046279182,5.13985514930533,5.13985514930533,4398899
2020-03-23,5.262511730194092,5.326759134197745,5.122333418813831,5.139855597879442,2612631
2020-03-24,5.472777843475342,5.5487078715039555,5.344281278590936,5.344281278590936,2877856
2020-03-25,5.776495933532715,5.869948129127598,5.6187954633232575,5.6187954633232575,5742274
2020-03-26,5.776495933532715,5.811540726594612,5.694725482101008,5.799858982431436,2462009
2020-03-27,5.799859523773193,5.899152600717387,5.782337345320593,5.840745192732826,3303185
2020-03-30,5.782337665557861,5.829063770304363,5.618796298945106,5.694726329015095,2364686
2020-03-31,5.770656108856201,5.8699487475661885,5.753133490765311,5.8699487475661885,1586909
2020-04-01,5.7356109619140625,5.782337061781549,5.700566606727274,5.741451834254411,1110858
2020-04-06,5.817381858825684,5.817381858825684,5.712247914366104,5.782337064196606,4642970
2020-04-07,5.829063415527344,5.869948644835192,5.799859491981308,5.829063415527344,2351296
2020-04-08,5.869948387145996,5.899152309409987,5.811540982045664,5.811540982045664,2564778
2020-04-09,5.8991522789001465,5.8991522789001465,5.834904001793772,5.840744874101892,3350849
2020-04-10,5.957559108734131,5.986763032336754,5.8699486562092735,5.8699486562092735,3289583
2020-04-13,5.8991522789001465,5.928355322157801,5.840744874101892,5.8991522789001465,1712231
2020-04-14,6.015966415405273,6.015966415405273,5.899152049773554,5.899152049773554,2902517
2020-04-15,6.074374198913574,6.132782044534163,5.986762869910351,6.015966792720645,3395745
2020-04-16,5.957559108734131,6.015966955939378,5.928355624559178,6.015966955939378,3100875
2020-04-17,5.986762523651123,6.132781689829555,5.986762523651123,6.04517036589355,2332299
2020-04-20,5.957559108734131,6.015966955939378,5.957559108734131,5.986763032336754,1096487
2020-04-21,5.869948387145996,5.957558835655016,5.82322228729467,5.957558835655016,3341349
2020-04-22,5.9283552169799805,6.074373946098851,5.817381721088076,5.834903898273918,1793678
2020-04-23,5.9283552169799805,5.986762620742001,5.899152174240432,5.9283552169799805,1058081
2020-04-24,5.9283552169799805,5.986762620742001,5.869948252645601,5.95755869914717,902812
2020-04-27,6.045170783996582,6.045170783996582,5.928355530860053,5.928355530860053,2355814
2020-04-28,6.132782459259033,6.132782459259033,6.074374609688657,6.074374609688657,1956312
2020-04-29,6.220393657684326,6.249596702973294,6.1327823246790265,6.1327823246790265,2796756
2020-04-30,6.24959659576416,6.30800400362318,6.191189627332813,6.278800519407506,5950991
2020-05-04,6.132782459259033,6.19118986940172,6.01596719954597,6.19118986940172,2096533
2020-05-05,6.191189289093018,6.249596254333451,6.132781884424937,6.249596254333451,1460196
2020-05-06,6.161986351013184,6.191189836214138,6.132782426384542,6.191189836214138,1417804
2020-05-07,6.191189289093018,6.220393211140882,6.161985806472801,6.161985806472801,1273231
2020-05-08,6.220393657684326,6.249596702973294,6.19118973354,6.220393657684326,1869036
2020-05-11,6.2788004875183105,6.337207895080686,6.249596564023287,6.249596564023287,2552336
2020-05-12,6.24959659576416,6.278800519407506,6.2203935509761585,6.24959659576416,2249337
2020-05-13,6.308003902435303,6.308003902435303,6.220393451193656,6.249596495513207,1557593
2020-05-14,6.220393657684326,6.27880062711762,6.220393657684326,6.27880062711762,1646334
2020-05-15,6.24959659576416,6.278800519407506,6.2203935509761585,6.278800519407506,1489909
2020-05-18,6.24959659576416,6.30800400362318,6.24959659576416,6.24959659576416,922672
2020-05-19,6.308003902435303,6.366411748785063,6.278800418688087,6.308003902435303,1991885
2020-05-20,6.2788004875183105,6.308003971585664,6.249596564023287,6.308003971585664,1299020
2020-05-21,6.308003902435303,6.308003902435303,6.249596495513207,6.278800418688087,945125
2020-05-22,6.24959659576416,6.30800400362318,6.24959659576416,6.30800400362318,1548582
2020-05-25,6.24959659576416,6.278800519407506,6.191189627332813,6.24959659576416,1096192
2020-05-26,6.308003902435303,6.308003902435303,6.249596495513207,6.278800418688087,1377317
2020-05-27,6.308003902435303,6.337207825610183,6.278800418688087,6.308003902435303,1240167
2020-05-28,6.2788004875183105,6.308003971585664,6.2788004875183105,6.308003971585664,1204934
2020-05-29,6.337208271026611,6.337208271026611,6.278800859999298,6.278800859999298,1746633
2020-06-01,6.395615577697754,6.395615577697754,6.337207732208841,6.366411654953297,1642119
2020-06-02,6.424818992614746,6.424818992614746,6.366411587175308,6.424818992614746,1239299
2020-06-03,6.600041389465332,6.600041389465332,6.424819168354128,6.424819168354128,5086660
2020-06-04,6.5124311447143555,6.6292450836400905,6.483227220555242,6.6292450836400905,2629226
2020-06-05,6.5124311447143555,6.541634629445789,6.454023296396128,6.483227220555242,2982394
2020-06-08,6.483226776123047,6.541634181009704,6.454022853965894,6.541634181009704,4094103
2020-06-09,6.5124311447143555,6.541634629445789,6.454023296396128,6.483227220555242,2114589
2020-06-10,6.541634559631348,6.570837604623438,6.512431075211583,6.512431075211583,1948109
2020-06-11,6.483226776123047,6.570837224311558,6.454022853965894,6.541634181009704,3569275
2020-06-12,6.424818992614746,6.424818992614746,6.308003742308216,6.366411587175308,2924521
2020-06-15,6.395615577697754,6.424819061014552,6.366411654953297,6.424819061014552,1770641
2020-06-16,6.541634559631348,6.541634559631348,6.395615819249499,6.395615819249499,2154214
2020-06-17,6.5124311447143555,6.541634629445789,6.483227220555242,6.541634629445789,2173083
2020-06-18,6.541634559631348,6.541634559631348,6.483227151364143,6.541634559631348,1450373
2020-06-19,6.541634559631348,6.570837604623438,6.512431075211583,6.570837604623438,1902004
2020-06-22,6.570837497711182,6.570837497711182,6.512430969249643,6.541634453194246,2366561
2020-06-23,6.570837497711182,6.570837497711182,6.483227045877372,6.570837497711182,3524682
2020-06-24,6.570837497711182,6.570837497711182,6.541634453194246,6.570837497711182,2871832
2020-06-29,6.483226776123047,6.5124306982802,6.454022853965894,6.5124306982802,1863386
2020-06-30,6.5124311447143555,6.541634629445789,6.483227220555242,6.483227220555242,1714178
2020-07-01,6.541634559631348,6.541634559631348,6.483227151364143,6.512431075211583,1952047
2020-07-02,6.541634559631348,6.570837604623438,6.512431075211583,6.541634559631348,1431283
2020-07-03,6.570837497711182,6.570837497711182,6.512430969249643,6.541634453194246,2058248
2020-07-06,6.600041389465332,6.629244873270033,6.54163442185593,6.570837466232965,4072520
2020-07-07,6.600041389465332,6.629244873270033,6.54163442185593,6.600041389465332,2071702
2020-07-08,6.600041389465332,6.600041389465332,6.54163442185593,6.570837466232965,1219137
2020-07-09,6.629244327545166,6.658448248373442,6.570836925316243,6.60004084614452,2839926
2020-07-10,6.570837497711182,6.629244905028056,6.541634453194246,6.600041421083453,2458001
2020-07-13,6.570837497711182,6.600041421083453,6.541634453194246,6.570837497711182,2395657
2020-07-14,6.541634559631348,6.570837604623438,6.512431075211583,6.570837604623438,2741959
2020-07-15,6.570837497711182,6.570837497711182,6.512430969249643,6.541634453194246,2875409
2020-07-16,6.600041389465332,6.600041389465332,6.54163442185593,6.570837466232965,2272600
2020-07-17,6.600041389465332,6.629244873270033,6.570837466232965,6.600041389465332,4379235
2020-07-20,6.541634559631348,6.600041528470878,6.541634559631348,6.600041528470878,2538473
2020-07-21,6.629244327545166,6.629244327545166,6.541633883343226,6.570836925316243,10405958
2020-07-22,6.716856956481934,6.716856956481934,6.6000416975276845,6.629245182695482,9861045
2020-07-23,6.655247211456299,6.71832954742289,6.655247211456299,6.71832954742289,8893171
2020-07-24,6.560622692108154,6.655247531268979,6.560622692108154,6.655247531268979,4138498
2020-07-27,6.465997695922852,6.560622532785746,6.465997695922852,6.52908136405273,4349365
2020-07-28,6.465997695922852,6.497539751765099,6.434456527189836,6.465997695922852,1694162
2020-07-29,6.497539520263672,6.592163466645969,6.4344562979360065,6.4659974655452395,2659350
2020-07-30,6.497539520263672,6.560622299036736,6.497539520263672,6.529081131427504,923604
2020-07-31,6.560622692108154,6.560622692108154,6.465997852947329,6.497539909555564,1185643
2020-08-03,6.465997695922852,6.52908136405273,6.465997695922852,6.52908136405273,1972826
2020-08-04,6.497539520263672,6.529081131427504,6.4659974655452395,6.4659974655452395,1066293
2020-08-05,6.529081344604492,6.560622513243556,6.465997676662522,6.497539732410814,715947
2020-08-06,6.560622692108154,6.560622692108154,6.5290815226091725,6.5290815226091725,643286
2020-08-07,6.529081344604492,6.560622513243556,6.497539732410814,6.529081344604492,1065167
2020-08-10,6.592164039611816,6.592164039611816,6.529081698910475,6.529081698910475,1232342
2020-08-11,6.529081344604492,6.59216368188262,6.529081344604492,6.59216368188262,2011332
2020-08-12,6.529081344604492,6.560622513243556,6.497539732410814,6.529081344604492,1148155
2020-08-13,6.592164039611816,6.592164039611816,6.529081698910475,6.560622869261146,861099
2020-08-14,6.655247211456299,6.686788379439594,6.5290812088593,6.560622376842596,2555445
2020-08-17,6.655247211456299,6.655247211456299,6.592163544825891,6.655247211456299,594716
2020-08-18,6.62370491027832,6.655247409865792,6.592163741354704,6.655247409865792,456815
2020-08-19,6.686788558959961,6.686788558959961,6.592163721805863,6.6237048906359455,2227568
2020-08-20,6.497539520263672,6.655247132528234,6.4659974655452395,6.655247132528234,4338276
2020-08-21,6.592164039611816,6.592164039611816,6.4975400850051654,6.529081698910475,2367527
2020-08-24,6.497539520263672,6.592163466645969,6.4659974655452395,6.592163466645969,3218621
2020-08-25,6.465997695922852,6.52908136405273,6.434456527189836,6.465997695922852,1664559
2020-08-26,6.465997695922852,6.497539751765099,6.465997695922852,6.465997695922852,1361726
2020-08-27,6.434457302093506,6.465998474625034,6.434457302093506,6.465998474625034,1125540
2020-08-28,6.434457302093506,6.465998474625034,6.434457302093506,6.434457302093506,1210981
2020-08-31,6.465997695922852,6.497539751765099,6.434456527189836,6.434456527189836,1558935
2020-09-01,6.434457302093506,6.497540534265902,6.402916129561977,6.465998474625034,2028765
2020-09-02,6.371373176574707,6.434455951955815,6.33983201066144,6.434455951955815,3266846
2020-09-03,6.371373176574707,6.434455951955815,6.33983201066144,6.33983201066144,3677999
2020-09-04,6.339832782745361,6.371373952499806,6.339832782745361,6.371373952499806,1142172
2020-09-07,6.371373176574707,6.402914786042549,6.33983201066144,6.33983201066144,1885967
2020-09-08,6.402915954589844,6.434457126259449,6.371374339365582,6.371374339365582,2068871
2020-09-09,6.371373176574707,6.434455951955815,6.308289957639022,6.402914786042549,2756722
2020-09-10,6.434457302093506,6.465998474625034,6.402916129561977,6.402916129561977,1357863
2020-09-11,6.434457302093506,6.497540534265902,6.3713745134757795,6.497540534265902,1553139
2020-09-14,6.402915954589844,6.434457126259449,6.371374339365582,6.402915954589844,1116445
2020-09-15,6.371373176574707,6.402914786042549,6.371373176574707,6.402914786042549,1274545
2020-09-16,6.434457302093506,6.434457302093506,6.3713745134757795,6.3713745134757795,1030171
2020-09-17,6.371373176574707,6.434455951955815,6.371373176574707,6.371373176574707,798339
2020-09-18,6.529081344604492,6.529081344604492,6.371373727190717,6.371373727190717,4068032
2020-09-21,6.497539520263672,6.529081131427504,6.4344562979360065,6.497539520263672,2337819
