Date,Close,High,Low,Open,Volume
2020-04-20,9.385801315307617,9.42846437530375,9.257812991079238,9.257812991079238,49911
2020-04-21,9.556453704833984,9.556453704833984,9.04450120982507,9.343139238173485,185091
2020-04-22,9.684439659118652,9.684439659118652,9.04449978312329,9.04449978312329,384456
2020-04-23,9.940417289733887,9.940417289733887,9.556453154527718,9.641778422822416,245795
2020-04-24,10.239056587219238,10.239056587219238,9.812429407701776,9.812429407701776,280423
2020-04-27,10.537694931030273,10.580357989218406,10.239056090993296,10.239056090993296,245472
2020-04-28,10.537694931030273,10.623020191646555,10.367043554037727,10.537694931030273,247409
2020-04-29,10.66568374633789,10.66568374633789,10.409707096812975,10.62302068616373,250556
2020-04-30,10.878997802734375,10.878997802734375,10.623021142220137,10.751009472477255,223334
2020-05-04,11.092310905456543,11.092310905456543,10.623020667409376,10.623020667409376,223045
2020-05-05,11.22029972076416,11.22029972076416,11.006986122459752,11.177636658799255,207701
2020-05-06,11.22029972076416,11.22029972076416,11.006986122459752,11.22029972076416,199717
2020-05-07,11.134973526000977,11.220299649387998,11.049648258374008,11.220299649387998,219983
2020-05-08,11.134973526000977,11.177636587694487,11.049648258374008,11.134973526000977,145362
2020-05-11,10.921660423278809,11.092310952883778,10.921660423278809,11.092310952883778,210994
2020-05-12,10.921660423278809,11.049647892602524,10.751009037913814,11.049647892602524,124223
2020-05-13,10.878997802734375,10.921660864740101,10.751009472477255,10.751009472477255,121466
2020-05-14,10.580358505249023,10.836334299582449,10.409707119933381,10.75100903480464,129879
2020-05-15,10.324382781982422,10.409708054419939,10.068406108909771,10.409708054419939,240619
2020-05-18,10.196393966674805,10.324382297201442,9.983080367717095,10.239057028770372,194692
2020-05-19,10.196393966674805,10.324382297201442,10.111067842483672,10.239057028770372,137921
2020-05-20,10.239056587219238,10.28171879171497,10.196393526963483,10.196393526963483,187299
2020-05-21,10.409707069396973,10.495033189520571,10.19639348060802,10.23905654066982,214805
2020-05-22,10.409707069396973,10.409707069396973,10.281718744971597,10.324381805033395,45816
2020-05-25,10.196393966674805,10.45236977196802,10.1537317603393,10.45236977196802,75772
2020-05-26,10.196393966674805,10.281719235105877,10.111067842483672,10.1537317603393,201792
2020-05-27,10.068404197692871,10.239055565934413,10.068404197692871,10.15373030969361,147887
2020-05-28,9.940417289733887,10.239057012405418,9.940417289733887,10.239057012405418,163193
2020-05-29,10.196393966674805,10.409707565632514,9.940417305621528,10.111067842483672,95393
2020-06-01,10.025742530822754,10.153731716557578,9.983080324671203,10.153731716557578,192557
2020-06-02,9.85509204864502,9.983080379320418,9.85509204864502,9.983080379320418,29447
2020-06-03,10.025742530822754,10.111067798885912,9.897755056608045,9.940417262759595,118556
2020-06-04,9.98307991027832,10.239056559602385,9.812429381235624,10.025742114658984,179600
2020-06-05,9.98307991027832,10.111067379180332,9.940416850137636,10.068405174799668,102333
2020-06-08,9.940417289733887,10.15373174411072,9.940417289733887,9.940417289733887,98327
2020-06-09,9.85509204864502,9.940417317175264,9.85509204864502,9.940417317175264,49095
2020-06-10,9.89775562286377,10.068406168753095,9.812430349919108,9.89775562286377,131873
2020-06-11,9.556453704833984,9.89775565342663,9.556453704833984,9.89775565342663,135769
2020-06-12,9.257813453674316,9.385801784298026,9.044500710314884,9.385801784298026,91199
2020-06-15,9.300475120544434,9.556451743390225,9.257812064816823,9.257812064816823,191402
2020-06-16,9.385801315307617,9.513789639535997,9.300476051075371,9.385801315307617,129354
2020-06-17,9.300475120544434,9.556451743390225,9.300475120544434,9.556451743390225,112294
2020-06-18,10.068404197692871,10.068404197692871,9.30047518000578,9.30047518000578,360758
2020-06-19,9.727103233337402,10.068405146213804,9.556452704779211,10.068405146213804,301510
2020-06-22,9.85509204864502,10.196393978526062,9.55645318090913,9.55645318090913,140242
2020-06-23,9.727103233337402,9.855091557636054,9.59911490903875,9.855091557636054,124215
2020-06-24,9.684439659118652,9.81242883238169,9.684439659118652,9.727102716872999,39950
2020-06-29,9.385801315307617,9.599114903768243,9.343138255311484,9.513789639535997,225583
2020-06-30,9.428464889526367,9.5137901584122,9.343138764880468,9.428464889526367,167668
2020-07-01,9.556453704833984,9.641778978042119,9.47112843162585,9.47112843162585,82159
2020-07-02,9.513789176940918,9.641777494946039,9.428463916857496,9.641777494946039,74005
2020-07-03,9.556453704833984,9.556453704833984,9.47112843162585,9.513790640349862,48691
2020-07-06,9.816690444946289,9.988913538879533,9.558357099508854,9.558357099508854,187722
2020-07-07,9.859746932983398,10.075025163556143,9.644468702410652,9.816690941412183,129870
2020-07-08,10.118080139160156,10.161136130083172,9.644468557215236,9.730579675419618,315964
2020-07-09,10.677803993225098,11.108360424769,10.1180795958481,10.1180795958481,1549499
2020-07-10,10.118080139160156,10.54863659382371,9.988913893674411,10.505581466542347,471518
2020-07-13,11.108360290527344,11.108360290527344,10.247247437845866,10.247247437845866,952401
2020-07-14,10.80696964263916,11.538916227275424,10.76391452001686,10.80696964263916,646596
2020-07-15,10.72085952758789,11.108360848959729,10.72085952758789,10.72085952758789,586152
2020-07-16,10.462525367736816,10.850026691123356,10.462525367736816,10.850026691123356,193185
2020-07-17,10.118080139160156,10.54863659382371,10.118080139160156,10.54863659382371,200867
2020-07-20,10.075024604797363,10.290302823430823,9.687523293072164,10.118079730339085,72827
2020-07-21,10.161134719848633,10.290301811049302,9.902801401088826,9.988912507342095,61686
2020-07-22,10.247247695922852,10.462525050873387,10.161135717572696,10.161135717572696,107568
2020-07-23,10.333358764648438,10.505580993299132,10.204190797697997,10.290302775664957,47484
2020-07-24,10.075024604797363,10.462525052880945,10.075024604797363,10.462525052880945,100124
2020-07-27,9.773634910583496,10.118080250844699,9.773634910583496,10.031969131689813,125365
2020-07-28,9.730578422546387,10.161134821773095,9.730578422546387,9.730578422546387,135737
2020-07-29,9.687522888183594,9.902801961461114,9.687522888183594,9.859745974077294,293790
2020-07-30,9.730578422546387,9.94585662215974,9.687522437167098,9.859745515042707,134755
2020-07-31,9.816690444946289,10.419469978250213,9.730579329800477,9.730579329800477,413571
2020-08-03,9.816690444946289,10.031968664631629,9.773634455552573,9.859746434340005,172689
2020-08-04,9.816690444946289,9.945857549485817,9.687523340406761,9.730579329800477,94542
2020-08-05,9.816690444946289,9.945857549485817,9.816690444946289,9.816690444946289,176335
2020-08-06,9.730578422546387,9.988912607539028,9.730578422546387,9.988912607539028,213648
2020-08-07,9.730578422546387,10.031967729276774,9.730578422546387,9.859745515042707,198147
2020-08-10,9.859746932983398,10.118080291485693,9.816690941412183,9.902802924554614,160121
2020-08-11,9.816690444946289,10.075024654025345,9.773634455552573,9.988913538879533,292362
2020-08-12,9.988914489746094,10.07502561308901,9.816691379418556,9.816691379418556,154810
2020-08-13,10.075024604797363,10.247247697889101,10.031968615614025,10.031968615614025,153597
2020-08-14,9.945858001708984,10.075025112121546,9.773634899945016,9.945858001708984,215905
2020-08-17,10.333358764648438,10.376413889990303,10.075024558030782,10.075024558030782,350617
2020-08-18,10.118080139160156,10.46252547561933,10.075025011878791,10.419470348337967,215809
2020-08-19,10.118080139160156,10.37641435741495,9.988913893674411,10.29030323921057,309186
2020-08-20,9.515301704406738,10.031969291192432,9.386134591799896,10.031969291192432,327594
2020-08-21,9.816690444946289,9.902802423733721,9.60141222526095,9.60141222526095,152702
2020-08-24,9.773634910583496,9.859746893380043,9.644468663671999,9.773634910583496,123768
2020-08-25,9.988914489746094,10.161136736431928,9.773635385926246,9.773635385926246,250819
2020-08-26,9.945858001708984,9.988913993060391,9.902802873999237,9.945858001708984,103446
2020-08-27,10.03196907043457,10.24724816246978,10.03196907043457,10.075025061569944,276077
2020-08-28,10.03196907043457,10.204191307692751,10.03196907043457,10.075025061569944,297231
2020-08-31,10.161134719848633,10.333357795996703,10.031967628647962,10.161134719848633,136535
2020-09-01,10.419469833374023,10.462524958527464,10.118079639091892,10.290302730630483,261071
2020-09-02,10.290303230285645,10.50558145743071,10.204191248514299,10.50558145743071,225724
2020-09-03,10.333358764648438,10.505580993299132,10.333358764648438,10.462525004315651,177882
2020-09-04,10.247247695922852,10.247247695922852,9.902802373447084,10.161135717572696,274639
2020-09-07,10.37641429901123,10.419470289691906,10.247248054252498,10.290303181291527,441501
2020-09-08,10.290303230285645,10.462525466545035,10.247248103041624,10.419470339301014,233344
2020-09-09,10.247247695922852,10.247247695922852,10.11807972839762,10.11807972839762,184205
2020-09-10,10.548636436462402,10.548636436462402,10.333359075983719,10.333359075983719,402435
2020-09-11,10.677803993225098,11.108360424769,10.591692879644638,10.591692879644638,1356635
2020-09-14,10.80696964263916,11.065303832939202,10.76391452001686,10.85002562890302,760732
2020-09-15,10.763916015625,10.936138257326995,10.677804894774004,10.936138257326995,270660
2020-09-16,10.505579948425293,10.763914129349304,10.462523963724115,10.763914129349304,228737
2020-09-17,10.37641429901123,10.591693388772962,10.37641429901123,10.50558140741161,213788
2020-09-18,10.505579948425293,10.591691917827648,10.376412857963288,10.419468842664465,140985
2020-09-21,10.72085952758789,10.763915517843085,10.548636430208749,10.548636430208749,396004
2020-09-22,10.505579948425293,10.763914129349304,10.376412857963288,10.591691917827648,282369
2020-09-23,10.591692924499512,10.763915152389774,10.50558094691277,10.591692924499512,402364
2020-09-24,10.118080139160156,10.505581466542347,10.031969020955776,10.419470348337967,459010
2020-09-25,9.730578422546387,10.24724679253167,9.429188252174457,10.118078836393808,233467
2020-09-28,9.773634910583496,10.031969131689813,9.51530155311884,10.031969131689813,374390
2020-09-29,9.601411819458008,9.81669003004463,9.472244720377716,9.81669003004463,262079
2020-09-30,9.687522888183594,9.773633999309652,9.601411777057534,9.601411777057534,128303
2020-10-05,9.816690444946289,9.859746434340005,9.687523340406761,9.687523340406761,134102
2020-10-06,10.075024604797363,10.118079730339085,9.859746386163904,9.859746386163904,181225
2020-10-07,10.03196907043457,10.03196907043457,9.902802824311763,9.902802824311763,59546
2020-10-08,10.204191207885742,10.204191207885742,10.118080090098903,10.161136080813147,143776
2020-10-12,10.118080139160156,10.29030323921057,10.075025011878791,10.29030323921057,204241
2020-10-13,10.075024604797363,10.075024604797363,9.945857500888964,10.031968615614025,96752
2020-10-14,10.075024604797363,10.118079730339085,9.988913490072303,10.075024604797363,286073
2020-10-15,10.204191207885742,10.247248062241633,10.031968972312065,10.075024963026307,240407
2020-10-16,10.290303230285645,10.50558145743071,10.204191248514299,10.204191248514299,389511
2020-10-19,10.333358764648438,10.419469878973784,10.290302775664957,10.333358764648438,166266
2020-10-20,10.247247695922852,10.333358810631388,10.204190843106156,10.290302821456311,84483
2020-10-21,10.333358764648438,10.376413889990303,10.290302775664957,10.290302775664957,190002
2020-10-22,10.204191207885742,10.333359180028472,10.161136080813147,10.333359180028472,135768
2020-10-23,10.290303230285645,10.33335922117132,10.204191248514299,10.247248103041624,185195
2020-10-26,10.204191207885742,10.247248062241633,10.075024963026307,10.247248062241633,256821
2020-10-27,10.161134719848633,10.2041898411545,10.075023613595363,10.161134719848633,145147
2020-10-28,10.075024604797363,10.247247697889101,10.075024604797363,10.161135719522424,156854
2020-10-29,9.988914489746094,10.07502561308901,9.902803366403177,9.945858496253784,100547
2020-10-30,9.945858001708984,10.1611362311827,9.945858001708984,10.1611362311827,94698
2020-11-02,9.902802467346191,10.07502469839629,9.859746477762855,9.945857593287903,88444
2020-11-03,9.988914489746094,10.07502561308901,9.859747372910867,9.945858496253784,71678
2020-11-04,10.075024604797363,10.118079730339085,9.988913490072303,9.988913490072303,97234
2020-11-05,10.03196907043457,10.118080189063662,9.988913942940853,10.075025061569944,89394
2020-11-06,10.419469833374023,10.419469833374023,10.075024513938452,10.075024513938452,344161
2020-11-09,10.80696964263916,11.280582036975384,10.50558032971682,10.50558032971682,1668855
2020-11-10,10.634748458862305,10.893081810638026,10.247247999377903,10.59169333205384,342180
2020-11-11,10.591692924499512,10.763915152389774,10.50558094691277,10.634748049651272,247273
2020-11-12,10.634748458862305,10.893081810638026,10.59169333205384,10.59169333205384,306512
2020-11-13,10.893081665039062,10.893081665039062,10.505581210734064,10.72085943282387,445365
2020-11-16,10.936138153076172,11.23752750500245,10.76391591301592,11.108361256778096,600658
2020-11-17,10.979193687438965,11.022249677480838,10.850026580954982,10.936137697397092,296042
2020-11-18,11.108360290527344,11.15141541497646,10.850026089266262,10.850026089266262,613639
2020-11-19,11.280582427978516,11.409749527605674,11.108360204236694,11.194471316107604,1268980
2020-11-20,11.49586009979248,11.538916085527426,11.28058189840085,11.538916085527426,509753
2020-11-23,11.49586009979248,11.883361380482345,11.452804977699083,11.668083179090715,640948
2020-11-24,11.452805519104004,11.625027742902097,11.366694407204957,11.495860643232731,412598
2020-11-25,12.57225227355957,12.57225227355957,12.055584750489043,12.055584750489043,4054794
2020-11-26,12.443086624145508,13.175033302573675,12.356974640583369,12.572253735847047,4134345
2020-11-27,12.701419830322266,12.830587804103585,12.356974491163724,12.443086473684604,814089
2020-11-30,12.615307807922363,12.916697997876263,12.572252683387232,12.873642009699536,844717
2020-12-01,12.95975399017334,13.175033081830085,12.486142406725135,12.658364643680544,1386888
2020-12-02,13.347254753112793,13.691700076067262,13.045864555751622,13.131976534221453,1589711
2020-12-03,13.04586410522461,14.595869300454126,13.04586410522461,13.691699603236907,2452436
2020-12-04,13.562533378601074,13.734755613420623,13.045864946859142,13.08892093738485,1054111
2020-12-07,13.476420402526855,13.820865710375699,13.131975958319591,13.777810586670581,657358
2020-12-08,13.433366775512695,13.82086725024038,13.261144534220763,13.47642190401484,382738
2020-12-09,13.261143684387207,13.734755249409703,13.261143684387207,13.734755249409703,403475
2020-12-10,13.088921546936035,13.261144653417658,13.045865554405207,13.261144653417658,407602
2020-12-11,13.002809524536133,13.390309975896477,12.572253083628361,13.304198860443247,614326
2020-12-14,13.648645401000977,13.777812517501042,13.08892180526182,13.08892180526182,569019
2020-12-15,13.175032615661621,13.863923266391746,13.045864647052895,13.648644182352161,513201
2020-12-16,13.476420402526855,13.734754599323882,13.175031945666289,13.175031945666289,566166
2020-12-17,13.60558795928955,13.691699067776327,13.39030889261028,13.60558795928955,240271
2020-12-18,13.562533378601074,13.777811603946331,13.476421397549656,13.64864449601085,361718
2020-12-21,13.433366775512695,14.036146347317809,13.347255654866728,13.777812121738235,552390
2020-12-22,12.916698455810547,13.562533119508586,12.744475360639427,13.218087792807973,872286
2020-12-23,13.131976127624512,13.34725433985033,12.873641927496893,12.916697915398693,353881
2020-12-24,13.04586410522461,13.347254292177544,13.04586410522461,13.218087192575085,385493
2020-12-25,13.04586410522461,13.261143180323101,12.916697869263738,13.088920092972625,241151
2020-12-28,13.60558795928955,13.7778101762631,13.131975567149956,13.131975567149956,760569
2020-12-29,14.940313339233398,14.940313339233398,13.777810338248935,13.777810338248935,3374744
2020-12-30,15.284757614135742,16.40420461660489,15.155591383086003,15.586147789629281,7859053
2020-12-31,16.61948585510254,16.791708085817007,15.155592575821437,15.370870796035335,6602239
2021-01-04,18.25560188293457,18.25560188293457,17.136153033328238,17.136153033328238,4716500
2021-01-05,19.116714477539062,20.063939348868466,18.255601586251704,20.063939348868466,14683962
2021-01-06,17.22226333618164,19.37504711684591,17.22226333618164,19.288935143797413,6192569
2021-01-07,17.093095779418945,18.083376583680767,16.576429110801758,17.695876150397083,3124283
2021-01-08,17.093095779418945,17.65282016285819,16.791707321213046,17.22226374203562,2101416
2021-01-11,17.006986618041992,17.652821290532202,16.66254042301058,17.222264842205398,1752276
2021-01-12,15.54309368133545,17.09309727760939,15.50003941730607,17.050043013580012,3104758
2021-01-13,16.7486515045166,17.006985705101883,15.629204453502501,15.930594642065861,2169678
2021-01-14,16.705595016479492,17.2222634021843,16.188928358057822,16.74865100316875,1340980
2021-01-15,16.10281753540039,17.17920864313595,15.758373071838314,17.17920864313595,1529745
2021-01-18,16.533374786376953,16.705597026573415,15.327817377718397,15.844484098307774,1419155
2021-01-19,17.179210662841797,17.394488909698495,16.619487911927763,16.9639324159851,2514751
2021-01-20,16.404205322265625,17.997266513200927,15.543092472136522,16.834763474613364,7229787
2021-01-21,15.672261238098145,16.96393057939664,15.586149257764935,16.705596365680282,3110977
2021-01-22,15.15559196472168,15.887538574848874,15.026425728714846,15.672260363315367,1512622
2021-01-25,15.112537384033203,15.370871607382632,14.595870664617685,15.19864936757746,1039790
2021-01-26,15.198647499084473,15.844482114418689,14.940313307494161,15.50003767715369,1318323
2021-01-27,15.241703987121582,15.456982199317139,15.069481762821772,15.41392621142139,490230
2021-01-28,14.854203224182129,15.284759689177262,14.638926718967907,14.854203224182129,518909
2021-01-29,14.595870971679688,15.112537701964632,14.595870971679688,14.897259465858394,429075
2021-02-01,14.251425743103027,14.552813376218433,13.950035519062538,14.33753686555387,563690
2021-02-02,14.46670150756836,15.026425900317466,14.165311317066285,14.165311317066285,391342
2021-02-03,14.72503662109375,15.543093539433228,14.72503662109375,15.026426830247754,1060071
2021-02-04,14.854203224182129,15.06948318396304,14.466702751143178,14.681980983640745,456420
2021-02-05,14.811148643493652,15.11253712618971,14.681980670381076,15.069482862435494,448007
2021-02-17,15.41392707824707,15.58614931223206,14.811148395657968,14.811148395657968,705890
2021-02-18,16.533374786376953,16.791709010313312,15.413927634174955,15.672261858111316,1953142
2021-02-19,16.31809425354004,16.619484426851827,16.059760066027522,16.53337245525329,1059101
2021-02-22,16.447265625,16.748654133589792,15.930597142726842,16.748654133589792,1152223
2021-02-23,16.533374786376953,16.619486770116854,16.231984570570642,16.447264529920396,508855
2021-02-24,16.016704559326172,16.705595170871554,15.93059431243497,16.44726270291479,660330
2021-02-25,16.31809425354004,16.53337245525329,16.059760066027522,16.27503826774077,633203
2021-02-26,16.404205322265625,16.447263037511902,15.930594636521166,16.275039085659532,442904
2021-03-02,16.10281753540039,17.093096663603802,16.10281753540039,17.093096663603802,526042
2021-03-03,16.7486515045166,17.13615194175293,16.102816866694987,16.102816866694987,1793914
2021-03-04,16.404205322265625,17.006985699182547,16.275039085659532,16.748651498687178,793129
2021-03-05,16.188928604125977,16.533373048309237,16.016704654751184,16.102816629438582,365989
2021-03-08,15.887537002563477,16.70559377997645,15.844481019061108,16.490315589747613,568041
2021-03-09,15.930594444274902,16.10281666676575,15.543092284566532,15.887538456831397,285006
2021-03-10,15.844484329223633,16.31809679212878,15.715318079014668,16.231984807133895,478720
2021-03-11,16.447265625,16.57643188192656,15.88754114799017,15.930597142726842,695527
2021-03-12,16.404205322265625,16.447263037511902,16.231983097696443,16.447263037511902,366346
2021-03-15,16.404205322265625,16.79170748665027,16.404205322265625,16.79170748665027,629981
2021-03-16,16.447265625,16.662542144116447,16.40420790297987,16.662542144116447,354505
2021-03-17,18.083377838134766,18.083377838134766,16.576430260717967,16.576430260717967,4660911
2021-03-18,18.25560188293457,19.461159259415812,18.040321929330815,18.55699036341323,8418549
2021-03-19,18.513933181762695,18.9875455946587,18.083376756817813,18.686157133567196,3331278
2021-03-22,18.25560188293457,18.944490825333396,17.91115568445186,18.944490825333396,1861116
2021-03-23,18.513933181762695,19.288935783033395,18.083376756817813,18.600045157664947,2296767
2021-03-24,18.815326690673828,19.159771200504167,18.169491939279325,18.513936449109664,1840698
2021-03-25,18.384769439697266,19.15977041883941,18.25560318560138,19.15977041883941,1267344
2021-03-26,18.729209899902344,19.375046213074018,18.470875720090284,18.729209899902344,2384311
2021-03-29,20.365327835083008,20.580606058017256,18.60004606156551,19.116714487521016,7072699
2021-03-30,20.322269439697266,21.140326244565617,19.805602802177653,20.236159197085527,6285267
2021-03-31,20.020883560180664,20.408385780414772,19.934773299126867,20.365329786246154,1842115
2021-04-01,21.44171905517578,21.958387483671565,19.934771487226897,20.19310570147479,8179846
2021-04-07,22.905611038208008,23.12088924977642,21.52782979325691,21.95838621639373,8550182
2021-04-08,22.475055694580078,23.163946350144023,22.43199970474172,22.905612138397135,4678741
2021-04-09,20.709774017333984,22.60422391799797,20.2361632694514,22.47505766444516,7401479
2021-04-12,19.676435470581055,20.709770505633944,19.504213252619426,20.709770505633944,4151183
2021-04-13,19.633380889892578,20.58060574742137,19.59032490049886,19.71949286868001,2832330
2021-04-14,18.987545013427734,20.193104002739744,18.12643218989764,19.80560357760783,2667050
2021-04-15,19.84865951538086,19.93477149592884,19.116714589856144,19.159768852846856,990296
2021-04-16,19.719493865966797,20.10699433554107,19.461159643822835,20.02088235239864,1239580
2021-04-19,19.547271728515625,19.977828191897906,19.1597695296449,19.762549960206766,1441147
2021-04-20,19.50421714782715,20.063941627089502,19.461161152917203,19.633383405273516,956617
2021-04-21,19.762550354003906,19.977828589984775,19.461160132717342,19.67643836869821,1043559
2021-04-22,18.427824020385742,20.106993831285212,18.427824020385742,19.97782758709421,1552265
2021-04-23,19.245878219604492,19.461156414454145,18.255599214209298,18.55698765062899,1422216
2021-04-26,19.116714477539062,19.67643716596254,19.116714477539062,19.28893671033988,883018
2021-04-27,19.116714477539062,19.331992700360903,18.64310204187436,19.331992700360903,946768
2021-04-28,19.030603408813477,19.547271859240848,18.98754741673064,19.202825649861484,719641
2021-04-29,18.729209899902344,19.375046213074018,18.60004367363784,19.073656048746106,952128
2021-05-03,17.652820587158203,18.815323642234134,17.652820587158203,18.815323642234134,1403690
2021-05-04,17.22226333618164,17.868097952195985,16.102816322966824,17.65281974685787,1614868
2021-05-05,17.30837631225586,17.868098987657806,16.920874138364884,17.179208345197793,745625
2021-05-06,17.0500431060791,17.954212019417767,16.96393112298653,17.48059956697529,465149
2021-05-07,17.99726676940918,18.08337701927804,17.136152179738104,17.136152179738104,862433
2021-05-10,17.609766006469727,18.384768680908863,17.56671174173701,18.083378464079754,447005
2021-05-11,16.05976104736328,17.480598301861203,16.05976104736328,17.351430336570555,1103683
2021-05-12,14.854203224182129,16.533374819489826,14.466702751143178,15.973650378626143,1528710
2021-05-13,14.72503662109375,15.241705057562527,13.820866857273387,13.863923711834655,857095
2021-05-14,15.758373260498047,16.188929708746908,15.284759094684366,15.456983055810534,1695797
2021-05-17,14.208367347717285,15.198648171405257,14.208367347717285,14.208367347717285,1604897
2021-05-18,15.456981658935547,15.500037645326044,14.380589771947212,14.595868840258127,604702
2021-05-19,15.586150169372559,15.844484398198444,15.198649689775415,15.456983918601303,418662
