Date,Close,High,Low,Open,Volume
2020-01-02,8.231630325317383,8.231630325317383,8.182240102806947,8.190472047301053,78466
2020-01-03,8.18224048614502,8.231630710969387,8.18224048614502,8.231630710969387,66241
2020-01-06,8.165776252746582,8.198702583513583,8.165776252746582,8.190471361935353,90694
2020-01-07,8.190471649169922,8.190471649169922,8.165776539115111,8.165776539115111,61642
2020-01-08,8.157546997070312,8.190473335772289,8.157546997070312,8.190473335772289,63480
2020-01-09,8.231630325317383,8.31394615912294,8.165776936045836,8.165776936045836,737651
2020-01-10,8.231630325317383,8.31394615912294,8.231630325317383,8.272788603333712,131560
2020-01-13,8.231630325317383,8.272788603333712,8.231630325317383,8.231630325317383,100344
2020-01-14,8.231630325317383,8.31394615912294,8.231630325317383,8.272788603333712,133413
2020-01-15,8.231630325317383,8.31394615912294,8.231630325317383,8.272788603333712,127976
2020-01-16,8.272789001464844,8.272789001464844,8.231630721467756,8.231630721467756,94134
2020-01-17,8.231630325317383,8.272788603333712,8.231630325317383,8.272788603333712,163295
2020-01-20,8.272789001464844,8.272789001464844,8.223398776577485,8.272789001464844,130184
2020-01-30,7.869438648223877,7.869438648223876,7.4990148608511245,7.4990148608511245,277830
2020-01-31,8.001144409179688,8.099924130281753,7.927059798909911,7.943522965389074,234602
2020-02-03,7.754195690155029,7.885901747996599,7.655415966217075,7.655415966217075,172412
2020-02-04,7.88590145111084,7.9023646174428475,7.811816841503263,7.811816841503263,38812
2020-02-05,7.88590145111084,7.910596561722392,7.8282800078352714,7.8282800078352714,68080
2020-02-06,7.943522930145264,7.951754874461866,7.8859014866103045,7.9352909858286615,88976
2020-02-07,7.8776702880859375,7.935291737076016,7.8776702880859375,7.935291737076016,44275
2020-02-10,7.828279972076416,7.861206304590027,7.820048027834474,7.861206304590027,106823
2020-02-11,7.754195690155029,7.82004835796226,7.729500578613764,7.778890801696296,235640
2020-02-12,7.737732887268066,7.754196054994476,7.721269719541658,7.737732887268067,374938
2020-02-13,7.76242733001709,7.820048050972861,7.7459634414844905,7.795353662628125,220868
2020-02-14,7.778890132904053,7.778890132904053,7.737731857949573,7.778890132904053,38699
2020-02-17,7.836511611938477,7.852974777555832,7.696573620850376,7.737731896007291,466485
2020-02-18,7.770658493041992,7.820047991583457,7.770658493041992,7.820047991583457,35212
2020-02-19,7.811816215515137,7.811816215515137,7.770657941869733,7.770657941869733,41495
2020-02-20,7.820048809051514,7.820048809051514,7.795354418312893,7.820048809051514,28524
2020-02-21,7.7871222496032715,7.836512474116331,7.754195914745984,7.820048584460558,119821
2020-02-24,7.721269607543945,7.778891054864144,7.713037662686574,7.778891054864144,113611
2020-02-25,7.680110931396484,7.6965740980345485,7.655415820325839,7.6965740980345485,153875
2020-02-26,7.729498863220215,7.729498863220215,7.663646210027544,7.663646210027544,77870
2020-02-27,7.564867973327637,7.729500360425582,7.564867973327637,7.729500360425582,182167
2020-03-02,7.490782737731934,7.540172233070421,7.3508447509323425,7.375539859715101,118705
2020-03-03,7.531942367553711,7.548405535630296,7.523710422401839,7.523710422401839,55388
2020-03-04,7.499014854431152,7.515478743736522,7.4907836320055825,7.4907836320055825,36083
