Date,Close,High,Low,Open,Volume
2020-03-06,26.032384872436523,26.226657147952896,25.83811444963788,26.032384872436523,1445494
2020-03-09,25.255300521850586,25.935251661602916,25.255300521850586,25.838115519821468,3915074
2020-03-10,24.866756439208984,24.96389257564575,24.283941473306097,24.672484166335455,4816573
2020-03-11,24.866756439208984,25.20673199037881,24.81818744463175,24.915323581068517,1988819
2020-03-12,23.652559280395508,24.6724840775156,23.506856002623735,24.6724840775156,6011000
2020-03-13,22.146953582763672,22.244089717885497,21.46700434234623,22.244089717885497,8438499
2020-03-16,21.467004776000977,22.341226304322216,21.418435781100083,22.146954030154067,4359419
2020-03-17,20.592782974243164,21.467004490956253,20.10710414798948,20.155671289527774,6635256
2020-03-18,20.544214248657227,21.0784620761536,20.544214248657227,20.98132593908901,3670590
2020-03-19,18.698637008666992,20.398513100363992,18.650069861419958,20.398513100363992,8275072
2020-03-20,20.204240798950195,20.544216387715558,19.427155326959,19.475722474189233,5968568
2020-03-23,18.21295738220215,18.55293295721349,18.21295738220215,18.310093525450792,7559021
2020-03-24,17.581575393676758,18.650069273913505,17.533006395241813,18.212957551588246,12500678
2020-03-25,17.921550750732422,18.358660614946732,17.824414607778856,17.872981752896724,8653420
2020-03-26,17.53300666809082,17.97011839721842,17.484439521617922,17.921551250745523,5995192
2020-03-27,19.281450271606445,19.281450271606445,17.92154989346042,18.018684179049767,13528131
2020-03-30,18.84433937072754,19.087178800383093,18.504363798666198,19.087178800383093,9610299
2020-03-31,18.84433937072754,19.281451085194664,18.552932796228,18.941475513133323,5638278
2020-04-01,18.698637008666992,19.038612597549974,18.650069861419958,18.892909303090956,4082374
2020-04-06,18.115821838378906,18.795773010900152,17.775846252118285,18.795773010900152,6023213
2020-04-07,18.407230377197266,18.6500698183069,18.115821936234966,18.407230377197266,6470606
2020-04-08,19.330018997192383,19.621427435974915,18.455797386280565,18.455797386280565,7895037
2020-04-09,19.91283416748047,20.301376902643824,19.524291432317114,19.767130873383948,8283740
2020-04-10,19.864267349243164,20.107106794330644,19.669995052086005,19.912834497173485,3605801
2020-04-13,19.864267349243164,20.349946239418127,19.718562200016326,19.864267349243164,4741974
2020-04-14,20.009971618652344,20.155674922245453,19.7185631587481,20.009971618652344,4217451
2020-04-15,19.767127990722656,20.25280680202927,19.767127990722656,20.10710352918081,6061245
2020-04-16,19.427154541015625,19.718561118043727,19.281451252501576,19.66999397277832,5405880
2020-04-17,19.718563079833984,20.398514297504683,19.427156473813984,19.572859776823982,7307549
2020-04-20,19.767127990722656,20.204237809268026,19.669991857917807,19.912831263571114,4439115
2020-04-21,18.795772552490234,19.718561289585587,18.795772552490234,19.718561289585587,7149910
2020-04-22,18.747201919555664,18.99004133225829,18.358659229775,18.504362506853038,2723466
2020-04-23,18.990041732788086,19.087177870461428,18.747202314963594,18.79577131015913,2595997
2020-04-24,18.941476821899414,19.08718011921659,18.74720452366455,19.038612971016846,3083299
2020-04-27,19.524290084838867,19.912832793186762,19.038611236224558,19.135747376490976,5957398
2020-04-28,20.64134979248047,20.835622061026175,20.009967698783424,20.05853483956102,10499090
2020-04-29,20.64134979248047,21.22416474539992,20.49564651743002,20.64134979248047,8391490
2020-04-30,20.495647430419922,20.88419013210152,20.44707843476113,20.835622989160473,6944597
2020-05-04,19.91283416748047,20.252809755517617,19.81569802051015,20.252809755517617,4045756
2020-05-05,19.961400985717773,20.107106130131523,19.66999440232602,20.107106130131523,3740534
2020-05-06,20.058536529541016,20.641351531564034,19.96140038708421,20.00996938467152,4639557
2020-05-07,20.301374435424805,20.301374435424805,19.912831747480908,20.107104017811697,2250768
2020-05-08,20.39851188659668,20.641351313818067,20.301375745164563,20.39851188659668,3599867
2020-05-11,20.689918518066406,20.884190801493,20.592784229070915,20.689918518066406,4329836
2020-05-12,20.058536529541016,20.39851210178093,20.00996938467152,20.39851210178093,4676513
2020-05-13,19.864267349243164,20.009970645752066,19.62142790415568,20.009970645752066,3554366
2020-05-14,19.330018997192383,19.71856172951787,19.281451850420908,19.71856172951787,4592711
2020-05-15,19.330018997192383,19.52429128971407,19.184315704160063,19.378587996681752,2965456
2020-05-18,19.330018997192383,19.621427435974915,19.330018997192383,19.330018997192383,2182242
2020-05-19,19.524290084838867,19.718560512653927,19.330017804306035,19.718560512653927,3496585
2020-05-20,19.330018997192383,19.621427435974915,19.281451850420908,19.621427435974915,3334152
2020-05-21,19.718563079833984,19.961402535756662,19.427156473813984,19.524292626726655,4958788
2020-05-22,19.330018997192383,19.815697875778714,19.330018997192383,19.76713072900724,4132829
2020-05-25,19.475723266601562,19.475723266601562,19.087180514797254,19.37858896818897,3333331
2020-05-26,19.815696716308594,19.91283285688574,19.52429014729494,19.572857291224622,4626277
2020-05-27,19.718563079833984,20.301378144592007,19.718563079833984,20.009971538572007,4480051
2020-05-28,19.669994354248047,20.05853708205999,19.572858209115594,19.815697645587793,3275221
2020-05-29,19.572858810424805,19.864267254774692,19.524291662725453,19.718562106240785,3067538
2020-06-01,19.718563079833984,19.91283538565933,19.62142877963933,19.669995929736658,3583545
2020-06-02,19.91283416748047,20.204240755673506,19.81569802051015,19.81569802051015,4059334
2020-06-03,20.738487243652344,20.884190527954985,20.155672253724,20.20423939758562,11085187
2020-06-04,20.88418960571289,21.17559616144971,20.49564691382456,21.0784618780159,6935023
2020-06-05,21.41843605041504,21.612708327025963,20.73848678771228,20.981326207117068,9070330
2020-06-08,20.981325149536133,21.612707237619695,20.932756156472692,21.5641400972739,10295666
2020-06-09,20.592782974243164,20.884189528908298,20.54421397998718,20.884189528908298,4789887
2020-06-10,20.204240798950195,20.544216387715558,20.204240798950195,20.495649240485324,5950068
2020-06-11,19.767127990722656,20.495646207682576,19.767127990722656,20.204237809268026,5124583
2020-06-12,19.37858772277832,19.427154868863333,19.184315433002542,19.330018723975442,7799476
2020-06-15,19.427154541015625,19.572857829529678,19.232882254518337,19.47572168628103,2738795
2020-06-16,19.669994354248047,19.71856150045534,19.47572206398314,19.669994354248047,2013520
2020-06-17,20.107105255126953,20.155672399339448,19.524290260988035,19.669993546343317,3629920
2020-06-18,20.009971618652344,20.155674922245453,19.864268315059235,20.107107771953757,2873638
2020-06-19,20.15567398071289,20.447080574286627,19.912834535162133,20.009970683926024,4922893
2020-06-22,20.058536529541016,20.349944956911436,19.912833242214717,20.204239816867318,2629664
2020-06-23,19.815696716308594,20.15567228196971,19.767129572378913,20.10710513804003,2240923
2020-06-24,19.718563079833984,19.961402535756662,19.62142877963933,19.961402535756662,2351789
2020-06-29,19.621427536010742,19.621427536010742,19.427155242498596,19.427155242498596,1962807
2020-06-30,19.572858810424805,19.767131106658063,19.524291662725453,19.718562106240785,2101191
2020-07-01,19.767127990722656,19.81569513076626,19.6214247178742,19.6214247178742,1697482
2020-07-02,19.864267349243164,20.155673942260968,19.669995052086005,19.815698348594907,2181899
2020-07-03,19.815696716308594,20.009968997462884,19.669993431801768,20.009968997462884,1987775
2020-07-06,20.058536529541016,20.204239816867318,19.767129954888418,19.81569709975791,3570846
2020-07-07,19.815696716308594,20.204239425899395,19.767129572378913,20.204239425899395,2524636
2020-07-08,20.009971618652344,20.155674922245453,19.815699312049514,19.815699312049514,2556805
2020-07-09,19.718563079833984,20.058538688669334,19.718563079833984,20.009971538572007,3043522
2020-07-10,19.427154541015625,19.86426625927561,19.427154541015625,19.86426625927561,3368773
2020-07-13,19.475723266601562,19.572859417732136,19.427156117395267,19.52429226852584,1593178
2020-07-14,19.37858772277832,19.572858159836233,19.330018723975442,19.475722014948346,2182056
2020-07-15,19.37858772277832,19.475722014948346,19.28145157789043,19.427154868863333,2236893
2020-07-16,19.37858772277832,19.62142715863911,19.37858772277832,19.427154868863333,2039051
2020-07-17,19.475723266601562,19.718562718069002,19.330019966264693,19.475723266601562,2990311
2020-07-20,19.1357479095459,19.475721630872172,18.941475623601317,19.427154485744943,3438829
2020-07-21,19.1357479095459,19.23288219980036,19.08717891170084,19.23288219980036,1967293
2020-07-22,19.330018997192383,19.378587996681752,19.184315704160063,19.23288285093154,1267300
2020-07-23,19.427154541015625,19.767130116026966,19.281451252501576,19.33001839776698,2354211
2020-07-24,18.941476821899414,19.47572286296837,18.89290967369967,19.42715571476863,4216523
2020-07-27,18.261524200439453,19.038611479794668,18.164389911648126,18.941475338285542,5145608
2020-07-28,17.82441520690918,18.310094085284263,17.82441520690918,18.310094085284263,3496253
2020-07-29,17.82441520690918,18.115821792847075,17.67871191394023,17.727279060690584,2006441
2020-07-30,17.872983932495117,18.018687238334977,17.824416781454516,17.92155293625377,1990265
2020-07-31,17.970117568969727,18.261524139811847,17.921550424735305,17.921550424735305,2630483
2020-08-03,18.164390563964844,18.310093855102107,18.06725441896738,18.06725441896738,1208143
2020-08-04,18.601499557495117,18.650068554055387,18.261523992444328,18.261523992444328,2375422
2020-08-05,18.407230377197266,18.69863696544166,18.358661377344596,18.69863696544166,1535319
2020-08-06,18.747201919555664,19.135746462054016,18.455795365399588,18.504362506853038,2404101
2020-08-07,18.650070190429688,18.795773487459087,18.504365040682345,18.795773487459087,1236246
2020-08-10,18.650070190429688,18.795773487459087,18.552934041504106,18.601501189607927,1666012
2020-08-11,18.89291000366211,19.08718045257194,18.65007055298634,18.747204851082266,2443376
2020-08-12,18.795772552490234,18.990042987959747,18.60150026430287,18.990042987959747,1045439
2020-08-13,18.698637008666992,18.941476450337994,18.601500861455012,18.795773155878976,1144252
2020-08-14,19.1357479095459,19.28145119764542,18.650069047402276,18.650069047402276,3204370
2020-08-17,19.669994354248047,19.71856150045534,19.13574833509636,19.18431548130365,4189801
2020-08-18,19.572858810424805,19.718562106240785,19.232883218375566,19.669994958541434,2742713
2020-08-19,19.621427536010742,19.81569797680499,19.52429138925467,19.572858536273756,2397257
2020-08-20,18.795772552490234,19.621426998209756,18.455796974521274,19.621426998209756,3561901
2020-08-21,19.524290084838867,19.669993368879606,18.89290795218382,18.99004223973246,2663183
2020-08-24,19.37858772277832,19.815697595697028,19.232882579087555,19.62142715863911,2107615
2020-08-25,19.524290084838867,19.621426225105285,19.330017804306035,19.621426225105285,1555228
2020-08-26,19.621427536010742,19.718561830048916,19.475722389517685,19.621427536010742,2085837
2020-08-27,19.524290084838867,19.718560512653927,19.37858680079813,19.718560512653927,1947351
2020-08-28,19.864267349243164,20.009970645752066,19.475722754928846,19.62142790415568,5544460
2020-08-31,20.207597732543945,20.599977889570628,20.01140671852252,20.06045540753596,8139847
2020-09-01,19.962358474731445,20.30569178923858,19.76616747472279,20.30569178923858,2781195
2020-09-02,20.01140785217285,20.060456543964914,19.815218698053442,19.96236103139707,1961914
2020-09-03,20.354740142822266,20.599977975868317,20.060455491573478,20.109502309776214,6138167
2020-09-04,20.109500885009766,20.305691885952864,19.913309884066663,20.207596385481317,3584878
2020-09-07,20.501880645751953,20.992356268238918,20.109500521965582,20.109500521965582,6094357
2020-09-08,20.354740142822266,20.74712030149271,20.207597817197872,20.74712030149271,3168847
2020-09-09,20.550931930541992,20.599978750589276,19.815218403735233,20.15854988609872,3011155
2020-09-10,20.354740142822266,20.698073483289974,20.207597817197872,20.599977975868317,3507727
2020-09-11,20.207597732543945,20.796168903592054,20.06045540753596,20.55093107157336,5860212
2020-09-14,19.86426544189453,20.403787952403675,19.81521862130871,20.403787952403675,3483929
2020-09-15,19.913311004638672,20.0114065106303,19.815217369663195,20.0114065106303,1782519
2020-09-16,19.86426544189453,19.96236095408245,19.81521862130871,19.913312262480353,1135849
2020-09-17,19.962358474731445,20.452834103737054,19.913309789221262,19.913309789221262,2718377
2020-09-18,20.354740142822266,20.403786961025002,19.9133112949329,20.109502309776214,5677077
2020-09-21,20.25664520263672,20.452836222973865,20.109502872891976,20.25664520263672,2172681
2020-09-22,19.717121124267578,20.158548078151906,19.520930119641598,20.158548078151906,3204716
2020-09-23,19.373790740966797,19.913313279017554,19.32474391787723,19.81521963283841,4149884
2020-09-24,18.63807487487793,19.275692851657368,18.58902805782418,19.22664603460362,5232845
2020-09-25,18.78521728515625,18.883312790739947,18.539979456705083,18.736170467872476,2352060
2020-09-28,18.883312225341797,19.03045454380358,18.834265409526566,18.834265409526566,1030835
2020-09-29,18.981409072875977,19.22664691136012,18.981409072875977,19.030455892166316,1172289
2020-09-30,19.226648330688477,19.42283749334892,18.981410474100656,19.079505990939058,1295021
2020-10-05,19.422834396362305,19.5209298975593,19.17759657887785,19.324740766181375,976533
2020-10-06,19.815217971801758,19.864264790779917,19.471884625906025,19.471884625906025,2025152
2020-10-07,20.109500885009766,20.305691885952864,19.717120754139614,19.864263069338914,3698439
2020-10-08,19.86426544189453,20.256645619629932,19.76616992970661,20.158550107442014,1625413
2020-10-12,19.668073654174805,19.91331148961846,19.520931327111853,19.864264670936212,1476484
2020-10-13,19.520931243896484,19.766169078294723,19.42283573593395,19.766169078294723,1293570
2020-10-14,19.422834396362305,19.717120899953287,19.422834396362305,19.5209298975593,1502873
2020-10-15,19.128551483154297,19.52093165219524,19.079504663655264,19.422836142180948,1860734
2020-10-16,18.981409072875977,19.373789240247362,18.981409072875977,19.177598221053557,1604895
2020-10-19,19.32474136352539,19.422834996738477,19.030454850837764,19.07950353846043,1220532
2020-10-20,19.177597045898438,19.275692549484294,19.128550229613563,19.275692549484294,846005
2020-10-21,19.373790740966797,19.42283756405637,19.128552883486204,19.226648400681714,1068548
2020-10-22,19.128551483154297,19.373789322681915,18.932360463125708,19.324742503182886,4005802
2020-10-23,19.619028091430664,19.619028091430664,19.226647903805315,19.226647903805315,2153156
2020-10-26,19.717121124267578,19.913310257877473,19.619025621954588,19.619025621954588,2309473
2020-10-27,19.569978713989258,19.815216533106838,19.520930027556098,19.66807234482343,1873124
2020-10-28,19.619028091430664,19.766170427913128,19.520932576770246,19.668074913252713,1317587
2020-10-29,19.471885681152344,19.56998119544099,19.324743345227528,19.471885681152344,1341636
2020-10-30,19.226648330688477,19.5699817041147,19.177599636761094,19.5699817041147,1387816
2020-11-02,19.128551483154297,19.275693812667622,19.030455973140004,19.275693812667622,1310835
2020-11-03,19.717121124267578,19.81521662658057,19.324740986031703,19.422834617328608,2952143
2020-11-04,19.668073654174805,19.81521785225396,19.520931327111853,19.717122343873257,1280032
2020-11-05,19.668073654174805,19.864264670936212,19.668073654174805,19.717122343873257,1129125
2020-11-06,19.471885681152344,19.81521904565446,19.422836988499864,19.717123531365807,1501750
2020-11-09,19.569978713989258,19.717121031256593,19.520930027556098,19.619025529406343,1451191
2020-11-10,19.962358474731445,20.10950078922992,19.569978345730167,19.71712066022864,4523598
2020-11-11,21.92426109313965,21.92426109313965,20.305691884065673,20.305691884065673,27506319
2020-11-12,21.77712059020996,23.101403408101262,21.62997639176319,22.21854757250166,31036024
2020-11-13,21.580928802490234,21.728071124667622,21.139499964941933,21.580928802490234,7631294
2020-11-16,21.482833862304688,22.071405037508143,21.384738354601414,21.97330952980487,8089342
2020-11-17,21.973310470581055,21.973310470581055,20.992359093581754,21.580930293984586,7338679
2020-11-18,21.38473892211914,21.728072272684038,21.13950108186082,21.728072272684038,11488615
2020-11-19,21.286645889282227,21.433788223426035,21.09045486307962,21.188550376180924,3542120
2020-11-20,21.728071212768555,21.924262223811326,21.18854873892515,21.286644244446535,6603753
2020-11-23,21.77712059020996,21.973309736445312,21.72807190038897,21.77712059020996,5564959
2020-11-24,21.433788299560547,22.022359509242726,21.384739607327525,22.022359509242726,5350673
2020-11-25,22.31664276123047,22.709022919092824,21.67902477082712,21.777120278046752,11822780
2020-11-26,22.70902442932129,22.905215456807934,22.36569106672781,22.807119943064613,7417698
2020-11-27,22.70902442932129,22.905215456807934,22.36569106672781,22.905215456807934,4118303
2020-11-30,22.758071899414062,23.44473671670543,22.65997639093924,22.70902320966855,7855510
2020-12-01,22.954259872436523,22.954259872436523,22.267595090232177,22.7580707365279,5884059
2020-12-02,22.905214309692383,23.248547655091393,22.61092778320057,23.15045214626079,4077803
2020-12-03,23.052356719970703,23.395690066599045,22.758072063441393,22.90521439170605,5226517
2020-12-04,23.101404190063477,23.297595213955926,22.95426185765227,23.24854839349095,4699842
2020-12-07,23.886165618896484,24.474736799950485,23.444736765351934,23.444736765351934,12432005
2020-12-08,23.788070678710938,23.935213009736827,23.444737325639693,23.886166189733615,4664439
2020-12-09,23.640928268432617,23.886166109659065,23.444737247044962,23.788070598965238,4197723
2020-12-10,23.59187889099121,24.180450067008945,23.29759423849044,23.493785254168415,4780781
2020-12-11,23.199499130249023,23.788070316404546,22.758072143894548,23.591879297347297,6580558
2020-12-14,23.689973831176758,23.88616484215365,23.003309034789925,23.297593680239117,3503724
2020-12-15,23.39569091796875,24.03330894432933,23.34664222608484,23.689975585207087,4447567
2020-12-16,23.739023208618164,23.83711684593831,23.493785373285398,23.54283219194547,3391337
2020-12-17,23.739023208618164,24.18045018960742,23.54283219194547,23.788070027278238,4372020
2020-12-18,24.033308029174805,24.033308029174805,23.640927864126212,23.935212520158604,4251292
2020-12-21,24.670927047729492,24.916164894866,23.93521350631997,24.278546866514336,12478595
2020-12-22,23.44473648071289,24.719974336016783,23.39568966247728,24.327592306067167,8481426
2020-12-23,23.689973831176758,23.9842603476421,23.395689185727566,23.64092701394061,4415238
2020-12-24,24.37664031982422,24.5728294583463,23.886164666994823,23.93521148387131,5555712
2020-12-25,24.327592849731445,24.719974888449876,24.180450520720147,24.621879378770267,2737906
2020-12-28,24.523784637451172,24.57283145831956,24.033308944702146,24.42568912469811,4054277
2020-12-29,24.327592849731445,24.621879378770267,24.082355011040537,24.621879378770267,3569417
2020-12-30,24.91616439819336,25.01425990929581,24.327593202594915,24.474737404756716,7431967
2020-12-31,25.406639099121094,26.240448104688255,25.014258940917777,25.553781424570317,17277067
2021-01-04,25.014257431030273,25.357590750365276,24.769019613078996,25.357590750365276,6228698
2021-01-05,24.425687789916992,24.916163455863185,24.32759228252452,24.81806794847071,6552823
2021-01-06,23.29759407043457,24.719974246299152,22.856165223851445,24.57283005009399,13050356
2021-01-07,23.739023208618164,23.788070027278238,23.34664117527278,23.68997451894189,3816042
2021-01-08,23.29759407043457,23.93521206026428,23.101403056171808,23.93521206026428,3327453
2021-01-11,23.542831420898438,23.689973743075825,23.297593593597412,23.297593593597412,2582726
2021-01-12,23.837116241455078,24.180449576417633,23.542831594924976,24.033307253152582,5675036
2021-01-13,23.837116241455078,24.08235407056888,23.64092710077373,23.837116241455078,3049937
2021-01-14,23.59187889099121,23.93521223291957,23.542832072579813,23.837116725080584,2406797
2021-01-15,23.052356719970703,23.68997472312835,22.95426121078886,23.64092790404554,4606669
2021-01-18,22.85616683959961,23.248548895863404,22.267597497236533,23.003311046206687,3848375
2021-01-19,23.24854850769043,23.5428331739584,23.052357482834264,23.052357482834264,2623511
2021-01-20,22.31664276123047,23.199498584174812,22.26759594312874,23.199498584174812,5172363
2021-01-21,22.120452880859375,22.610928571087,21.97331054799434,22.365690725973188,3375823
2021-01-22,22.512834548950195,22.709023699112073,22.120452506593956,22.169501197396606,2032187
2021-01-25,23.00330924987793,23.052356067572685,22.36568939374916,22.659975912966168,2065842
2021-01-26,22.954259872436523,23.199497695584384,22.85616436897416,23.10140219212202,1843460
2021-01-27,23.00330924987793,23.199498391673107,22.90521374347226,23.150451573978355,1229389
2021-01-28,23.199499130249023,23.444736968562474,22.6109279440935,22.85616578240695,2212544
2021-01-29,22.70902442932129,23.689975824721916,22.659977607957778,23.64092900335841,2570465
2021-02-01,23.052356719970703,23.444736885681856,22.46378553589587,22.709023373342365,2024443
2021-02-02,23.199499130249023,23.346641459033847,22.954261291935573,23.150452310992822,1859752
2021-02-03,23.34663963317871,23.54283063689258,23.199497315901347,23.297592817758282,2595504
2021-02-04,23.34663963317871,23.49378382147215,23.248546002337854,23.34663963317871,1289200
2021-02-05,23.39569091796875,23.788071097958625,23.34664222608484,23.39569091796875,2728023
2021-02-17,24.37664031982422,24.52378264146981,23.591878152687503,23.591878152687503,7836023
2021-02-18,25.014257431030273,25.357590750365276,24.425686293743993,24.425686293743993,9147769
2021-02-19,25.014257431030273,25.455686251749,24.769019613078996,25.112352932413998,4850070
2021-02-22,25.210451126098633,25.70092681438058,25.11235561423899,25.210451126098633,5683503
2021-02-23,26.632827758789062,26.681876447021203,25.406638618227724,25.50473412367586,14832152
2021-02-24,25.60283088684082,26.68187775774527,25.553782196199204,26.583782247478275,10168541
2021-02-25,25.848068237304688,26.142352891514165,25.700925910199953,26.044257383105606,4088913
2021-02-26,25.89711570739746,25.89711570739746,25.063306671476006,25.406640024033813,6483038
2021-03-02,25.504735946655273,26.485687329218937,25.357593613473977,26.093307150396726,5232619
2021-03-03,25.79901885986328,25.995209871450502,25.210449567133928,25.504734213498605,3511726
2021-03-04,25.74997329711914,26.09330664861731,25.455688636415704,25.897115627470857,3099598
2021-03-05,25.89711570739746,26.58378241251307,25.799020196521482,25.799020196521482,9399342
2021-03-08,25.946163177490234,26.436638837775373,25.700925347347667,26.191401007632805,4199236
2021-03-09,26.338544845581055,26.38759166602255,25.799020465643256,26.044258309883272,3950850
2021-03-10,26.338544845581055,26.534733998363308,26.142353821782535,26.48568717792181,2355645
2021-03-11,25.946163177490234,26.387590149137164,25.946163177490234,26.387590149137164,4359743
2021-03-12,25.700925827026367,26.04425729882093,25.504734810844166,26.04425729882093,3993249
2021-03-15,25.60283088684082,25.79902003635857,25.553782196199204,25.700926397107814,2232545
2021-03-16,25.60283088684082,25.995211056892554,25.60283088684082,25.995211056892554,2055047
2021-03-17,25.406639099121094,25.70092562103572,25.210449955527526,25.602830113730842,4163829
2021-03-18,25.357593536376953,25.504735869110878,25.30854484478813,25.406640356949506,2237621
2021-03-19,25.112354278564453,25.259496603019585,24.916163265280165,25.259496603019585,3614667
2021-03-22,25.700925827026367,25.84806815365492,24.523783471965544,24.916163633313754,7362146
2021-03-23,25.700925827026367,25.995210480283475,25.504734810844166,25.897114972192377,4043806
2021-03-24,25.357593536376953,25.651878201844802,25.30854484478813,25.504735869110878,2668133
2021-03-25,25.014257431030273,25.50473306693283,25.014257431030273,25.357590750365276,2777216
2021-03-26,25.357593536376953,25.651878201844802,25.112355691481657,25.161402512054206,2810473
2021-03-29,25.65187644958496,25.946162965966597,25.504734126902214,25.946162965966597,2972133
2021-03-30,25.74997329711914,25.799020116897633,25.553782275972686,25.74997329711914,3700882
2021-03-31,25.946163177490234,26.093305501372544,25.749972164969716,25.799018982591765,4072604
2021-04-01,25.995210647583008,26.142352975158538,25.897115138860585,26.044257466436115,3451582
2021-04-07,27.02520751953125,27.123303023563647,26.632827374417772,26.82901838248257,7174246
2021-04-08,27.27044677734375,27.515684614805533,27.074257629984054,27.22139995825788,6836481
2021-04-09,26.878067016601562,27.466638209581557,26.632829175444584,27.466638209581557,6341107
2021-04-12,28.05521011352539,29.18330383723194,27.025210031954487,27.025210031954487,19750717
2021-04-13,27.36854362487793,28.447590536679375,27.270448110893017,28.39854371519507,8645460
2021-04-14,27.417591094970703,27.711875752788515,26.436639740889692,27.270446895045573,8269295
2021-04-15,28.447589874267578,28.839970050054223,27.56473401099356,27.56473401099356,15335927
2021-04-16,28.447589874267578,28.79092322971199,28.104256518823163,28.49663669460981,6973531
2021-04-19,29.919015884399414,29.919015884399414,28.64377989019215,28.64377989019215,15299512
2021-04-20,30.70377540588379,32.273299754836856,29.919015102423405,31.390442074673736,33331826
2021-04-21,30.998064041137695,31.145206374214194,30.066159479959424,30.55663517089193,12191807
2021-04-22,30.262348175048828,32.126155282907405,29.722823833947572,31.43948862005713,21699990
2021-04-23,30.40949058532715,30.654728412628174,29.477586093176797,30.213299575079873,10531849
2021-04-26,30.3113956451416,30.850919997869095,30.066157813269882,30.605682165997372,6710638
2021-04-27,29.771873474121094,30.311395961462715,29.62473114766576,30.311395961462715,8260190
2021-04-28,29.968063354492188,30.703776875839946,29.722825514042935,29.820921024425886,7745080
2021-04-29,29.771873474121094,30.605682485389575,29.183302297283564,29.919015800576428,10283166
2021-05-03,28.839969635009766,29.919016506156357,28.839969635009766,29.085207475224163,7945487
2021-05-04,27.90806770324707,29.673779451104636,26.97616313736785,29.183303757697946,12264563
2021-05-05,28.300447463989258,28.987112301963567,27.711876266428238,28.00616092970062,6614545
2021-05-06,28.692827224731445,29.722825402340952,28.153304726177176,28.59473171471715,9521382
2021-05-07,28.64377784729004,29.183300297663955,27.908064394407752,28.987109295155587,6628330
2021-05-10,29.085206985473633,29.330444821558597,28.54568449449319,28.64378000313042,4780507
2021-05-11,27.662830352783203,29.575684468773925,27.27044829420594,29.232351103026982,10494541
