Date,Close,High,Low,Open,Volume
2020-01-02,82.79776763916016,86.4372349738719,81.58461858007183,82.19119646919046,76427
2020-01-03,80.3714599609375,83.40434258017811,80.06817102709857,83.40434258017811,97568
2020-01-06,80.3714599609375,80.3714599609375,80.3714599609375,80.3714599609375,2962
2020-01-07,80.5230941772461,81.58460531055171,80.371449729631,80.371449729631,7840
2020-01-08,80.5230941772461,80.5230941772461,80.5230941772461,80.5230941772461,1742
2020-01-09,80.3714599609375,82.49447577866133,79.00665975866231,79.00665975866231,3774
2020-01-10,80.3714599609375,80.3714599609375,80.3714599609375,80.3714599609375,389
2020-01-13,80.3714599609375,80.52310442785696,80.3714599609375,80.52310442785696,741
2020-01-14,77.33856964111328,79.4615921510444,75.82213171031108,79.4615921510444,34684
2020-01-15,77.33856964111328,77.64186529025206,76.4287095702914,77.64186529025206,10453
2020-01-16,77.64186096191406,77.64186096191406,75.97377193995993,76.42870530958379,12196
2020-01-17,77.18692779541016,77.18692779541016,77.03528333846981,77.03528333846981,9292
2020-01-20,77.33856964111328,77.33856964111328,76.27706510529633,77.18693189526681,6165
2020-01-30,77.18692779541016,77.33856553320224,75.21554985518571,77.33856553320224,17423
2020-01-31,77.4902114868164,78.09678932629343,76.27706252701073,77.94514486642417,3223
2020-02-03,77.33856964111328,80.67474787100505,75.82213171031108,77.64186529025206,9583
2020-02-04,77.4902114868164,77.79350040655491,76.58035144674925,77.79350040655491,5807
2020-02-05,76.42870330810547,77.49020775694805,75.8221254978251,76.73199221324566,7259
2020-02-06,77.18692779541016,77.33856553320224,75.97377213988742,77.33856553320224,3885
2020-02-07,79.1583023071289,79.1583023071289,75.21555298192659,77.03528654085775,8198
2020-02-10,77.33856964111328,77.49021410610835,76.88364296527665,77.49021410610835,5517
2020-02-11,77.33856964111328,77.49021410610835,77.33856964111328,77.33856964111328,1163
2020-02-12,77.18692779541016,77.64186116623118,76.58034996764879,77.49020999014259,1742
2020-02-13,76.42870330810547,77.33856330437797,75.8221254978251,77.18692557095594,5227
2020-02-14,77.03528594970703,77.03528594970703,75.8221302530624,77.03528594970703,2613
2020-02-17,77.03528594970703,77.03528594970703,77.03528594970703,77.03528594970703,0
2020-02-18,75.36719512939453,77.18692863241151,75.36719512939453,76.73199525665726,5231
2020-02-19,75.67048645019531,76.73199769400686,75.67048645019531,76.73199769400686,1742
2020-02-20,76.12541961669922,76.12541961669922,74.4573305241829,74.4573305241829,1782
2020-02-21,75.67048645019531,76.12541984040026,74.76061966978541,76.12541984040026,2614
2020-02-24,75.67048645019531,75.67048645019531,75.51884198679366,75.51884198679366,1162
2020-02-25,75.51884460449219,75.51884460449219,73.69911098059524,75.51884460449219,5918
2020-02-26,75.2155532836914,75.2155532836914,74.15404203672277,74.91226435598608,3484
2020-02-27,74.3056869506836,74.9122648097686,73.24417569728485,74.15404248591234,8421
2020-03-02,74.60897827148438,75.21555615001053,73.5474669840636,74.30568933222129,3194
2020-03-03,73.69910430908203,74.3056821288047,72.78923757949804,73.09252648935936,4936
2020-03-04,71.57609558105469,73.69911143624472,71.57609558105469,72.18267345943721,7877
2020-03-05,71.87937927246094,73.6991060556047,71.57609035541225,71.57609035541225,2904
2020-03-06,72.33430480957031,73.6991049151702,71.27280033547419,71.87937816018524,29038
2020-03-09,70.96951293945312,72.03102415537772,70.36293510178193,71.27280185828873,8301
2020-03-10,67.48169708251953,70.66623104693015,67.48169708251953,70.66623104693015,10583
2020-03-11,64.44881439208984,67.33005269195144,64.29716991740507,67.33005269195144,23973
2020-03-12,63.538936614990234,65.2070255496037,58.07974318449406,63.69058106359146,32428
2020-03-13,58.5346794128418,58.98961278104869,57.321530483438295,57.321530483438295,48621
2020-03-16,52.77220153808594,52.77220153808594,52.77220153808594,52.77220153808594,33995
2020-03-17,47.61629867553711,47.61629867553711,47.61629867553711,47.61629867553711,5815
2020-03-18,42.915321350097656,42.915321350097656,42.915321350097656,42.915321350097656,9312
2020-03-19,38.66928482055664,38.66928482055664,38.66928482055664,38.66928482055664,19172
2020-03-20,34.87818145751953,34.87818145751953,34.87818145751953,34.87818145751953,61973
2020-03-23,31.390361785888672,31.390361785888672,31.390361785888672,31.390361785888672,10166
