Date,Close,High,Low,Open,Volume
2020-01-02,25.626771926879883,25.65717095412267,25.109979186564086,25.109979186564086,151431
2020-01-03,25.383577346801758,25.596372875882363,25.231579877659232,25.596372875882363,98000
2020-01-06,25.444372177124023,25.505172548642125,25.32277607268187,25.505172548642125,48070
2020-01-07,25.231576919555664,25.32277631806806,25.231576919555664,25.32277631806806,17000
2020-01-08,25.04918098449707,25.231577466176272,24.471590193098674,24.471590193098674,19000
2020-01-09,25.201181411743164,25.201181411743164,25.04918393919863,25.04918393919863,27000
2020-01-10,25.596370697021484,25.717969125844046,24.927582817443078,24.927582817443078,93216
2020-01-13,25.535572052001953,25.717968531371124,25.535572052001953,25.68756950469244,41000
2020-01-14,25.535572052001953,25.535572052001953,25.535572052001953,25.535572052001953,10000
2020-01-15,25.748369216918945,25.748369216918945,25.535573697161485,25.535573697161485,35000
2020-01-16,26.751556396484375,27.329147282540692,25.748372103897218,25.748372103897218,143352
2020-01-17,26.265161514282227,26.75155292172692,26.082765026402615,26.75155292172692,69563
2020-01-20,26.721155166625977,26.75155419617126,26.265162765554877,26.265162765554877,74126
2020-01-30,25.109981536865234,25.809170825379166,24.076398278787078,24.076398278787078,91000
2020-01-31,25.383577346801758,25.657173255117765,25.079582408516707,25.657173255117765,37000
2020-02-03,24.62359046936035,25.353178798978647,24.441193966780116,25.10998191600676,70075
2020-02-04,24.745187759399414,25.10998074758528,24.501990887744,24.501990887744,50100
2020-02-05,24.77558708190918,25.140380074414697,24.775587081909183,25.140380074414697,36000
2020-02-06,24.714786529541016,25.049180458818192,24.684385183818232,24.684385183818232,47000
2020-02-07,24.714786529541016,25.01878143239246,24.349991254541056,25.01878143239246,74004
2020-02-10,24.68438720703125,24.897185048047092,24.684387207031246,24.897185048047092,18094
2020-02-11,24.562789916992188,25.383575255004008,24.562789916992188,25.383575255004008,53125
2020-02-12,24.31959342956543,24.44119186057269,24.106797914775598,24.31959342956543,59059
2020-02-13,24.258798599243164,24.380394727121097,24.13720015206776,24.319596663182132,15999
2020-02-14,24.076398849487305,24.319595734551775,24.076398849487305,24.25879767293435,5001
2020-02-17,24.501991271972656,24.593190680097894,24.076397899550358,24.076397899550358,27000
2020-02-18,24.228391647338867,24.258792991578247,24.228391647338867,24.258792991578247,2000
2020-02-19,24.228391647338867,24.289192016520687,24.228391647338867,24.289192016520687,4100
2020-02-20,24.31959342956543,24.349992457492956,24.137196942703124,24.137196942703124,17000
2020-02-21,24.01559829711914,24.410792614537424,24.015598297119137,24.410792614537424,36001
2020-02-24,23.833206176757812,24.16760018080886,23.833206176757812,24.076400761841498,8025
2020-02-25,23.985198974609375,24.319592913307936,23.650805035910814,23.681204063193025,38000
2020-02-26,24.10679817199707,24.289194660805563,23.772401903334778,24.10679817199707,15000
2020-02-27,23.103614807128906,25.04918283369395,23.103614807128906,25.04918283369395,26000
2020-03-02,22.799623489379883,22.799623489379886,22.678025033576997,22.678025033576997,12000
2020-03-03,23.3164119720459,23.3164119720459,22.738823416668286,22.738823416668286,5000
2020-03-04,23.103614807128906,23.103614807128906,23.103614807128906,23.103614807128906,1000
2020-03-05,22.495622634887695,22.830016561546888,22.495622634887695,22.738819482983672,26000
2020-03-06,21.00605010986328,22.49562579530367,20.975651079404773,22.49562579530367,87173
2020-03-09,19.75967025756836,20.914851908037402,18.908484693787443,20.914851908037402,125000
2020-03-10,20.671655654907227,20.975650591008804,18.847686038297766,19.6684714380531,153000
2020-03-11,20.762855529785156,20.975651062116672,20.367661176258217,20.671656119187446,18000
2020-03-12,20.671655654907227,20.76285506345662,19.911668314653284,20.76285506345662,81000
2020-03-13,20.671655654907227,20.671655654907227,18.604490321346233,20.36766071880565,160019
2020-03-16,20.702054977416992,21.279645828037477,19.82046918639597,19.82046918639597,38000
2020-03-17,20.79325294494629,21.27964435198947,20.489258025632154,20.70205354143318,135032
2020-03-18,21.826839447021484,21.887637512392452,21.1580491314532,21.1580491314532,182969
2020-03-19,21.85723304748535,21.85723304748535,21.462038762899898,21.522839132457555,126568
2020-03-20,21.3708438873291,21.766035893296923,21.31004351151292,21.735636865037428,68000
2020-03-23,21.340442657470703,21.492440118903676,21.06684908232911,21.279644600616393,57000
2020-03-24,21.3708438873291,21.3708438873291,21.340442539772415,21.340442539772415,8002
2020-03-25,21.67483901977539,22.00923297248344,21.431642152734693,21.857235510407307,21000
2020-03-26,23.012414932250977,23.012414932250977,21.76603620158101,21.97883404100583,61000
2020-03-27,23.103614807128906,23.59000623394585,22.92121831198471,23.012415399908175,75000
2020-03-30,23.80280303955078,23.80280303955078,23.103613799479252,23.407608717893453,67000
2020-03-31,24.31959342956543,24.80598483429731,23.833202024833554,23.833202024833554,90000
2020-04-01,24.31959342956543,24.623588347435,24.31959342956543,24.31959342956543,15000
2020-04-06,23.650806427001953,23.711604485142395,23.650806427001957,23.711604485142395,3000
2020-04-07,23.711605072021484,23.711605072021484,23.65080701237625,23.711605072021484,24000
2020-04-08,23.74200439453125,23.95480224450752,23.650807303939136,23.711605364333877,43000
2020-04-09,24.31959342956543,24.410792832645168,23.772401649681342,24.015598511695863,69000
2020-04-10,24.59319305419922,24.68439015183087,24.197998673236185,24.319597122709236,83000
2020-04-13,24.62359046936035,24.68438853045464,24.41079493623297,24.41079493623297,97000
2020-04-14,25.04918098449707,25.109979038624438,24.593188620650512,24.593188620650512,280000
2020-04-15,25.56597328186035,25.56597328186035,24.957983418704114,25.049182825896455,145000
2020-04-16,25.77876853942871,25.809167565677452,25.505172664595968,25.53557169084471,256600
2020-04-17,25.869970321655273,25.900369353430936,25.77877322632829,25.83957128987961,242099
2020-04-20,25.869970321655273,25.869970321655273,25.62677574815253,25.71797284347951,411200
2020-04-21,25.535572052001953,25.86996598406161,24.836382841906882,25.86996598406161,776000
2020-04-22,25.626771926879883,25.687569981365453,25.23157761483234,25.322777015857806,300000
2020-04-23,25.657175064086914,25.657175064086914,25.50517758422775,25.596374680564757,466770
2020-04-24,25.535572052001953,25.535572052001953,24.897183214561316,25.535572052001953,103706
2020-04-27,25.413976669311523,25.444375699630488,24.927585226316044,24.927585226316044,30600
