Date,Close,High,Low,Open,Volume
2020-01-02,85.76451873779297,85.94375903970904,81.82132781809733,85.40605180859767,135150
2020-01-03,84.86834716796875,86.39185913556535,83.79293258628104,85.94376858697562,32500
2020-01-06,83.25521850585938,84.86834024683863,79.7601111444264,84.2410162648998,181013
2020-01-07,82.53827667236328,82.62789341352034,81.73171232731157,82.44865993120622,20332
2020-01-08,82.62789154052734,82.71751511697191,82.0005675293289,82.0005675293289,12050
2020-01-09,81.10438537597656,82.986364221657,80.83552832488557,82.986364221657,37000
2020-01-10,83.5240707397461,83.5240707397461,79.13278908485968,81.19400138795929,186003
2020-01-13,89.61811065673828,91.41047286987305,82.44866180419922,83.3448429107666,358004
2020-01-14,91.41046905517578,94.09901226268096,89.1700163822548,90.51428798600739,175649
2020-01-15,90.06619262695312,91.41046415869869,89.34924507509471,91.41046415869869,43000
2020-01-16,89.52848815917969,89.61810489661254,88.72192384764641,89.61810489661254,22000
2020-01-17,88.721923828125,89.61810487689394,88.36345004115367,89.2596310899226,16000
2020-01-20,88.36344909667969,88.54268940690893,88.27383236022442,88.54268940690893,10000
2020-01-30,79.58087921142578,87.0191777526712,79.58087921142578,87.0191777526712,283003
2020-01-31,78.59507751464844,81.1043872586845,71.69448597452774,75.81691755059929,517010
2020-02-03,74.83112335205078,78.41584782400531,71.96334650941489,71.96334650941489,39178
2020-02-04,75.727294921875,90.06619100175666,75.727294921875,90.06619100175666,178350
2020-02-05,74.38302612304688,76.26500493459999,72.85952109400834,76.26500493459999,81241
2020-02-06,73.30760955810547,74.38302403818801,71.69448100066315,74.38302403818801,116100
2020-02-07,71.96334075927734,73.48684580319659,71.6944837104357,72.85952180565779,127263
2020-02-10,79.1327896118164,79.1327896118164,71.33601035847457,71.96334119714923,359413
2020-02-11,85.13719940185547,86.660704445698,75.27920789216694,75.27920789216694,900116
2020-02-12,85.94376373291016,88.27383308651169,84.95796594915399,85.13719942353919,115010
2020-02-13,88.54269409179688,90.5142897474068,83.07598399363287,85.9437675731699,474880
2020-02-14,87.37765502929688,89.61810772235577,87.37765502929688,88.36345284677898,89048
2020-02-17,88.36344909667969,88.72192287981946,87.01917753789454,88.6323061433642,21200
2020-02-18,86.9295654296875,88.63231086226891,86.5710916274621,88.63231086226891,64430
2020-02-19,86.48147583007812,87.37765692676288,86.1230020239404,87.37765692676288,48050
2020-02-20,84.59949493408203,86.83994762387594,83.52407354058955,86.83994762387594,155000
2020-02-21,84.15140533447266,84.59949587742797,83.34484098968926,84.50987913630073,27050
2020-02-24,78.95355224609375,83.34484093145123,75.99615876704661,83.34484093145123,718093
2020-02-25,79.22240447998047,82.00056430763892,79.22240447998047,81.64209052790136,244000
2020-02-26,84.50988006591797,85.13720409802842,78.41584587976301,79.84973426552914,418004
2020-02-27,86.83995056152344,91.85856338896912,85.58529564533221,86.03338619844912,458100
2020-03-02,86.83995056152344,88.63231277399112,80.47706607472698,86.83995056152344,1400026
2020-03-03,87.73612213134766,88.36344610259717,85.585286342706,86.83994112252351,253010
2020-03-04,90.06619262695312,90.96237364811684,86.75032558357482,88.6323043605549,469061
2020-03-05,89.17001342773438,90.51428498694645,88.3634491247434,89.61810394747174,102000
2020-03-06,89.52848815917969,90.96237647006173,89.17001437212947,89.17001437212947,132000
2020-03-09,86.9295654296875,88.90116108594866,86.9295654296875,88.36345380127008,118392
2020-03-10,87.46726989746094,87.46726989746094,85.58529104303595,86.92956263009935,29000
2020-03-11,86.48147583007812,88.90116205619928,86.48147583007812,88.81154531399464,25050
2020-03-12,81.19400024414062,87.01917696020496,81.10438350828029,85.8541457193833,138100
2020-03-13,80.74591064453125,83.79292755961745,73.30761208655004,80.56667717077508,148851
2020-03-16,78.05736541748047,81.10438225071698,78.05736541748047,81.10438225071698,34010
2020-03-17,79.67050170898438,81.10439011144666,75.3688296642783,76.1753940273256,138000
2020-03-18,79.8497314453125,83.7929294948887,78.41584311018995,79.67049796741678,132150
2020-03-19,79.8497314453125,83.07598190866796,76.26500718884668,78.86393364224818,178035
2020-03-20,81.10438537597656,82.5382736947179,80.65629484903747,80.65629484903747,86517
2020-03-23,80.38744354248047,81.55248173070396,79.76011949486431,81.10439117174406,122000
2020-03-24,81.55247497558594,82.00056549742982,80.92515097993201,82.00056549742982,19011
2020-03-25,82.71751403808594,84.68910962241029,82.00056645979409,82.00056645979409,63093
2020-03-26,84.60173797607422,85.92069023412937,81.58697250169644,83.00014179625613,72050
2020-03-27,90.06598663330078,90.44283320922266,84.6017364395606,84.97857582773189,176118
2020-03-30,92.89232635498047,92.89232635498047,89.87756808468421,89.97177793292771,126100
2020-03-31,94.21128845214844,94.21128845214844,91.0081032072252,91.0081032072252,136025
2020-04-01,95.62445831298828,96.09551475787985,93.36338593995858,94.21128897831358,420033
2020-04-06,93.74022674560547,95.15339599302665,92.42126734379559,94.21128316141252,245100
2020-04-07,91.47915649414062,95.1533980545908,91.47915649414062,94.21128520256514,87078
2020-04-08,91.00810241699219,92.79811831959029,88.08755393788519,92.70390846950635,477200
2020-04-09,99.86396026611328,99.86396026611328,92.2328477588,92.79811402086942,363011
2020-04-10,109.75614929199219,109.75614929199219,102.69030277104848,103.16135920577807,593290
2020-04-13,114.9377670288086,117.29304914005468,108.34297711731958,110.22720280631644,766711
2020-04-14,126.24312591552734,126.24312591552734,114.93777135592788,114.93777135592788,1076085
2020-04-15,136.6063690185547,136.6063690185547,127.6562965656149,129.0694659002896,1243461
2020-04-16,135.66424560546875,140.8458660973443,130.01156870524088,134.25107638041177,1644430
2020-04-17,134.72213745117188,139.43270169771634,133.78002460186298,139.43270169771634,546000
2020-04-20,131.42474365234375,140.37481580071125,131.42474365234375,138.9616465141269,836370
2020-04-21,139.43270874023438,140.84587808557458,130.48263621974635,131.42474911663984,701286
2020-04-22,139.43270874023438,144.14327322470177,135.66425715266047,138.01953939489417,667024
2020-04-23,143.20115661621094,146.02749523363616,138.49059225383556,139.43270512631065,764157
2020-04-24,145.08538818359375,146.02750109387682,142.25904945274453,142.73010590788607,427300
2020-04-27,149.7959442138672,152.62228278394016,146.96960564379424,147.91171850048522,524150
2020-04-28,147.91171264648438,150.73805110469746,147.4406562367822,149.3248818755909,282200
2020-04-29,154.97756958007812,154.97756958007812,147.91172294268856,148.38277938518118,715550
2020-04-30,158.27496337890625,161.10130201067244,152.6222861153739,153.5643989926293,453110
2020-05-04,159.68812561035156,167.69608471175562,157.3328435217033,157.80389993943297,639172
2020-05-05,165.34080505371094,166.75397432767429,161.10129723182092,161.10129723182092,309103
2020-05-06,155.44862365722656,166.28292166969993,153.56439791592683,165.34080879905008,515263
2020-05-07,162.0434112548828,166.75397553554802,158.27495983035067,160.15918554261674,429206
2020-05-08,158.27496337890625,165.81186639694943,157.33285050165085,162.98552776518324,540120
2020-05-11,160.1591796875,163.4565745634191,153.56438993566178,160.1591796875,368000
2020-05-12,160.1591796875,160.1591796875,151.68016429227941,156.3907284007353,566108
2020-05-13,154.5065155029297,159.6881364496743,153.5644026035216,158.74602355026616,460015
2020-05-14,146.49855041503906,158.7460176523092,146.49855041503906,154.5065097624849,302243
2020-05-15,131.8957977294922,148.85382886614119,131.8957977294922,147.91171602521624,951684
2020-05-18,137.54847717285156,137.54847717285156,130.9536871714135,132.83791288611008,529189
2020-05-19,132.83792114257812,139.4327115539118,132.3668646846257,138.490598638007,260095
2020-05-20,133.780029296875,135.6642550616197,133.3089728556888,133.3089728556888,84030
2020-05-21,135.1931915283203,138.49058644364518,134.25107869537032,135.66424794479528,250120
2020-05-22,133.30897521972656,135.19320101788526,129.06946717386953,135.19320101788526,248070
2020-05-25,131.42474365234375,134.25108222551242,130.9536872234823,133.30896936778953,135050
2020-05-26,131.42474365234375,134.72213865437388,131.42474365234375,132.83791293892807,111147
2020-05-27,126.71417999267578,131.8958007358707,125.30101069907717,130.4826314422721,172600
2020-05-28,127.18523406982422,129.54051618222837,125.3010083799009,125.77206480238173,74149
2020-05-29,128.12734985351562,128.12734985351562,127.18523698694565,128.12734985351562,26000
2020-06-01,133.780029296875,134.25108573806116,129.0694648850132,129.0694648850132,297000
2020-06-02,132.83792114257812,145.08538904934065,132.3668646846257,139.4327115539118,605032
2020-06-03,129.54051208496094,134.2510761607777,129.54051208496094,133.78001975319603,251132
2020-06-04,123.41678619384766,131.89580203922648,119.17727827115823,130.95368916751772,661009
2020-06-05,121.0615005493164,124.35889550591257,120.59044412694553,124.35889550591257,201000
2020-06-08,119.64833068847656,124.82995130884366,117.2930485883097,123.41678204874354,439129
2020-06-09,119.17727661132812,122.47467161638463,117.29305089415297,119.6483330406219,211000
2020-06-10,125.77206420898438,129.54051557105132,121.53255642665907,121.53255642665907,635000
2020-06-11,120.11939239501953,126.71418256572649,120.11939239501953,125.30101324343214,516000
2020-06-12,114.46671295166016,120.59044656635803,110.69826149646147,120.59044656635803,889000
2020-06-15,112.58248901367188,114.46671477122287,111.64037613489639,114.46671477122287,188251
2020-06-16,113.52459716796875,114.93776642732105,113.52459716796875,113.52459716796875,86000
2020-06-17,122.00361633300781,122.94572920044418,114.46671339351698,114.46671339351698,304049
2020-06-18,124.35889434814453,130.95368419994006,123.88783793015914,124.35889434814453,720000
2020-06-19,124.35889434814453,126.24312002008611,123.41678151217374,125.30100718411532,173000
2020-06-22,126.24312591552734,129.0694645554272,122.94573083564417,125.30101303556071,422000
2020-06-23,129.54051208496094,130.0115684925426,125.30100441672586,126.24311723188922,243000
2020-06-24,131.42474365234375,140.84587222957268,129.54051793689794,130.0115743657594,651709
