Date,Close,High,Low,Open,Volume
2020-01-02,16.11330223083496,16.152507440124058,16.11330223083496,16.152507440124058,16914
2020-01-03,16.11330223083496,16.152507440124058,16.034891812256767,16.034891812256767,46405
2020-01-06,16.152507781982422,16.152507781982422,16.074097361744712,16.113302571863567,16914
2020-01-07,15.995686531066895,16.152507367518375,15.995686531066895,16.152507367518375,25934
2020-01-08,15.878069877624512,16.074095910520885,15.878069877624512,16.03489070394161,43976
2020-01-09,16.191713333129883,16.191713333129883,15.878071645573158,15.878071645573158,30445
2020-01-10,16.387737274169922,16.544556411331126,16.152506038842397,16.152506038842397,164629
2020-01-13,16.5445556640625,16.779786888765326,16.5445556640625,16.779786888765326,49614
2020-01-14,16.5445556640625,16.779786888765326,16.5445556640625,16.779786888765326,49614
2020-01-15,16.58376121520996,16.58376121520996,16.505350805334874,16.58376121520996,25934
2020-01-16,16.58376121520996,16.58376121520996,16.505350805334874,16.58376121520996,25934
2020-01-17,16.779787063598633,16.779787063598633,16.622966245496123,16.622966245496123,9709
2020-01-20,16.779787063598633,16.975813086226772,16.622966245496123,16.779787063598633,152226
2020-01-30,15.564431190490723,16.46614932952817,15.329199931683393,16.46614932952817,134184
2020-01-31,15.603635787963867,16.30932785030198,15.603635787963869,16.191712225513864,83498
2020-02-03,15.564431190490723,15.603636400291945,14.897944310260604,15.603636400291945,68783
2020-02-04,16.42694091796875,16.466146120128524,15.603633359003775,15.603633359003775,103739
2020-02-05,15.917275428771973,16.46614833276351,15.682045870594719,16.46614833276351,87952
2020-02-06,15.838866233825684,15.838866233825684,15.760455821279068,15.799661027552377,39466
2020-02-07,15.682046890258789,15.682046890258787,15.642841680281656,15.682046890258787,15908
2020-02-10,15.917275428771973,15.917275428771973,15.682045870594719,15.682045870594719,47509
2020-02-11,15.878069877624512,15.95648029078306,15.682045531118648,15.682045531118648,6765
2020-02-12,17.446273803710938,17.446273803710938,16.46614706618439,16.46614706618439,209733
2020-02-13,19.171300888061523,19.171300888061523,19.171300888061523,19.171300888061523,423977
2020-02-14,20.77870750427246,21.013938728000586,19.288914813165526,20.621888374844108,1155272
2020-02-17,20.386659622192383,21.327582944764234,19.680967551861144,21.327582944764234,668667
2020-02-18,19.994609832763672,20.386660245426,19.759378573331883,19.916199412953077,283027
2020-02-19,20.582685470581055,20.739506303921306,19.994609031945696,19.994609031945696,408191
2020-02-20,20.30824851989746,21.01394056642973,20.112224169365,20.582684971589668,337152
