Date,Close,High,Low,Open,Volume
2020-01-02,10.945394515991211,10.991576909029952,10.853027968168364,10.853027968168364,95898
2020-01-03,11.083943367004395,11.083943367004395,10.94539442726591,10.94539442726591,120730
2020-01-06,10.991576194763184,11.083942736583765,10.94539380472552,11.083942736583765,88501
2020-01-07,11.037761688232422,11.083944968442157,10.991578408022686,11.037761688232422,51876
2020-01-08,11.037761688232422,11.037761688232422,10.945396008685753,11.037761688232422,79329
2020-01-09,10.991576194763184,11.130126007494056,10.991576194763184,11.037759465673474,48871
2020-01-10,10.991576194763184,11.083942736583765,10.94539380472552,10.991576194763184,35563
2020-01-13,10.945394515991211,10.945394515991211,10.899211242079788,10.899211242079788,11285
2020-01-14,10.991576194763184,11.083942736583765,10.899210533815229,11.083942736583765,20300
2020-01-15,10.945394515991211,10.991576909029952,10.899211242079788,10.945394515991211,35690
2020-01-16,10.899210929870605,10.991576594174942,10.899210929870605,10.945394202459102,83600
2020-01-17,10.945394515991211,10.945394515991211,10.806844694256942,10.899211242079788,73331
2020-01-20,10.991576194763184,11.037759465673474,10.991576194763184,10.991576194763184,75761
2020-01-30,10.806845664978027,10.991577896344545,10.71447998973115,10.991577896344545,231517
2020-01-31,10.806845664978027,10.806845664978027,10.66829671167133,10.806845664978027,160450
2020-02-03,10.622112274169922,10.622112274169922,10.483563335986338,10.622112274169922,104100
2020-02-04,10.622112274169922,10.899211031409758,10.622112274169922,10.899211031409758,126676
2020-02-05,10.57593059539795,10.899212674389023,10.529747315417396,10.899212674389023,104237
2020-02-06,10.714479446411133,10.714479446411133,10.575929619257389,10.622112894975304,44019
2020-02-07,10.668295860290527,10.714479134664701,10.668295860290527,10.668295860290527,53000
2020-02-10,10.806845664978027,10.899212221097667,10.66829671167133,10.71447998973115,76001
2020-02-11,10.668295860290527,10.899211351288708,10.622112585916351,10.80684480254036,127049
2020-02-12,10.714479446411133,10.714479446411133,10.622112894975304,10.668296170693218,99355
2020-02-13,10.529746055603027,10.668295878968118,10.529746055603027,10.668295878968118,273412
2020-02-14,10.57593059539795,10.57593059539795,10.529747315417396,10.529747315417396,38206
2020-02-17,10.483563423156738,10.57592908908959,10.437380149753976,10.57592908908959,130001
2020-02-18,10.529746055603027,10.575929330058058,10.483563662020691,10.483563662020691,92152
2020-02-19,10.529746055603027,10.529746055603027,10.529746055603027,10.529746055603027,73219
2020-02-20,10.529746055603027,10.575929330058058,10.483563662020691,10.483563662020691,121379
2020-02-21,10.622112274169922,10.668295547188672,10.483563335986338,10.529745728132422,95500
2020-02-24,10.529746055603027,10.622112604513088,10.529746055603027,10.622112604513088,68367
2020-02-25,10.57593059539795,10.806846114427918,10.391198356348536,10.483564916309643,222186
