Date,Close,High,Low,Open,Volume
2020-01-02,10.898828506469727,10.984646053764763,10.813010959174688,10.813010959174688,5983333
2020-01-03,11.156280517578125,11.199189288799579,10.941736661470854,10.984645432692307,13275073
2020-01-06,11.156280517578125,11.327915602463943,11.070462975135216,11.156280517578125,10429668
2020-01-07,11.070463180541992,11.199189496594807,11.027554408524388,11.156280724577202,5552326
2020-01-08,10.813010215759277,10.941736527851651,10.813010215759277,10.941736527851651,5703694
2020-01-09,11.027555465698242,11.113373017960486,10.898829137304878,10.941737913436,5810333
2020-01-10,11.28500747680664,11.327916250482712,11.070463608426286,11.070463608426286,12919549
2020-01-13,11.28500747680664,11.327916250482712,11.1991899294545,11.28500747680664,3638792
2020-01-14,11.327916145324707,11.456642465157943,11.285007372046962,11.285007372046962,6208732
2020-01-15,11.28500747680664,11.413733797834853,11.156281155778428,11.327916250482712,5320889
2020-01-16,11.156280517578125,11.285006831242487,11.156280517578125,11.285006831242487,3698913
2020-01-17,11.156280517578125,11.242098060021034,11.070462975135216,11.242098060021034,2956929
2020-01-20,11.113371849060059,11.285006935532028,11.070463077442065,11.15628062067805,5235482
2020-01-30,10.126470565795898,10.64137584880247,10.040653018628136,10.64137584880247,15375236
2020-01-31,10.083562850952148,10.255197963308781,9.954836516684674,10.126471629041307,8451064
2020-02-03,9.826109886169434,9.911927439760433,9.525748448600936,9.697383555782935,6527485
2020-02-04,9.95483684539795,10.64137731749436,9.95483684539795,10.64137731749436,5861996
2020-02-05,10.040654182434082,10.169380518106314,9.95483662531926,9.99774540387667,5535194
2020-02-06,10.25519847869873,10.25519847869873,10.083563357716324,10.083563357716324,3763199
2020-02-07,9.9977445602417,10.169379659988339,9.9977445602417,10.12647088505168,4329979
2020-02-10,9.8690185546875,9.954836107336957,9.740292225713315,9.8690185546875,3871674
2020-02-11,9.9977445602417,10.04065333517836,9.95483578530504,9.95483578530504,2026148
2020-02-12,10.126470565795898,10.21228811296366,10.040653018628136,10.083561792212018,4123714
2020-02-13,10.212286949157715,10.255195717851656,10.126469411769836,10.212286949157715,4295265
2020-02-14,10.083562850952148,10.169380407130465,9.997745294773832,10.169380407130465,2389720
2020-02-17,9.91192626953125,9.997743812990395,9.869017497801678,9.954835041260823,5843498
2020-02-18,10.126470565795898,10.16937933937978,9.869017924292613,9.869017924292613,4595376
2020-02-19,10.25519847869873,10.341016039189933,10.126472137961926,10.169380918207526,7008796
2020-02-20,10.169379234313965,10.38392310001679,10.083561688032834,10.341014326876225,3956686
2020-02-21,10.083562850952148,10.212289185219623,10.04065407286299,10.126471629041307,2543486
