Date,Close,High,Low,Open,Volume
2020-01-02,185.5549774169922,191.6721737746869,184.73935293465306,185.96278965816174,6040178
2020-01-03,182.70030212402344,189.63312335851853,181.88467759527717,188.40968656539917,4513200
2020-01-06,183.1081085205078,186.3706065309427,181.88467176659472,181.88467176659472,2562749
2020-01-07,188.40968322753906,189.22530774183573,183.5159234016073,185.14717243020064,5193686
2020-01-08,193.30343627929688,195.75030973643806,186.77841491328448,188.40967662486324,9166482
2020-01-09,191.67218017578125,199.4206384970734,190.85655566620346,197.38156448297732,5826517
2020-01-10,192.07997131347656,193.30342068349,189.63309805375025,191.67215910352218,2647885
2020-01-13,194.11904907226562,195.75029794543494,192.89561241738866,194.52686129055795,3028521
2020-01-14,193.30343627929688,199.82844490515797,193.30343627929688,198.19718319357924,4304953
2020-01-15,191.67218017578125,196.15812771861064,191.26436792099236,194.52687869945512,3115840
2020-01-16,191.26437377929688,192.89563558856858,189.22531244289732,191.6721860465768,2511832
2020-01-17,190.85655212402344,193.71125059471586,190.4487398768033,192.487801112904,1549249
2020-01-20,189.2252960205078,191.6721694118293,188.8174837886209,191.26435717994238,1788381
2020-01-30,181.0690460205078,185.1471815326373,179.43779691171696,180.25342146611237,3997093
2020-01-31,182.70030212402344,186.7784247677547,181.06904032637897,186.7784247677547,2434841
2020-02-03,178.62217712402344,179.43780170018456,172.91279235074276,178.21436483594286,2437970
2020-02-04,182.29246520996094,182.29246520996094,169.65024850342576,169.65024850342576,3900941
2020-02-05,183.5159149169922,186.37060058504792,181.88466596381747,185.1471638701669,3534710
2020-02-06,179.43777465820312,183.51590966457047,178.21433797833816,183.10809743794883,4419284
2020-02-07,170.87371826171875,178.62216390183747,170.46590600382575,176.99091487026547,5020740
2020-02-10,167.20339965820312,170.05809827971265,163.53307649916292,165.9799628519071,3236195
2020-02-11,168.42681884765625,170.87370494446492,168.01900662154662,170.0580804922456,2243300
2020-02-12,174.9518280029297,174.9518280029297,169.24244407122254,169.24244407122254,2335700
2020-02-13,170.87371826171875,175.76747809658647,170.87371826171875,175.3596530985417,2445648
2020-02-14,175.35964965820312,175.35964965820312,171.68933940917307,171.68933940917307,1669613
2020-02-17,173.32058715820312,173.7283994051529,172.09715041735376,173.7283994051529,1137781
2020-02-18,172.09715270996094,176.1752879739375,172.09715270996094,173.72840171949093,1568574
2020-02-19,174.9518280029297,175.76746519901712,173.72839131902475,175.359640230898,1606304
2020-02-20,175.35964965820312,178.21434814760022,174.9518374083109,176.99091139792353,1886889
2020-02-21,172.09715270996094,176.1752879739375,172.09715270996094,175.767475721555,1547360
2020-02-24,170.05809020996094,170.87371470878787,167.20339172391516,169.65026522039597,1233072
2020-02-25,169.2424774169922,170.4659270821037,166.79560356707586,167.20341587539525,1255317
2020-02-26,166.3877716064453,169.24245742750975,165.57214708614117,167.6112083869015,1900020
2020-02-27,156.1924285888672,168.01900877814808,155.78461635752308,167.20338431545986,4600684
2020-03-02,154.15338134765625,158.23151676938375,148.0361845851411,150.89087046224387,2796541
2020-03-03,157.82369995117188,159.45496184860679,156.60026308321028,159.04714955928623,1542512
2020-03-04,156.60025024414062,157.82368701179723,154.15337670882744,157.00806250002617,1139034
2020-03-05,160.27056884765625,160.6783810922451,158.23150762471198,159.45494435847854,1201639
2020-03-06,159.45494079589844,160.27056526685325,157.8236791138377,159.04712856042102,678918
2020-03-09,149.6674346923828,157.4158805810911,149.6674346923828,156.19244376816118,1947831
2020-03-10,152.929931640625,154.15336834187738,145.1814737190579,145.1814737190579,1893597
2020-03-11,153.33775329589844,157.41587588397823,152.1143037793227,155.37681458993833,1530211
2020-03-12,142.73460388183594,152.52212321663364,140.69552992199814,152.52212321663364,2941870
2020-03-13,133.35488891601562,134.57832557558032,128.46112953760624,130.09239115717642,5325501
2020-03-16,125.1986312866211,135.80177444146952,123.56736967346328,134.17051282831173,2576428
2020-03-17,119.89704895019531,128.05330532347793,115.41110221182267,115.81891439347933,2868518
