Date,Close,High,Low,Open,Volume
2020-01-02,7.7650065422058105,7.848770962130717,7.7314998156226515,7.806888352746099,175164
2020-01-03,7.7482523918151855,7.765005753404891,7.731499030225481,7.765005753404891,86450
2020-01-06,7.706370830535889,7.748253441339025,7.639358972788613,7.748253441339025,61097
2020-01-07,7.689618110656738,7.706370675333991,7.664488065374346,7.689618110656738,99181
2020-01-08,7.639359951019287,7.6644892011812615,7.6226073838594575,7.6644892011812615,51099
2020-01-09,7.67286491394043,7.67286491394043,7.605853056085921,7.639358985013176,48307
2020-01-10,7.681241512298584,7.697994077157736,7.681241512298584,7.681241512298584,31000
2020-01-13,7.723123550415039,7.865523935965269,7.689617624335238,7.689617624335238,181100
2020-01-14,7.714747905731201,7.790136449250971,7.689618657506078,7.723124588087709,96000
2020-01-15,7.714747905731201,7.739877153956325,7.706371223374695,7.739877153956325,50199
2020-01-16,7.723123550415039,7.748252795263818,7.6979935067219705,7.714746869184016,45045
2020-01-17,7.67286491394043,7.681241595883333,7.67286491394043,7.67286491394043,61006
2020-01-20,7.664487838745117,7.706370447466346,7.664487838745117,7.689617883284445,70834
2020-01-30,7.346182346343994,7.563970486126914,7.346182346343994,7.563970486126914,277120
2020-01-31,7.471829414367676,7.496958661600872,7.287546404020712,7.30429976807242,92000
2020-02-03,7.312675952911377,7.371311930666802,7.287546704641565,7.371311930666802,80000
2020-02-04,7.3964409828186035,7.3964409828186035,7.362935053065805,7.362935053065805,53447
2020-02-05,7.379688739776611,7.421570554664107,7.379688739776611,7.4131946709932555,18000
2020-02-06,7.471829414367676,7.513712025652581,7.455076050315967,7.513712025652581,57436
2020-02-07,7.438324451446533,7.513713001784471,7.438324451446533,7.513713001784471,25000
2020-02-10,7.413193702697754,7.413193702697754,7.362934413015343,7.362934413015343,42000
2020-02-11,7.3964409828186035,7.413194347117192,7.38806430066931,7.413194347117192,18000
2020-02-12,7.429947376251221,7.4383240589232775,7.379688877907736,7.396441444407421,51181
2020-02-13,7.379688739776611,7.438323919694635,7.379688739776611,7.438323919694635,29219
2020-02-14,7.413193702697754,7.438322948116806,7.321051804754052,7.321051804754052,30245
2020-02-17,7.429947376251221,7.455076625422962,7.404818127079478,7.455076625422962,46000
2020-02-18,7.421570777893066,7.488582642341964,7.396441528435839,7.488582642341964,32526
2020-02-19,7.438324451446533,7.463453701944355,7.396441834720515,7.44670113456063,56000
2020-02-20,7.471829414367676,7.471829414367676,7.413194237875428,7.413194237875428,21747
2020-02-21,7.438324451446533,7.4885829524421785,7.438324451446533,7.4885829524421785,34000
2020-02-24,7.404816627502441,7.43832255256083,7.379687383419715,7.43832255256083,18042
2020-02-25,7.371312141418457,7.4048180730176325,7.346182892430181,7.346182892430181,49000
2020-02-26,7.371312141418457,7.371312141418457,7.295923595609206,7.371312141418457,40112
2020-02-27,7.3629350662231445,7.3713117483874075,7.329429136410472,7.3629350662231445,20478
2020-03-02,7.354557991027832,7.362934672744442,7.1200164948731315,7.1200164948731315,37503
2020-03-03,7.354557991027832,7.354557991027832,7.329428744722342,7.354557991027832,35000
2020-03-04,7.304300308227539,7.354558806410562,7.304300308227539,7.354558806410562,24000
2020-03-05,7.337806224822998,7.35455879123463,7.304300293155313,7.35455879123463,44604
2020-03-06,7.3210530281066895,7.329429710927559,7.26241784604949,7.26241784604949,62284
2020-03-09,7.153522491455078,7.321052133171194,7.136769926705639,7.321052133171194,83500
2020-03-10,7.120017051696777,7.120017051696777,6.868722172456246,7.120017051696777,167781
2020-03-11,7.086511135101318,7.136770430586809,7.053005204392458,7.1200170658101785,43000
2020-03-12,6.533662796020508,6.910604711419992,6.533662796020508,6.910604711419992,193553
2020-03-13,6.19860315322876,6.441521349824964,5.905426060725293,5.905426060725293,158601
2020-03-16,6.173473358154297,6.282367829730959,5.587119187148283,6.282367829730959,147675
2020-03-17,6.173473358154297,6.2572381826662715,5.6960136587249455,5.6960136587249455,135041
2020-03-18,5.980813980102539,6.14834402625279,5.938931768131615,6.03107287412096,161604
2020-03-19,5.536860466003418,5.880296456979195,5.427965991013273,5.880296456979195,298591
2020-03-20,5.7546491622924805,5.863543640040273,5.595495786989293,5.6792610156704955,225050
2020-03-23,5.6876373291015625,5.813284773368671,5.6876373291015625,5.813284773368671,86453
2020-03-24,5.838413715362549,6.156720450911273,5.754648890066093,5.754648890066093,49030
2020-03-25,6.056202411651611,6.114837986660363,5.980813872272099,5.980813872272099,80093
2020-03-26,6.089707851409912,6.114837495659316,5.871919332077713,6.114837495659316,68390
