Date,Close,High,Low,Open,Volume
2020-01-02,85.5749740600586,86.55859445155352,85.24710059622696,85.90284752389023,332000
2020-01-03,87.87008666992188,88.19796012764547,85.57497246585676,85.57497246585676,826918
2020-01-06,86.88646697998047,87.8700873608859,86.55859351967865,87.8700873608859,468000
2020-01-07,85.90284729003906,87.54221460473445,84.26347997534366,86.8864676788563,552000
2020-01-08,85.90284729003906,85.90284729003906,84.59135343828274,85.90284729003906,493000
2020-01-09,86.88646697998047,88.52583428148954,86.55859351967865,88.19796082118772,553000
2020-01-10,89.83733367919922,91.47670108210431,87.21434583455107,87.21434583455107,1670000
2020-01-13,91.8045654296875,91.8045654296875,90.16519818987165,90.82094508579799,730000
2020-01-14,90.82095336914062,91.80457380274143,89.83733293553982,91.14882684700756,631000
2020-01-15,91.14881896972656,94.42755346504048,91.14881896972656,91.14881896972656,1801000
2020-01-16,92.78817749023438,94.099671165008,90.49306355938052,91.80455723415416,1242000
2020-01-17,93.11605834960938,93.44393179450236,92.46031145982339,92.78818490471639,629951
2020-01-20,93.11605834960938,93.77180523939535,92.78818490471639,93.77180523939535,385045
2020-01-30,87.87008666992188,93.1160619934993,87.87008666992188,91.80456816260495,1024000
2020-01-31,95.08329772949219,96.39479149127828,90.49306956324084,90.49306956324084,1717614
2020-02-03,92.1324462890625,97.70629535281361,92.1324462890625,95.41118103244551,1846000
2020-02-04,94.75541687011719,94.75541687011719,92.46030296668874,93.11604979623972,718000
2020-02-05,93.77181243896484,96.06692672942901,93.77181243896484,95.7390532593627,919000
2020-02-06,93.11605834960938,95.08329901896732,93.11605834960938,94.75542557407432,294000
2020-02-07,93.11605834960938,93.11605834960938,93.11605834960938,93.11605834960938,0
2020-02-10,91.14881896972656,94.09968001550908,91.14881896972656,93.77180656597768,736033
2020-02-11,93.77181243896484,94.09968590903115,91.80457161856697,92.13244508863329,711000
2020-02-12,93.77181243896484,95.08330631923008,93.77181243896484,94.42755937909746,519000
2020-02-13,95.41117858886719,95.73905205480831,93.11606432727932,93.77181125916157,754000
2020-02-14,95.41117858886719,97.05054591857281,95.08330512292606,95.41117858886719,1042809
2020-02-17,94.42755126953125,96.39479192097983,94.42755126953125,95.41117159525554,327000
2020-02-18,95.73904418945312,95.73904418945312,93.44393011641829,95.08329731144318,925000
2020-02-19,105.24737548828125,105.24737548828125,98.68990661050671,98.68990661050671,3787000
2020-02-20,106.23098754882812,106.5588609671887,103.2801267835829,105.57524071210698,5968000
2020-02-21,103.9358901977539,112.13272696413829,103.9358901977539,108.52611878692916,8065229
2020-02-24,104.59162902832031,107.21461659015907,104.26375558309047,105.24737591878,2287000
2020-02-25,104.91950225830078,107.87036325931548,104.2637553691864,104.59162881374358,2504000
2020-02-26,104.26376342773438,106.55887771702413,103.93588995783584,104.91951036753144,965000
2020-02-27,101.31289672851562,105.24737815486576,100.98502327631978,104.91950470266991,1230000
2020-03-02,107.54248809814453,108.19823497679174,100.65714587234868,101.3128927509959,3308000
2020-03-03,107.2146224975586,109.5097367406256,105.90312864437745,109.18186327733031,1910000
2020-03-04,109.18185424804688,111.1490948651288,105.90311988624366,107.87036050332559,3125000
2020-03-05,109.50973510742188,112.46059623307097,108.52611473220551,111.80484931626006,2760000
2020-03-06,110.49333953857422,113.11632682732376,109.83759271638684,110.82121294966791,3312000
2020-03-09,108.19824981689453,112.78847859700521,106.88675587972006,111.80485814412435,2181000
2020-03-10,105.90312957763672,109.83761117185233,103.28014184815964,109.18186423948306,2604000
2020-03-11,105.90312957763672,108.19824384092915,105.24738264526745,107.21462344237526,1659000
2020-03-12,99.34564971923828,105.90311834757084,95.73904197365538,105.57524491615422,3177000
2020-03-13,99.34564971923828,99.34564971923828,99.34564971923828,99.34564971923828,0
2020-03-16,93.77181243896484,97.70629407976057,91.80457161856697,92.13244508863329,2310000
2020-03-17,96.72266387939453,97.70628419003243,90.82094201556707,92.46030919996358,2513000
2020-03-18,104.26376342773438,106.2310042471256,99.34566137925634,100.98502872874901,5281000
2020-03-19,98.3620376586914,106.23100067138671,95.41117652893067,103.28013954162597,5140000
2020-03-20,104.26376342773438,105.90313077722705,100.32928178895195,102.95226954814024,3421000
2020-03-23,101.64076232910156,106.23099030525455,98.68990148728895,101.3128889022335,1522000
2020-03-24,105.57524871826172,105.90312216148612,103.60800805891522,104.91950183181288,1734000
2020-03-25,103.60801696777344,109.50973945327952,103.60801696777344,107.5424986247775,2295000
2020-03-26,104.26376342773438,105.57525730732851,102.6243960782417,103.93588995783584,1332000
2020-03-27,106.23098754882812,109.50972173243393,104.26374703866465,105.57524071210698,3124000
2020-03-30,107.54248809814453,110.16547561273342,105.57524746220285,106.8867412194973,2150000
2020-03-31,109.83760833740234,109.83760833740236,106.55887376016646,108.19824104878441,1321000
2020-04-01,110.16548919677734,111.4769831157866,108.85399527776809,110.16548919677734,2214000
2020-04-06,113.1163558959961,114.09997638204823,110.49336793319038,111.14911492389182,3410000
2020-04-07,113.1163558959961,115.41147036345109,111.14911492389182,114.09997638204823,2850000
2020-04-08,114.09996795654297,115.41146184110093,111.14910671628755,113.44422101426399,2656000
2020-04-09,105.90312957763672,114.09996623225257,105.57525611145209,113.11634583369866,5275000
2020-04-10,105.90312957763672,107.54249690855988,104.91950917908282,105.57525611145209,1541000
2020-04-13,107.54248809814453,107.87036153746813,106.23099434085007,106.55886778017368,918000
2020-04-14,107.54248809814453,108.85398185543897,106.8867412194973,108.52610841611536,1259000
2020-04-15,109.50973510742188,109.50973510742188,106.88674744017824,108.19824127380006,1654000
2020-04-16,115.08358764648438,116.7229549918759,109.83761214123153,110.16548561030983,5120000
2020-04-17,112.78845977783203,119.34592836956644,112.13271291865858,117.70656122163284,4351000
2020-04-20,116.39506530761719,116.72293873101894,113.11633107359981,113.77207792040329,1888000
