Date,Close,High,Low,Open,Volume
2020-01-02,56.952606201171875,56.952606201171875,56.62415978706663,56.62415978706663,41000
2020-01-03,57.083980560302734,57.083980560302734,56.88691073206488,56.88691073206488,86000
2020-01-06,56.68985366821289,57.215364929224265,56.62416037535369,57.08398836689507,78700
2020-01-07,56.427093505859375,56.624158342277596,56.23002365774672,56.624158342277596,87278
2020-01-08,56.032958984375,56.36140539105552,55.967265693683345,56.16433554236943,90757
2020-01-09,56.164344787597656,56.23003307740784,55.967274906471836,56.032968207977284,56175
2020-01-10,56.427093505859375,56.42709350585937,56.0329588213285,56.16433537894065,56472
2020-01-13,56.62415313720703,57.14966934273737,56.42708831890362,57.14966934273737,29223
2020-01-14,56.49279022216797,56.68986009971406,56.49279022216796,56.55847851078494,54100
2020-01-15,56.427093505859375,56.624158342277596,56.3614052270533,56.492781784665446,41142
2020-01-16,56.952606201171875,57.08398777383071,56.68985307924332,56.8212296402076,67327
2020-01-17,56.952606201171875,57.34674590745381,56.952606201171875,57.14967605431284,39308
2020-01-20,57.083980560302734,57.28104537684668,57.01829228812142,57.28104537684668,101100
2020-01-30,54.91623306274414,56.23001856669349,54.06227549219344,54.06227549219344,292100
2020-01-31,55.17898941040039,55.77019387070773,54.91623131563115,54.91623131563115,128358
2020-02-03,55.5074462890625,55.5074462890625,54.19366057807878,54.71917686715017,186500
2020-02-04,55.57312774658203,55.77019758370267,55.50743947143987,55.50743947143987,109602
2020-02-05,55.96726608276367,56.295712491727535,55.573131394345936,55.573131394345936,65015
2020-02-06,56.23003005981445,56.23003005981445,55.835895330409386,55.96727190297941,79990
2020-02-07,56.164344787597656,56.164344787597656,55.57314015591547,56.164344787597656,83000
2020-02-10,55.70451736450195,55.967270503069756,55.50744749888123,55.835893933785854,73127
2020-02-11,55.83588790893555,56.09864603084587,55.770199631381544,55.83588790893555,35100
2020-02-12,55.770198822021484,55.83588709862219,55.50744070392441,55.70451054542078,55100
2020-02-13,55.901573181152344,55.901573181152344,55.77019663310731,55.901573181152344,29050
2020-02-14,56.09864044189453,56.49277507964632,55.967258888181384,56.49277507964632,44729
2020-02-17,55.901573181152344,56.03295474089144,55.835884907129824,56.03295474089144,44944
2020-02-18,55.96726608276367,56.03295937391202,55.9015778033098,56.03295937391202,51000
2020-02-19,56.164344787597656,56.23003307740784,55.77021003704128,55.967274906471836,116000
2020-02-20,56.09864044189453,56.29570525492351,55.967258888181384,56.164328712904194,35107
2020-02-21,55.770198822021484,56.230021769920675,55.70451054542078,56.230021769920675,47756
2020-02-24,55.5074462890625,55.70451615038797,55.5074462890625,55.63882285548297,36038
2020-02-25,55.37607192993164,55.50744850158878,55.17900206075098,55.50744850158878,72700
2020-02-26,55.5074462890625,55.5074462890625,55.17899986131657,55.376069722642036,49006
2020-02-27,55.5074462890625,56.0329625781339,55.5074462890625,55.63882285548297,155002
2020-03-02,55.244693756103516,55.770210098555154,55.17900546622088,55.507451927329335,125063
2020-03-03,55.31037521362305,55.50744507062264,55.31037521362304,55.37606850708601,64100
2020-03-04,55.244693756103516,55.37607534756406,55.11331717633824,55.17900546622088,53605
2020-03-05,55.5074462890625,55.70451615038797,55.5074462890625,55.573134572272735,55300
2020-03-06,55.31037521362305,55.50744507062264,55.24468693185472,55.44175678885432,104264
2020-03-09,54.91623306274414,55.50743754186014,54.78485651702679,55.50743754186014,170007
2020-03-10,54.65348434448242,54.78486592445403,54.062284775542075,54.52210777620564,188000
2020-03-11,54.981929779052734,55.770204209492235,54.981929779052734,55.178999639586294,136000
2020-03-12,53.668148040771484,55.17900371869963,53.602459752969196,55.17900371869963,340200
2020-03-13,52.74849319458008,53.20831614423526,51.828842283575426,52.55142335233113,563566
2020-03-16,51.894535064697266,53.20832076253771,51.894535064697266,53.20832076253771,284255
2020-03-17,51.69745635986328,52.48573065070995,51.237633448973114,51.237633448973114,256981
2020-03-18,50.712135314941406,52.22299115168087,50.712135314941406,51.89454466645017,313000
2020-03-19,46.70507049560547,50.31798038644503,46.63938222720166,50.31798038644503,444059
2020-03-20,49.59540939331055,49.595409393310554,47.361972736173534,47.361972736173534,349199
2020-03-23,48.8071403503418,49.59540975905284,47.62473122558055,48.28162407007131,134133
2020-03-24,49.79247283935547,50.25229576323031,49.39833317695533,49.39833317695533,241629
2020-03-25,50.843502044677734,51.763152936671275,50.64643220650263,50.64643220650263,290990
2020-03-26,50.90919494628906,51.50039950284296,49.79247912633864,51.50039950284296,130748
2020-03-27,51.763160705566406,51.89453727627141,51.237644399356576,51.237644399356576,212020
2020-03-30,51.36901092529297,51.631769027017796,50.58074163181243,51.631769027017796,109449
2020-03-31,51.43471145629883,51.89453444033278,51.23764159931591,51.89453444033278,61120
2020-04-01,51.30332946777344,51.369017749007,50.84350648744387,51.23764118653987,110196
2020-04-06,52.15729904174805,52.22298733165007,51.303336237936044,51.89454087044472,242200
2020-04-07,52.87987518310547,54.45641904804633,52.48574046979395,54.45641904804633,183083
2020-04-08,53.208309173583984,53.208309173583984,52.42003993124538,52.68279300422917,215516
2020-04-09,52.94556427001953,54.193661724188296,52.551429550728045,53.27401070471158,178021
2020-04-10,52.94556427001953,53.07694585091327,52.81418770082065,52.87987598542009,95041
2020-04-13,52.74849319458008,53.01124630198631,52.74849319458008,52.94555802513475,73359
2020-04-14,53.4053840637207,53.47107233820728,52.94555611892651,53.33969077754004,157177
2020-04-15,56.164344787597656,56.29572136721802,54.06228944350018,54.456424194056545,773925
2020-04-16,57.478126525878906,58.13501940046037,55.90158262454438,55.90158262454438,585034
2020-04-17,57.412437438964844,58.003642020170666,57.14967929046283,58.003642020170666,304309
2020-04-20,58.0693244934082,58.46345917087297,57.609496526620696,57.609496526620696,322530
2020-04-21,56.49279022216797,57.9379526185221,56.098655478770944,57.80657604128815,315970
2020-04-22,57.80656051635742,58.13500688292764,56.16432868350636,56.16432868350636,542429
2020-04-23,57.93793869018555,59.5144822964662,57.34673922306253,57.937938690185554,515659
2020-04-24,59.120361328125,59.97432410754263,58.2007102606818,58.2007102606818,1015122
2020-04-27,59.120361328125,59.97432410754263,59.05467304009944,59.77725423177083,431491
2020-04-28,59.90861892700195,60.302758600381466,59.38310771531949,59.777242377004875,531918
2020-04-29,59.90861892700195,60.17137703869025,59.514484265316575,59.90861892700195,284129
2020-04-30,60.30276870727539,60.63121514901067,59.645875823804836,60.10569883755624,393228
2020-05-04,59.77724075317383,60.17137540415266,59.448794375409136,60.039998857724385,188461
2020-05-05,60.10568618774414,60.10568618774414,59.51448171470623,59.77723981513351,215080
2020-05-06,60.2370719909668,60.69689999031678,59.90862556787168,60.105695426406626,263858
2020-05-07,60.43413543701172,60.89395837587654,60.23706559938728,60.76258182525635,423020
2020-05-08,59.25173568725586,61.091037753324244,59.25173568725586,60.762591313790246,723311
2020-05-11,58.46346664428711,59.64587583952371,58.46346664428711,59.64587583952371,464207
2020-05-12,58.79191207885742,59.448804951246885,58.39777735776271,58.46346564266268,317556
2020-05-13,59.44879913330078,59.44879913330078,58.46345992114662,58.46345992114662,164280
2020-05-14,58.66053009033203,59.44879945970561,58.20070211511876,59.44879945970561,231700
2020-05-15,57.478126525878906,59.12035871233258,57.4781265258789,58.660535704803515,229126
2020-05-18,57.28105545043945,58.332088036953415,57.149678882972616,58.332088036953415,235244
2020-05-19,57.872257232666016,58.1350153666054,56.95260626972543,58.1350153666054,440197
2020-05-20,58.20069885253906,58.46345696483219,57.14967141506068,57.87225246509618,251134
2020-05-21,58.79191207885742,59.05467023015218,58.26639577626789,58.52915392756265,214371
2020-05-22,57.34674835205078,58.463464202934546,57.018301923944406,58.463464202934546,353167
2020-05-25,57.34674835205078,57.740883063439476,56.82123206240268,57.740883063439476,346200
2020-05-26,58.72622299194336,58.791911275946234,57.3467489811037,57.6751954128129,395840
2020-05-27,59.64586639404297,59.97431278385225,59.120350165670445,59.120350165670445,601078
2020-05-28,58.98897171020508,60.171375668332864,58.52914377229925,59.974310847825244,354491
2020-05-29,58.79191207885742,59.383116666346915,58.72622379395745,58.79191207885742,173125
2020-06-01,59.38310623168945,59.448794505046834,58.85759002144237,59.05465985320853,134216
2020-06-02,59.58019256591797,59.71157417176809,58.9889928805278,59.38312767468652,157022
2020-06-03,59.64586639404297,60.10568933509829,59.448796555479724,59.97431278385225,190490
2020-06-04,59.97431945800781,60.17138430680695,59.645873031647845,60.105696023873904,307610
2020-06-05,59.44879913330078,59.645868980409375,59.1203527292494,59.1203527292494,382539
2020-06-08,59.77724075317383,59.908617299602106,59.51448264862328,59.77724075317383,381295
2020-06-09,59.842933654785156,59.908621933079786,59.58017552991225,59.77724537649053,224539
2020-06-10,61.485172271728516,61.485172271728516,59.84294007957928,59.974321661968176,707338
2020-06-11,59.317420959472656,61.94499212026091,59.317420959472656,60.69689481654764,675283
2020-06-12,58.857608795166016,59.251743572720905,57.28106467325087,58.332097428991375,275200
2020-06-15,58.33209228515625,59.64587810228414,58.33209228515625,59.64587810228414,222600
2020-06-16,59.1860466003418,59.58018132010724,58.79191188057635,58.85760016525478,175049
2020-06-17,59.64586639404297,59.777242945289004,59.120350165670445,59.777242945289004,112330
2020-06-18,60.04000473022461,60.04000473022461,59.251730339472,59.711558320334646,122353
2020-06-19,59.64586639404297,60.040001059475266,59.64586639404297,60.040001059475266,118115
2020-06-22,59.25173568725586,59.77725199518824,59.18604740168805,59.77725199518824,94235
2020-06-23,59.1860466003418,59.448804750750384,59.05467003098494,59.317428181393524,86050
2020-06-24,59.054664611816406,59.44879929541398,58.85759476417042,59.44879929541398,154298
2020-06-29,58.5948486328125,59.054676700886304,58.266402160629255,59.054676700886304,190869
2020-06-30,58.46346664428711,58.6605365140582,58.39777835826173,58.59484321633786,127458
2020-07-01,58.72622299194336,59.054669423652555,58.660534707940485,59.054669423652555,67194
2020-07-02,58.79191207885742,58.98898194525221,58.52915392756265,58.98898194525221,128004
