Date,Close,High,Low,Open,Volume
2020-01-02,29.991046905517578,29.991046905517578,29.82915129456014,29.869627513225957,70173
2020-01-03,30.031524658203125,30.03152465820312,29.950578384217557,29.99105152121034,59394
2020-01-06,29.91010284423828,30.03152224546176,29.78868035511263,30.03152224546176,35170
2020-01-07,29.788679122924805,29.910101607027897,29.748205990857787,29.86962847496088,47100
2020-01-08,29.667259216308594,29.788678610420664,29.3029948581684,29.788678610420664,133250
2020-01-09,29.70773696899414,29.788683244327466,29.70773696899414,29.70773696899414,28000
2020-01-10,29.82915687561035,29.910106240185705,29.586314957689325,29.78868373727393,21000
2020-01-13,29.91010284423828,29.95057597797944,29.82915348885379,29.91010284423828,30822
2020-01-14,29.91010284423828,29.95057597797944,29.86962971049712,29.95057597797944,21318
2020-01-15,29.91010284423828,29.9910491117206,29.91010284423828,29.95057597797944,47758
2020-01-16,29.91010284423828,29.91010284423828,29.78868035511263,29.91010284423828,15461
2020-01-17,29.91010284423828,29.91010284423828,29.86962971049712,29.91010284423828,13431
2020-01-20,29.869632720947266,29.95057899658786,29.626787718220516,29.910105858767565,76049
2020-01-30,29.626781463623047,29.829150197904358,29.42441272934174,29.829150197904358,257410
2020-01-31,29.667259216308594,29.707732347679283,29.46489047155315,29.626782997035914,82099
2020-02-03,29.545835494995117,29.62678175434121,29.30299362905498,29.545835494995117,153044
2020-02-04,29.667259216308594,29.707732347679283,29.667259216308594,29.707732347679283,59100
2020-02-05,29.748207092285156,29.91010271444945,29.626784603686392,29.667260825154084,73100
2020-02-06,30.031524658203125,30.03152465820312,29.788682748344005,29.788682748344005,90645
2020-02-07,29.869632720947266,30.112474635771537,29.869632720947266,30.112474635771537,43517
2020-02-10,29.950578689575195,30.03152496438604,29.91010555216977,29.950578689575195,107040
2020-02-11,30.07200050354004,30.112473640021985,29.991051142673772,30.072000503540043,67230
2020-02-12,30.92194938659668,32.379003946613814,30.072001150578554,30.072001150578554,468715
2020-02-13,31.367156982421875,31.48857947041791,30.96241947297127,31.0028926063359,196842
2020-02-14,32.45994567871094,32.45994567871094,31.32668255191548,31.488578166572548,416399
2020-02-17,34.40269088745117,34.68600593018688,32.62184509452028,32.62184509452028,695474
2020-02-18,34.645530700683594,36.02163887062498,34.645530700683594,34.80742632442414,1062679
2020-02-19,34.07889938354492,34.645532552980356,33.55274243813529,34.645532552980356,448412
2020-02-20,33.9170036315918,34.40268739494788,33.6336855297157,34.078896160775784,128448
2020-02-21,32.86468505859375,33.99795133836686,32.78373879056804,33.63368695644677,364409
2020-02-24,31.974266052246094,32.90516364082688,31.89331977841403,32.86468741600844,340482
2020-02-25,32.41947937011719,32.743270667577356,31.245739776702404,31.650477354576285,249230
2020-02-26,32.54090118408203,32.783743108042565,32.33853239946448,32.379005538807476,95191
2020-02-27,31.56952476501465,32.54089537536474,31.40762914863929,32.54089537536474,379755
2020-03-02,31.24573516845703,31.448103927547823,30.96242014089081,31.36715765907239,468472
2020-03-03,31.852840423583984,31.97426291030294,31.407629785451327,31.407629785451327,228205
2020-03-04,31.650468826293945,31.97426003650792,31.407626962584377,31.933786907206635,175599
2020-03-05,32.54090118408203,32.54090118408203,31.731426045611844,31.731426045611844,162500
2020-03-06,32.78374099731445,32.82421413405165,32.29805718066335,32.37900345413773,198080
2020-03-09,32.379005432128906,33.188480567932125,32.298059153709616,32.78374300003052,295212
2020-03-10,32.01473617553711,32.13615866275782,31.569525535564697,31.731421155891606,284216
2020-03-11,32.01473617553711,32.41947368240332,31.488579269352304,32.25757806207641,259547
2020-03-12,31.974266052246094,31.974266052246094,31.205264099231844,31.974266052246094,289982
2020-03-13,31.326683044433594,31.488578661635987,30.031521194716515,31.1647874272312,447368
2020-03-16,31.24573516845703,32.2980551860509,31.1647888999816,31.488580149687746,317525
2020-03-17,30.840999603271484,31.407632782187996,30.436262059460038,30.719580192869493,233228
2020-03-18,29.667259216308594,30.840995465568565,29.22204550752503,30.51720732670105,501458
2020-03-19,27.967361450195312,29.343469608013624,27.845942049386206,29.141100852096287,784430
2020-03-20,29.46489143371582,29.46489143371582,28.169729572246872,28.169729572246872,388963
2020-03-23,29.626781463623047,29.950572673633875,28.331622799383396,29.42441272934174,170102
2020-03-24,30.152944564819336,30.436259587314495,29.707733920368877,29.78868018739545,101220
2020-03-25,30.47673797607422,30.962421788577224,30.395788615388803,30.395788615388803,147300
2020-03-26,30.63863182067871,30.679108046688746,30.274370489808433,30.47673926824859,64216
2020-03-27,30.598155975341797,31.2052622569474,30.557682840815204,30.638629109868393,184410
2020-03-30,31.326683044433594,31.448102441408842,30.598154310973857,30.679103663526085,166213
2020-03-31,31.690950393676758,32.01473857065198,31.569527897372076,31.569527897372076,267646
2020-04-01,31.852840423583984,31.97426291030294,31.690947891828188,31.690947891828188,186303
2020-04-06,32.379005432128906,32.58137421607971,31.974267864227294,31.974267864227294,199258
