Date,Close,High,Low,Open,Volume
2020-01-02,22.75287628173828,22.75287628173828,22.46846590815614,22.46846590815614,190958
2020-01-03,22.75287628173828,22.834136617023656,22.63098657872689,22.834136617023656,92898
2020-01-06,22.143423080444336,22.712245389254807,22.06216275061427,22.712245389254807,161488
2020-01-07,22.22468376159668,22.346573458351962,22.14342343048207,22.346573458351962,137283
2020-01-08,22.184053421020508,22.265313754424124,22.102794687450206,22.224684387638973,64049
2020-01-09,22.184053421020508,22.184053421020508,22.02153435404659,22.143424054235357,95066
2020-01-10,22.346572875976562,22.346572875976562,22.021533159822265,22.184052217982803,108484
2020-01-13,22.184053421020508,22.34657408782774,22.06216372083174,22.34657408782774,118703
2020-01-14,22.22468376159668,22.265313127237352,22.102794064841397,22.102794064841397,95995
2020-01-15,22.26531219482422,22.26531219482422,22.06216217546172,22.102793139234137,83608
2020-01-16,22.305944442749023,22.305944442749023,22.102794411691182,22.102794411691182,120938
2020-01-17,22.102794647216797,22.30594468043939,22.102794647216797,22.30594468043939,58918
2020-01-20,22.143423080444336,22.18405244544275,22.021533385615857,22.102793715445923,162056
2020-01-30,20.924518585205078,21.696490935357637,20.477587561397446,21.696490935357637,494633
2020-01-31,20.88389015197754,21.737122871820652,20.761998849238037,20.924519519668475,93104
2020-02-03,19.62435531616211,20.7619983838406,18.933643282232314,20.721369017060404,435776
2020-02-04,19.827505111694336,22.1434219989958,19.827505111694336,22.1434219989958,116639
2020-02-05,19.90876579284668,20.31506582957156,19.74624513822345,20.193176138520734,104252
2020-02-06,20.355697631835938,20.55884765856853,19.746245951804905,19.908766613124282,90834
2020-02-07,20.233806610107422,20.436958239426072,20.071285946585814,20.355697907665267,145541
2020-02-10,19.90876579284668,19.990026120158294,19.664984810911836,19.90876579284668,84640
2020-02-11,20.071287155151367,20.193178460048735,19.827507745023386,19.827507745023386,65086
2020-02-12,20.030656814575195,20.152546513723404,19.94939648186529,20.152546513723404,17031
2020-02-13,20.071287155151367,20.15254749180515,19.990028418330954,20.030657786741163,59124
2020-02-14,20.152544021606445,20.233804344267483,20.071283698945408,20.233804344267483,22708
2020-02-17,20.152544021606445,20.233804344267483,19.9493940148704,20.233804344267483,60900
2020-02-18,20.233806610107422,20.233806610107422,19.99002721465829,20.071285946585814,58887
2020-02-19,20.55884552001953,20.599476481039535,20.193174870004942,20.315064553398773,129149
