Date,Close,High,Low,Open,Volume
2020-01-02,53.75044250488281,54.07472377103152,53.66936600307696,53.91258313795717,1846627
2020-01-03,53.993656158447266,54.31794362610467,53.750445196655946,53.83151551725305,2495154
2020-01-06,52.939727783203125,53.507226192960346,52.696510644582155,53.507226192960346,2654779
2020-01-07,52.69651412963867,53.3450890853419,52.45329697493267,52.93973128434468,2748998
2020-01-08,52.12900924682617,52.53436699778044,51.96686243528341,52.29114987310051,2624638
2020-01-09,52.53437423706055,52.61544456136928,52.12901643024764,52.372227403173824,1810533
2020-01-10,52.61543655395508,52.69650686592592,52.372219432774244,52.61543655395508,1519958
2020-01-13,52.69651412963867,52.93973128434468,52.53437348334746,52.77758445278428,1898552
2020-01-14,53.18293762207031,53.264007938155494,52.858650172460955,53.02079698989996,2264593
2020-01-15,53.02079391479492,53.264004848944694,52.77757679537687,53.264004848944694,1890929
2020-01-16,52.8586540222168,53.02080085146514,52.696513378237555,52.777583700227176,1790251
2020-01-17,53.50722885131836,53.669369494941996,52.939730413366554,52.939730413366554,2978201
2020-01-20,53.4261589050293,53.99365734696995,53.345088582647655,53.75044637982501,1975373
2020-01-30,48.48078918457031,50.18329369209917,48.48078918457031,48.724003230607465,8392880
2020-01-31,49.04829025268555,49.534718340451825,48.642932482002195,48.642932482002195,4403791
2020-02-03,48.075435638427734,48.318649705855044,47.02150595115296,48.318649705855044,5306158
2020-02-04,49.453651428222656,55.93937620569448,49.453651428222656,55.77723556036535,2619404
2020-02-05,49.453651428222656,49.69686548885094,48.80507956900239,49.53472175088723,2776370
2020-02-06,49.9400749206543,50.2643623665243,49.615790567418586,49.85900460550394,2560778
2020-02-07,49.77793502807617,49.77793502807617,49.129360126724116,49.61579130273816,1981806
2020-02-10,48.967220306396484,49.291504669818124,48.39971880461563,48.80507657836847,1454659
2020-02-11,49.12936019897461,49.37257733365647,48.967219566032476,49.12936019897461,2226426
2020-02-12,49.61579132080078,49.777935046197825,49.21043355362534,49.21043355362534,3712937
2020-02-13,49.69685745239258,50.10221518543433,49.45364343109434,49.69685745239258,2730584
2020-02-14,49.61579132080078,49.94007567896053,49.534717911785094,49.69686163718214,2012648
2020-02-17,49.12936019897461,49.534717966598606,49.12936019897461,49.29150392455107,1503804
2020-02-18,48.967220306396484,49.291504669818124,48.80507657836847,49.0482906240933,1208483
2020-02-19,49.53471755981445,49.777934692498995,48.88614575546906,48.96721916390868,1923871
2020-02-20,49.2104377746582,49.696865899938444,48.88615029604831,49.53472216063349,1778928
2020-02-21,49.04829025268555,49.372577706285966,48.967219935602614,49.12936056976847,1305415
2020-02-24,48.724002838134766,48.96721997484719,48.64293252098687,48.80507624791703,2557970
2020-02-25,48.56185531616211,48.80506932574438,47.913280500430815,47.99435389871419,1847282
2020-02-26,48.31864929199219,48.48079303309981,48.075435226648075,48.075435226648075,2247008
2020-02-27,48.237579345703125,48.561866830459195,48.07543560332509,48.237579345703125,3474589
2020-03-02,47.5890007019043,48.23757248655807,47.264713263260305,47.264713263260305,4481391
2020-03-03,47.994361877441406,48.561863389232485,47.994361877441406,48.3997196583444,2032670
2020-03-04,47.83221435546875,48.15650179154255,47.50792691939495,47.91328466817011,2344299
2020-03-05,48.56185531616211,48.56185531616211,48.31863821394591,48.31863821394591,1304127
2020-03-06,47.42686080932617,48.075432646311434,47.42686080932617,48.075432646311434,3620282
