Date,Close,High,Low,Open,Volume
2020-01-02,46.87833023071289,46.87833023071289,46.57458296071704,46.67582892800867,831764
2020-01-03,46.62520980834961,47.03020305885702,46.52395915369244,46.97957773152844,722585
2020-01-06,46.22021484375,46.57458747376035,46.11896418258677,46.57458747376035,1076641
2020-01-07,46.5745849609375,46.72645626042755,46.169587022196254,46.169587022196254,858968
2020-01-08,46.3720817565918,47.232702926793294,46.22021046330126,47.232702926793294,1424828
2020-01-09,46.82770538330078,46.82770538330078,46.422707457816465,46.422707457816465,898373
2020-01-10,47.03019714355469,47.03019714355468,46.62520394398597,46.82770054377033,624377
2020-01-13,46.928951263427734,47.232703220015495,46.928951263427734,47.13145256781957,932688
2020-01-14,46.82770538330078,47.08082733020577,46.82770538330078,46.979576677819566,644091
2020-01-15,46.7264518737793,47.030199128304474,46.7264518737793,46.979573805206904,710489
2020-01-16,47.13145446777344,47.38457642440652,46.8277071830016,46.8277071830016,1472757
2020-01-17,47.23270034790039,47.28332098685971,46.827702447804256,47.080824378841754,1395095
2020-01-20,47.13145446777344,47.23270512405095,47.08082913963468,47.23270512405095,650315
2020-01-30,44.347103118896484,45.56209224544159,44.14460649249252,45.157094308573,2562922
2020-01-31,45.35960006713867,45.35960006713867,44.549604113970815,44.549604113970815,1331378
2020-02-03,44.29647445678711,44.4989757520081,43.28398671692338,44.29647445678711,1646876
2020-02-04,44.4483528137207,47.18207828937882,44.4483528137207,47.18207828937882,773091
2020-02-05,44.245853424072266,44.54960071230173,44.093982121987914,44.54960071230173,944610
2020-02-06,45.10646438598633,45.10646438598633,44.29647327882315,44.29647327882315,706237
2020-02-07,44.347103118896484,44.95459768216904,44.19522713604802,44.95459768216904,1264198
2020-02-10,44.0939826965332,44.29647932997113,43.79023540434591,43.79023540434591,591597
2020-02-11,44.29647445678711,44.3977251043976,44.09397784562642,44.14460316943167,421642
2020-02-12,44.600223541259766,44.650848867137356,44.34710159593234,44.34710159593234,639897
2020-02-13,44.701473236083984,44.85334452640511,44.650847911290136,44.752098560877826,508493
2020-02-14,44.701473236083984,44.80272388567167,44.600222586496294,44.80272388567167,558664
2020-02-17,44.49897384643555,44.6002198056501,44.34709788152357,44.549594484012765,464201
2020-02-18,44.49897384643555,44.70147044892475,44.44834852479822,44.70147044892475,432412
2020-02-19,44.954593658447266,45.00521898153213,44.49897511880393,44.49897511880393,594537
2020-02-20,44.954593658447266,45.308966235981096,44.95459365844726,45.00521898153213,815428
2020-02-21,45.00522232055664,45.15709361701863,44.650849716731216,44.903971666874924,801334
2020-02-24,44.29647445678711,44.75209768697403,44.14460316943167,44.600221715558284,1640505
2020-02-25,43.992733001708984,44.245854970067754,43.688985702866276,43.739611033350215,1059350
2020-02-26,43.992733001708984,44.29648030055169,43.739611033350215,43.790236363834154,556315
2020-02-27,43.739601135253906,43.99272304633221,43.638350497198644,43.94209772730457,860943
2020-03-02,43.182735443115234,43.79022995184825,43.08148479697298,43.28398608925748,1955566
2020-03-03,43.79023361206055,43.94210490990786,43.58773230284995,43.58773230284995,843567
2020-03-04,43.537109375,43.79023131417005,43.435858725707824,43.79023131417005,842282
2020-03-05,44.85334396362305,44.85334396362305,43.891481540850286,43.94210218094858,1172742
2020-03-06,44.85334396362305,44.903969287781685,44.397725414315985,44.54959670273156,948614
2020-03-09,44.14459991455078,44.70146906722868,44.093974594478254,44.70146906722868,1266665
2020-03-10,43.739601135253906,43.790226454281544,42.98023540201902,43.283982632124946,1358812
2020-03-11,43.79023361206055,44.60022479672104,43.79023361206055,43.79023361206055,679331
2020-03-12,44.701473236083984,44.80272388567167,43.8914820915637,44.54959726170245,4179792
2020-03-13,45.00522232055664,45.61271687452577,41.51212629320384,43.03086267812667,4538206
2020-03-16,44.85334396362305,45.51146380956467,44.44835073847462,44.65084735104884,2438312
2020-03-17,43.992733001708984,44.90397489823712,43.84086169431809,43.992733001708984,2188825
2020-03-18,41.91712188720703,43.790230771539136,41.512123979117284,43.790230771539136,4693410
2020-03-19,38.8796501159668,40.49963709881889,37.76590935800976,39.79089191555977,4624180
2020-03-20,40.24651336669922,40.550260619715594,39.23402096195791,39.23402096195791,2906781
2020-03-23,38.8796501159668,39.689641265362624,37.968408316373825,39.48714464902878,1552577
2020-03-24,39.63901901245117,40.297134159789834,39.43651772029137,39.43651772029137,1654988
2020-03-25,41.613372802734375,41.9677453712689,41.0058783092638,41.208374912400615,2555845
2020-03-26,41.56275177001953,41.96774970214721,40.904631886834785,41.91712437512368,1483638
