Date,Close,High,Low,Open,Volume
2024-01-24,97.25367736816406,108.24049447670143,96.43983906382796,105.79897956369312,3097906
2024-01-25,96.84674835205078,100.10210123783399,96.43982924132787,97.66058657349659,702016
2024-01-26,86.26686096191406,96.84675900441296,85.04610349547188,96.43983984893224,1656493
2024-01-29,86.26686096191406,87.48761842835624,84.23226518451042,86.26686096191406,640357
2024-01-30,80.6513671875,86.266852204922,80.6513671875,85.45301397657369,1336142
2024-01-31,82.19766998291016,82.60458914124139,80.97691250791644,81.1396776876115,455425
2024-02-01,82.19766998291016,83.01150829957263,81.38383166624767,83.01150829957263,323142
2024-02-02,81.38382720947266,82.19766548156738,80.97690807342529,82.19766548156738,289015
2024-02-05,78.94231414794922,81.38382901850434,78.94231414794922,81.38382901850434,589180
2024-02-15,74.05928802490234,80.00031031713088,73.40821487730967,79.75615633451021,929050
2024-02-16,75.84972381591797,76.01249519437722,73.81512815337625,74.87312038153523,451005
2024-02-19,77.4773941040039,77.72154804747599,75.68695254885097,75.68695254885097,390336
2024-02-20,84.23226165771484,84.63918079615792,77.72155544262577,77.72155544262577,925472
2024-02-21,81.1396713256836,83.01150179087989,80.4072218653915,83.01150179087989,482273
2024-02-22,80.56999206542969,81.13967639437614,79.91891893883933,81.13967639437614,191025
2024-02-23,80.3258285522461,81.79073980857409,80.1630633944731,80.56998249799835,163005
2024-02-26,81.38382720947266,82.19766548156738,80.3258349721122,80.3258349721122,231748
2024-02-27,80.08169555664062,81.79075486422353,79.83754156594568,81.13968169509961,169248
2024-02-29,81.1396713256836,81.38382528517637,80.5699870323246,80.89552357528393,153300
2024-03-01,81.05828094482422,81.79073654375094,81.05828094482422,81.3838174564686,156300
2024-03-04,80.48860931396484,81.79074935541645,80.40722672557915,80.81414587660112,191000
2024-03-05,80.56999206542969,80.89552862872488,80.24445550213451,80.56999206542969,190030
2024-03-06,85.04609680175781,85.04609680175781,80.65136902664263,80.65136902664263,552480
2024-03-07,89.11528778076172,89.11528778076172,85.04609655789588,86.67377304704222,1014315
2024-03-08,87.89453125,91.55680338541666,83.41842086226852,91.14988425925925,860247
2024-03-11,87.48761749267578,88.70837494606195,85.85994088816088,85.85994088816088,242015
2024-03-12,88.7083740234375,92.37064634550602,87.89453572964449,87.89453572964449,444459
2024-03-13,86.67377471923828,88.70837036992462,86.26685558910101,88.30145123978735,246041
2024-03-14,89.11528778076172,90.33604514762146,87.48761129161538,88.70836865847514,403141
2024-03-15,91.9637222290039,93.1844796037252,90.33604572937551,90.33604572937551,678437
2024-03-18,95.21907806396484,95.21907806396484,91.55680583073543,93.18448237883739,721153
2024-03-19,89.52220916748047,93.59140049327503,87.89453263716264,93.59140049327503,1093151
2024-03-20,91.9637222290039,93.59139872863229,87.48761185502583,89.52220747956132,697180
2024-03-21,91.9637222290039,93.59139872863229,91.9637222290039,91.9637222290039,380370
2024-03-22,97.25367736816406,98.47443482466821,91.96372838997941,91.96372838997941,1074658
2024-03-25,97.66059875488281,99.69519456227621,96.84676043192546,97.25367959340414,646103
2024-03-26,92.77757263183594,98.88136030498303,90.7429767407869,97.66060277035362,583005
2024-03-27,93.18447875976562,96.84675085076078,92.37064051732226,93.99831700220899,573018
2024-03-28,91.9637222290039,93.1844796037252,90.33604572937551,92.7775604788181,336100
2024-03-29,89.52220916748047,91.1498856977983,88.70837090232155,90.74296656521884,180000
2024-04-01,87.89453125,89.52220775462962,87.89453125,89.52220775462962,249000
2024-04-02,88.30145263671875,89.11529090986822,87.08069522699452,88.30145263671875,173080
2024-04-03,85.04609680175781,87.89453066593151,84.63917767830442,87.89453066593151,405326
2024-04-08,84.63919067382812,85.04610985976,84.23227148789626,85.04610985976,93000
2024-04-09,85.45301818847656,85.45301818847656,84.63917992001488,84.63917992001488,52000
2024-04-10,85.85993957519531,85.85993957519531,85.04610128538303,85.45302043028917,99095
2024-04-11,87.0806884765625,89.92912221177716,87.0806884765625,87.0806884765625,271215
2024-04-12,85.45301818847656,87.08069472539992,84.63917992001488,87.08069472539992,151006
2024-04-15,83.41842651367188,84.23226482112233,83.41842651367188,83.8253456673971,169010
2024-04-16,82.19766998291016,83.41842745790386,81.22106648655262,83.01150829957263,316073
2024-04-17,82.19766998291016,82.60458914124139,81.79075082457891,82.19766998291016,72000
2024-04-18,81.30244445800781,82.19766531366471,81.22106187278322,81.79074617844856,188054
2024-04-19,78.53539276123047,81.30244411069869,78.04709104287565,81.30244411069869,392217
2024-04-22,77.07048034667969,79.75614907466802,76.58217863497994,79.51199511427157,260776
2024-04-23,78.69815063476562,78.69815063476562,77.47739334751016,78.12846638435013,68900
2024-04-24,79.91891479492188,80.00030358834566,78.29123827193696,78.29123827193696,69030
2024-04-25,79.02369689941406,79.34923345798344,78.94231431204507,78.94231431204507,36170
2024-04-26,79.43061065673828,79.51199323858623,79.10507412025346,79.10507412025346,55000
2024-04-29,78.61678314208984,79.9189232565263,78.53540054914266,79.67477547768475,230007
2024-04-30,78.04708862304688,79.10507461183086,78.04708862304688,78.94230944712348,154410
2024-05-02,79.51200103759766,80.48861074284382,78.29124356286017,78.5353975414451,125074
2024-05-03,78.94231414794922,79.59338726373461,78.86093156074939,79.51199846744139,137329
2024-05-06,79.34922790527344,80.00030097685134,78.94230878781049,78.94230878781049,76100
2024-05-07,79.67477416992188,80.40722991261185,79.34923759438259,79.75615676153326,110208
2024-05-08,79.75615692138672,83.41842943308305,79.59339173783772,83.41842943308305,346040
2024-05-09,79.26783752441406,80.97689640778502,79.10506616798821,80.97689640778502,152083
2024-05-10,78.45401000976562,79.34923085969741,77.88431949865033,78.77954655767533,293000
2024-05-13,77.4773941040039,78.61676882505246,77.23324636962452,78.535386246926,257104
2024-05-14,79.26783752441406,79.26783752441406,77.96569771846916,77.96569771846916,129274
2024-05-15,79.34922790527344,79.75614702273637,78.8609262061365,79.75614702273637,100000
2024-05-16,80.16307067871094,80.81414378714999,79.59338636564677,80.08168809242939,146021
2024-05-17,79.26783752441406,80.16305825293291,78.94230102065474,80.16305825293291,67000
2024-05-20,78.45401000976562,80.40722308813066,78.45401000976562,80.40722308813066,214032
2024-05-21,77.7215576171875,78.86093247852517,77.64017502904055,78.86093247852517,243042
2024-05-22,77.31463623046875,78.04709192078658,77.23325364467638,77.72155536852384,350400
2024-05-23,76.98909759521484,77.23325155507948,76.82633242803384,77.07048017880534,88100
2024-05-24,77.3960189819336,77.3960189819336,76.82633467107432,76.98909984300745,76500
2024-05-27,80.16307067871094,80.97690895971309,78.04709238992403,78.04709238992403,364734
2024-05-28,80.89552307128906,80.97690565424858,80.08168482350767,80.32583257238623,189046
2024-05-29,80.81414794921875,81.79075145308076,80.56999396870643,80.89553053969165,202000
2024-05-30,80.16307067871094,81.79074724071522,80.16307067871094,80.65137240549356,294032
2024-05-31,80.81414794921875,81.79075145308076,80.40722878776063,80.81414794921875,266020
2024-06-03,80.16307067871094,81.22106292765105,80.08168809242939,81.22106292765105,253036
2024-06-04,80.56999206542969,81.3838303691209,80.08169032503366,80.16307291358409,381116
2024-06-05,80.81414794921875,83.41842809891321,80.65137655917931,81.22106711067687,297355
2024-06-06,80.4072265625,81.7907491895313,80.32583776518588,81.05829347735859,413350
2024-06-07,81.38382720947266,81.79074634552002,79.7561506652832,80.48860635198712,715438
2024-06-11,80.91343688964844,81.95079261873794,80.74054756578599,81.86434136150177,360062
2024-06-12,80.22187042236328,81.08633020452105,80.22187042236328,81.08633020452105,189020
2024-06-13,79.44385528564453,80.56764904507277,79.35741062650462,80.56764904507277,220550
2024-06-14,79.44385528564453,79.78964051750889,79.35741062650462,79.53029994478443,125150
2024-06-17,79.09806823730469,79.44385346122813,78.83872767053595,79.44385346122813,92289
2024-06-18,79.53030395507812,79.70319328207583,79.01162937877993,79.01162937877993,101210
2024-06-19,80.65409851074219,80.7405431679649,79.53029818093326,79.53029818093326,104230
2024-06-20,79.96253204345703,80.39476194639464,79.35741281746634,80.39476194639464,165000
2024-06-21,79.01162719726562,79.96253166010864,78.9251825361535,79.96253166010864,155030
2024-06-24,78.32005310058594,79.01162354815277,77.8013785625631,79.01162354815277,159000
2024-06-25,78.75228118896484,78.92517709457347,78.14716200759575,78.92517709457347,105065
2024-06-26,78.40650177001953,79.09807225297627,78.40650177001953,79.09807225297627,66077
2024-06-27,77.97427368164062,78.32005893116622,77.8878290180855,78.32005893116622,81000
2024-06-28,78.40650177001953,78.57939768841118,77.9742718669978,77.9742718669978,75000
2024-07-01,78.14717102050781,78.83873493678882,78.14717102050781,78.66584560654488,66012
2024-07-02,77.80137634277344,78.14716155669109,77.80137634277344,78.14716155669109,113026
2024-07-03,77.88783264160156,78.57940317282616,77.80138797402483,77.88783264160156,87002
2024-07-04,78.14717102050781,78.32006035075177,77.71494109959274,77.88783042983668,157070
2024-07-05,77.80137634277344,77.88782099742674,77.54203578350909,77.80137634277344,93100
2024-07-08,77.02336120605469,77.80137628799552,77.02336120605469,77.71493163340307,198100
2024-07-09,75.03511810302734,76.93692714719545,73.82487298614524,76.93692714719545,455012
2024-07-10,74.42998504638672,75.46734072991721,74.2570957301173,75.03511084393901,405072
2024-07-11,74.51644134521484,74.94867129871449,74.1706626586597,74.34355200193727,147261
2024-07-12,74.51644134521484,74.7757819554369,74.34355200193727,74.68933728379811,137000
2024-07-15,74.25708770751953,74.77576219559582,74.17064305872414,74.51642165390571,106000
2024-07-16,75.20800018310547,75.89957063900302,74.17065109456381,74.25709575272484,138000
2024-07-17,74.51644134521484,75.20801190893654,74.34355200193727,75.20801190893654,119100
2024-07-18,74.25708770751953,74.42997700511032,73.6519619753439,74.42997700511032,171000
2024-07-19,72.87397003173828,73.73842990592115,72.78751876807564,73.73842990592115,189450
2024-07-22,71.40438079833984,73.56553037816433,71.40438079833984,73.56553037816433,177300
2024-07-23,70.6263656616211,71.4043808297613,70.3670316691111,71.31793616559129,199567
2024-07-26,68.4652099609375,69.58901028060953,68.37876530449455,69.24322505953317,276000
2024-07-29,67.94654846191406,68.8974530558182,67.94654846191406,68.63811903673842,147562
2024-07-30,68.63811492919922,68.81100426490612,66.90919519090858,67.94654439576081,150100
2024-07-31,69.67546081542969,69.7619054791658,68.29232640973655,68.81100098745834,79001
2024-08-01,71.5772705078125,72.00950038625267,69.15678055042578,69.50256577223882,113666
2024-08-02,69.41613006591797,71.14504980260031,69.15678946729346,70.28058993425914,104000
2024-08-05,63.53779983520508,67.42786921287069,63.19201457146262,67.42786921287069,206000
2024-08-06,64.83448791503906,65.69894775390625,62.67333831787109,65.43960716412403,148019
2024-08-07,65.95829010009766,66.82274996198463,64.83448964152247,64.83448964152247,117200
2024-08-08,65.09383392333984,65.69895322279594,64.57515270059952,65.69895322279594,63000
2024-08-09,66.82273864746094,66.82273864746094,65.00736796863525,65.00736796863525,108062
2024-08-12,69.5890121459961,69.76190146351644,66.82274349384235,66.82274349384235,88011
2024-08-13,67.77365112304688,69.32967483993497,67.68720646021504,69.32967483993497,69005
2024-08-14,69.76190948486328,70.02125008626794,67.86010039224732,68.20588566235172,209197
2024-08-15,68.81099700927734,70.02124201753017,68.72455235053887,70.02124201753017,100020
2024-08-16,68.63811492919922,69.50257479834454,68.20588499462656,69.32967886733223,82221
2024-08-19,67.16853332519531,68.81100849664132,67.16853332519531,68.81100849664132,111129
2024-08-20,66.82273864746094,67.9465323204484,66.82273864746094,67.34141315770933,77000
2024-08-21,67.25497436523438,67.34141902525711,66.13117399902445,66.82274446981592,132100
2024-08-22,66.82273864746094,67.77364301546702,66.39050878970325,67.68719836297632,73000
2024-08-23,66.56340026855469,66.82274082980071,66.0447257413671,66.82274082980071,41000
2024-08-26,67.42786407470703,67.68720465157784,66.21761904148465,66.21761904148465,63000
2024-08-27,69.93479919433594,70.71281433401184,66.82274523093722,66.82274523093722,237100
2024-08-28,74.42998504638672,76.85047504598656,73.13329538845208,73.47908061629559,1155054
2024-08-29,75.8131332397461,77.36916375221466,74.42999867049953,74.42999867049953,430005
2024-08-30,76.24535369873047,76.41824962039615,74.60288531238925,76.15890903555014,377178
2024-09-02,76.24535369873047,76.76403486842247,75.20800454995653,76.76403486842247,221165
2024-09-03,78.92518615722656,79.18452015246109,76.07246604251034,76.07246604251034,595079
2024-09-04,78.83873748779297,80.39476789155819,75.20800867274798,76.07246854254969,599080
2024-09-05,79.44385528564453,79.70318926306425,78.32005493091155,79.44385528564453,284200
2024-09-06,79.53030395507812,80.91343835697499,77.28270972758258,78.92518471528108,621200
2024-09-09,79.53030395507812,79.53030395507812,77.88782896737963,78.66584412947945,230600
2024-09-10,78.40650177001953,80.74054720351981,77.80138254391107,79.53030215599799,391070
2024-09-11,79.44385528564453,80.0489744949286,78.06072095349184,78.66584016277591,236018
2024-09-12,79.70319366455078,80.22187483864306,78.83873383480379,79.87608958768324,125000
2024-09-13,79.70319366455078,80.13542357942428,79.01162975793625,80.13542357942428,141100
2024-09-16,79.53030395507812,79.61674861857698,78.92518471528108,79.53030395507812,75000
2024-09-18,79.44385528564453,79.78964051750889,78.66584016277591,79.53029994478443,144100
2024-09-19,80.13542938232422,80.30832531797671,77.36916036494021,78.9251908092847,516352
