Date,Close,High,Low,Open,Volume
2020-01-02,11.318201065063477,11.318201065063477,11.225807234528178,11.272004149795826,102759
2020-01-03,11.225807189941406,11.318201020109735,11.133414240905944,11.318201020109735,188000
2020-01-06,11.087217330932617,11.22580719511613,11.087217330932617,11.22580719511613,64382
2020-01-07,11.087217330932617,11.22580719511613,11.041020415827159,11.087217330932617,75671
2020-01-08,11.087217330932617,11.133414246038077,10.948627466749107,11.041020415827159,133514
2020-01-09,10.994823455810547,11.087217285644059,10.948627422026654,10.994823455810547,53100
2020-01-10,10.994823455810547,10.994823455810547,10.902430507109898,10.994823455810547,79693
2020-01-13,10.994823455810547,11.133414200560816,10.902430507109898,11.133414200560816,45000
2020-01-14,10.994823455810547,10.994823455810547,10.902430507109898,10.994823455810547,69083
2020-01-15,10.948626518249512,10.948626518249512,10.85623269604284,10.948626518249512,122469
2020-01-16,10.902430534362793,10.994823483294397,10.856233619330558,10.994823483294397,54377
2020-01-17,10.902430534362793,10.994823483294397,10.856233619330558,10.902430534362793,57050
2020-01-20,10.902430534362793,10.994823483294397,10.856233619330558,10.994823483294397,55000
2020-01-30,10.16328239440918,10.67144669035621,10.070888565643228,10.67144669035621,189000
2020-01-31,10.301871299743652,10.301871299743652,10.024691601451751,10.163281450597701,93002
2020-02-03,10.02469253540039,10.07088856866437,9.701315015755402,9.932298706606721,105229
2020-02-04,10.16328239440918,10.301872256425256,9.978495618010129,10.024692532393106,29000
2020-02-05,10.02469253540039,10.16328239745804,9.978495621003555,10.07088856866437,69900
2020-02-06,10.440463066101074,10.486659980778418,10.070888629815181,10.163282459169869,95029
2020-02-07,10.301871299743652,11.087216127924766,10.301871299743652,10.810035548500093,772000
2020-02-10,10.579052925109863,10.671446754430573,10.440463062261657,10.532856010449507,321000
2020-02-11,10.717642784118652,11.041019397773717,10.671445873272848,10.763838813831672,559000
2020-02-12,10.948626518249512,10.994822548220057,10.810035784939503,10.810035784939503,226800
2020-02-13,12.011152267456055,12.011152267456055,11.133414393368534,11.133414393368534,3320600
2020-02-14,11.780168533325195,12.19593901121598,11.641578667739227,12.149742095643031,1538005
2020-02-17,11.96495532989502,12.750300252248044,11.549184851468722,11.826365464130546,3728200
2020-02-18,11.73397159576416,12.19593898836222,11.73397159576416,11.73397159576416,763063
2020-02-19,11.780168533325195,11.918758398911166,11.641578667739227,11.733971617752248,211000
