Date,Close,High,Low,Open,Volume
2020-01-02,24.94578742980957,24.94578742980957,24.80758572431541,24.87668657706249,136116
2020-01-03,24.84213638305664,24.945787663146795,24.807585956359926,24.945787663146795,238401
2020-01-06,24.84213638305664,24.87668680975336,24.738482466937903,24.773032893634618,188057
2020-01-07,24.807584762573242,24.84213518760733,24.634830001374343,24.84213518760733,203131
2020-01-08,24.738481521606445,24.807585008387818,24.60027718407219,24.63483024547712,242968
2020-01-09,24.738481521606445,24.876685859140704,24.703931096230004,24.84213543376426,116020
2020-01-10,24.77303123474121,24.876685143918905,24.66937996159193,24.73848081035812,127064
2020-01-13,25.187646865844727,25.222197293836025,24.80758688588307,24.911238169856965,411560
2020-01-14,25.0839900970459,25.153093581209077,25.014889248911103,25.083990097045895,256155
2020-01-15,25.153093338012695,25.256744609212717,25.01488900705097,25.08398985451765,170350
2020-01-16,25.014892578125,25.187647357482174,24.98034214945931,25.083993435456374,197101
2020-01-17,25.153093338012695,25.32584809270776,25.118540278250993,25.222194185479374,259246
2020-01-20,25.256746292114258,25.256746292114254,25.118541951943733,25.22219586607876,191001
2020-01-30,24.289323806762695,24.703934236032836,22.9418359575915,22.9418359575915,938584
2020-01-31,24.70393180847168,24.73848223484425,24.35842227268886,24.531177040580268,500002
2020-02-03,24.600276947021484,24.703930858180478,24.116565724355404,24.32387091064493,584132
2020-02-04,24.66938018798828,24.66938018798828,24.63482976328811,24.63482976328811,305296
2020-02-05,24.738481521606445,24.77303194698289,24.66938067085356,24.703931096230004,164250
2020-02-06,24.9803409576416,25.04944181167616,24.807586186526596,24.807586186526596,336046
2020-02-07,24.807584762573242,25.083990798874403,24.807584762573242,25.083990798874403,265527
2020-02-10,24.91123390197754,24.945784324049537,24.669378311445307,24.773029577661305,293157
2020-02-11,25.049440383911133,25.15309429508353,24.91123604769076,24.94578647273874,184545
2020-02-12,25.118539810180664,25.187643292388,25.08398938709115,25.15309286929849,211490
2020-02-13,25.153093338012695,25.187643761746035,25.04943943078431,25.153093338012695,276045
2020-02-14,25.187646865844727,25.222197293836025,25.083992945842144,25.083992945842144,218022
2020-02-17,24.94578742980957,25.083991771332297,24.773032661913305,25.083991771332297,213236
2020-02-18,24.9803409576416,25.11854266571072,24.94578789459571,25.08399223869344,136010
2020-02-19,25.014892578125,25.049443006790685,24.945789084764886,24.98034214945931,207403
2020-02-20,24.9803409576416,25.15309572875661,24.9803409576416,25.01489138465888,147504
2020-02-21,24.94578742980957,25.11854219770584,24.94578742980957,24.980340492211674,185083
2020-02-24,24.77303123474121,24.876685143918905,24.73848081035812,24.876685143918905,317121
2020-02-25,24.77303123474121,24.80758429515272,24.531175628031143,24.60027647679733,220079
2020-02-26,24.876686096191406,24.876686096191406,24.669380905928847,24.738481757340196,190250
2020-02-27,24.66938018798828,24.876685372217743,24.600276702559505,24.876685372217743,326201
2020-03-02,24.462074279785156,24.703929881556885,24.323869949046298,24.531175127140404,449467
2020-03-03,24.531177520751953,24.94578791739547,24.531177520751957,24.94578791739547,215506
2020-03-04,24.531177520751953,24.531177520751957,24.289321895381338,24.46207666665424,346219
2020-03-05,24.70393180847168,24.80758572361795,24.60027789332541,24.60027789332541,143015
2020-03-06,24.496627807617188,24.565728663728734,24.42752431547695,24.53117823567296,172013
2020-03-09,24.047462463378906,24.323871138371732,24.012912038011926,24.323871138371732,648021
2020-03-10,23.978361129760742,23.978361129760742,23.35644294156552,23.494647276278727,606398
2020-03-11,23.287342071533203,23.52919768004511,23.149137736942784,23.494647255404615,1515327
2020-03-12,22.008956909179688,22.941832886174332,21.974405166023303,22.941832886174332,1505077
2020-03-13,21.179733276367188,21.352488036073304,20.419612070057426,20.868775499704707,1170331
2020-03-16,20.661470413208008,21.42159167160993,20.661470413208008,21.42159167160993,675240
2020-03-17,20.143205642700195,20.315960410335727,19.694043510450665,19.79769610742913,539450
2020-03-18,19.76314353942871,20.177755200426486,19.76314353942871,20.143203459835092,626180
2020-03-19,17.89739418029785,19.34853453394672,17.828292007645178,19.34853453394672,1021463
2020-03-20,19.072124481201172,19.10667490366508,18.035595991114306,18.035595991114306,590600
2020-03-23,18.58841323852539,18.968474528448127,18.104700666825067,18.968474528448127,289003
2020-03-24,19.210329055786133,19.48673773009669,18.692064768475202,18.692064768475202,345946
2020-03-25,19.93589973449707,20.03955232776196,19.728593229953063,19.728593229953063,381115
2020-03-26,19.93589973449707,20.074102752845512,19.590390211604625,20.03955232776196,253205
2020-03-27,19.93589973449707,20.385061850654406,19.901347991399287,20.246857514291737,339403
2020-03-30,19.76314353942871,19.76314353942871,19.141226706939115,19.38308230100819,304008
2020-03-31,19.79769515991211,20.143204678647102,19.79769515991211,19.901347751929766,217126
2020-04-01,19.97045135498047,20.005003100146467,19.65949355657236,19.65949355657236,145010
2020-04-06,19.97045135498047,20.108655699615834,19.694043983724047,20.005003100146467,196011
2020-04-07,20.246856689453125,20.38506102018548,20.039551511368774,20.177755842101128,311643
2020-04-08,20.661470413208008,20.834225184753247,20.315960870117525,20.385063042338484,416004
2020-04-09,20.868776321411133,21.076081514015414,20.69602155490281,20.730571980998768,356000
2020-04-10,21.145185470581055,21.145185470581055,20.86877808441951,20.86877808441951,166500
2020-04-13,21.00697898864746,21.041530732173527,20.765122056021994,20.972428563135644,270651
2020-04-14,21.42159080505371,21.42159080505371,20.868776085677382,20.868776085677382,273702
2020-04-15,21.697998046875,21.697998046875,21.214285499551877,21.214285499551877,411001
2020-04-16,21.525245666503906,21.628898272548412,21.317940454414895,21.525245666503906,305001
2020-04-17,21.559795379638672,21.767100572167895,21.490693209457508,21.525243635540953,355005
2020-04-20,21.42159080505371,21.6634477390362,21.2833864662025,21.55979514390492,229456
2020-04-21,20.8342227935791,21.283384884442878,20.8342227935791,20.972427122159107,298129
2020-04-22,21.00697898864746,21.041530732173527,20.419612528846823,20.419612528846823,216000
2020-04-23,21.214284896850586,21.317937488474023,21.006978395589503,21.317937488474023,87175
2020-04-24,21.145185470581055,21.145185470581055,20.93787894244911,21.145185470581055,113052
2020-04-27,21.42159080505371,21.456141230759386,21.17973387107122,21.17973387107122,192003
2020-04-28,21.490692138671875,21.559794305409987,21.421589971933763,21.421589971933763,172343
2020-04-29,22.596323013305664,22.665423862521507,21.421590124437287,21.421590124437287,714745
2020-04-30,24.84213638305664,24.84213638305664,24.531177270729007,24.84213638305664,3457142
2020-05-04,24.323871612548828,25.49860455012622,24.047462932167605,24.876686337282738,3937243
2020-05-05,23.701953887939453,24.565727736887894,23.494648691397547,24.323872113593765,1636346
2020-05-06,23.701953887939453,24.01291300076661,23.667403461187234,23.667403461187234,562418
2020-05-07,23.840160369873047,23.840160369873047,23.494650799295176,23.63285515473209,543548
2020-05-08,23.460098266601562,24.04746342952404,23.425547839846462,24.01291300276894,776472
2020-05-11,23.252792358398438,23.56374882570621,23.18368887097453,23.425547122915425,794329
2020-05-12,23.18368911743164,23.252792605590155,23.010934351078156,23.252792605590155,394001
2020-05-13,23.529199600219727,23.563750027679824,22.976384852772288,23.010935280232385,390060
2020-05-14,23.252792358398438,23.49464797431082,23.252792358398434,23.49464797431082,209365
2020-05-15,23.252792358398438,23.425547122915425,22.83817934194055,23.252792358398434,404043
2020-05-18,23.114587783813477,23.425546883978022,23.04548429709442,23.252792121223106,180001
2020-05-19,23.18368911743164,23.287343031655144,23.114588265301663,23.21823954349663,267539
2020-05-20,23.287342071533203,23.356442920814196,23.218238586223777,23.3218924961737,211002
2020-05-21,23.63285255432129,23.736503832472216,23.252792595710808,23.252792595710808,431363
2020-05-22,23.114587783813477,23.701952922768797,23.08003735846819,23.701952922768797,414001
2020-05-25,23.080036163330078,23.287341340695534,22.872728349936274,23.287341340695534,184010
2020-05-26,23.149141311645508,23.32189609755331,23.08004045169392,23.08004045169392,237002
2020-05-27,23.667404174804688,23.943812869213875,23.3909954803955,23.3909954803955,692018
2020-05-28,23.218238830566406,23.84015702475398,23.114587555554117,23.84015702475398,340273
2020-05-29,23.149141311645508,23.149141311645508,22.838182169805698,22.838182169805698,222114
2020-06-01,23.218238830566406,23.425546652647903,23.149137980558212,23.39099359161535,273500
2020-06-02,23.218238830566406,23.35644316661125,23.114587555554117,23.218238830566406,279002
2020-06-03,23.42554473876953,23.46009516095084,23.287340414016047,23.287340414016047,345627
2020-06-04,23.563749313354492,23.701953655033908,23.460098034116356,23.52919888694178,512780
2020-06-05,23.667404174804688,23.70195460259867,23.563750255394073,23.563750255394073,294000
2020-06-08,23.63285255432129,23.80560732060137,23.494648214091512,23.771056894551062,388917
2020-06-09,23.598302841186523,23.701954122468802,23.529199350969716,23.66740369537471,231118
2020-06-10,23.49464988708496,23.598303808645355,23.49464988708496,23.598303808645355,205001
2020-06-11,23.080036163330078,23.494646518060993,23.045483103745546,23.494646518060993,458102
2020-06-12,22.596323013305664,22.699974287129432,22.043506993479397,22.319914344385424,682256
2020-06-15,22.665424346923828,22.941833021751435,22.665424346923828,22.941833021751435,304100
2020-06-16,22.803630828857422,22.872731686048525,22.769080400261867,22.769080400261867,264485
2020-06-17,22.907283782958984,23.01093506436691,22.872730719794387,22.872730719794387,155000
2020-06-18,23.045482635498047,23.080035694380516,22.8381774623447,22.907280944081347,114084
2020-06-19,23.045482635498047,23.183686962943042,22.976381789789695,23.045482635498047,96270
2020-06-22,23.287342071533203,23.3218924961737,23.04548382699286,23.04548382699286,154547
2020-06-23,23.01093292236328,23.35644243361807,22.56177213934908,23.287341585778464,311001
2020-06-24,23.01093292236328,23.080036406231265,23.01093292236328,23.01093292236328,121100
2020-06-29,23.01093292236328,23.149137254070872,22.803627742816083,23.01093292236328,187001
2020-06-30,23.080036163330078,23.18368743399863,22.94183183307699,22.94183183307699,120001
2020-07-01,23.18368911743164,23.21823954349663,23.14913869136665,23.18368911743164,149160
2020-07-02,23.390995025634766,23.425548088785646,23.183689826872577,23.21824025399484,273101
2020-07-03,23.42554473876953,23.49464558313215,23.287340414016047,23.390991680559978,250943
2020-07-06,23.598302841186523,23.736504549562895,23.563749778063812,23.563749778063812,497001
2020-07-07,23.49464988708496,23.73650552268758,23.390995965524567,23.667404665666467,285101
2020-07-08,23.63285255432129,23.667402980371598,23.425547361990894,23.494648214091512,318113
2020-07-09,23.63285255432129,23.701953406421907,23.56374906619213,23.63285255432129,325156
2020-07-10,23.3218936920166,23.632852801782533,23.287343265604513,23.632852801782533,462001
2020-07-13,23.218238830566406,23.425546652647903,23.149137980558212,23.39099359161535,481426
2020-07-14,23.287342071533203,23.356442920814196,23.149137736942784,23.218238586223777,272000
2020-07-15,23.529199600219727,23.94381263782679,23.425548317839446,23.425548317839446,585309
2020-07-16,23.563749313354492,23.701953655033908,23.460098034116356,23.701953655033908,150137
2020-07-17,23.42554473876953,23.56374642749477,23.356441258378666,23.56374642749477,175300
2020-07-20,23.390995025634766,23.49464894303017,23.390995025634766,23.425548088785646,107681
2020-07-21,23.49464988708496,23.529200315595517,23.390995965524567,23.42554903006385,200038
2020-07-22,23.49464988708496,23.529200315595517,23.42554903006385,23.49464988708496,109395
2020-07-23,23.42554473876953,23.49464558313215,23.356441258378666,23.49464558313215,162052
2020-07-24,23.18368911743164,23.42554737194364,23.18368911743164,23.39099430985011,234000
2020-07-27,22.803630828857422,23.14914038687041,22.803630828857422,23.080039529679308,390391
2020-07-28,22.527219772338867,22.90728235523257,22.458118922373714,22.803628444256386,466486
2020-07-29,22.94183349609375,22.94183349609375,22.527220475279854,22.527220475279854,163501
2020-07-30,23.01093292236328,23.149137254070872,22.803627742816083,23.149137254070872,88073
2020-07-31,23.045482635498047,23.045482635498047,22.94183136693552,23.045482635498047,85511
2020-08-03,22.94183349609375,23.04548477427582,22.90728307003306,23.04548477427582,120103
2020-08-04,22.976383209228516,23.149137970200158,22.941832784239878,22.976383209228516,108010
2020-08-05,23.771053314208984,23.840154155901793,22.976380454601003,22.976380454601003,470362
2020-08-06,23.42554473876953,23.80560465482043,23.356441258378666,23.56374642749477,358685
2020-08-07,23.49464988708496,23.598303808645355,23.42554903006385,23.42554903006385,130507
2020-08-10,23.460098266601562,23.563749546866863,23.425547839846462,23.460098266601562,117539
2020-08-11,23.529199600219727,23.771057864497678,23.529199600219727,23.632853518628654,307610
2020-08-12,23.909257888793945,24.220216986070227,23.35644318031859,23.52919794146892,703425
2020-08-13,23.63285255432129,24.082013365032385,23.63285255432129,24.082013365032385,461011
2020-08-14,23.736501693725586,23.771054752691075,23.63285042491402,23.66740084785121,164051
2020-08-17,24.047462463378906,24.392971989105696,23.840157275148528,23.90925812588249,963163
2020-08-18,24.289323806762695,24.39297509606582,24.0820159560988,24.39297509606582,470886
2020-08-19,24.116565704345703,24.32387089046323,24.047462218287556,24.289320465448384,424250
