Date,Close,High,Low,Open,Volume
2020-01-02,76.47158813476562,77.17315617120734,75.33152564781486,75.33152564781486,336427
2020-01-03,75.77001953125,77.08546904319856,75.68231927604171,77.08546904319856,219239
2020-01-06,75.15613555908203,75.7700169561106,74.80534812921476,74.80534812921476,153846
2020-01-07,74.71765899658203,75.68232108986068,74.5422652714839,75.41923389697455,243649
2020-01-08,74.01608276367188,74.62995739570263,74.01608276367188,74.62995739570263,160434
2020-01-09,74.19146728515625,74.62994814087065,74.01607358496625,74.62994814087065,102229
2020-01-10,74.54224395751953,75.06842498236227,73.9283627004429,74.71763763246712,151304
2020-01-13,74.9807357788086,75.15612947955428,74.54225492170497,74.9807357788086,104216
2020-01-14,74.71765899658203,74.98074618946816,74.6299587392719,74.98074618946816,73125
2020-01-15,75.33151245117188,76.03308715423249,74.80533142387641,74.80533142387641,181754
2020-01-16,75.15613555908203,75.59462324117696,74.9807418441484,75.50692298894928,121486
2020-01-17,75.33151245117188,75.50690612693703,74.98072509964156,75.15611877540672,154473
2020-01-20,74.9807357788086,75.4192234254334,74.89304232319634,75.33152318029997,99680
2020-01-30,71.99905395507812,77.96243334701362,71.99905395507812,75.41922792909419,712024
2020-01-31,72.52523803710938,74.54226240336905,71.20978175472631,72.78832521987287,298447
2020-02-03,69.0173568725586,71.91134954553539,68.40348231355672,71.91134954553539,518714
2020-02-04,69.71893310546875,77.26085561671376,69.71893310546875,77.26085561671376,257163
2020-02-05,69.806640625,70.85900306500342,69.19276592975936,69.71894714976106,280279
2020-02-06,70.15741729736328,70.59590497457773,69.80662987140039,70.50820472332619,226766
2020-02-07,69.4558334350586,70.15740819597038,69.01735260424911,70.15740819597038,223264
2020-02-10,68.31578063964844,69.28044258062742,67.52651239607663,69.28044258062742,237556
2020-02-11,68.9296646118164,69.19275858866533,68.40349023716254,68.40349023716254,153318
2020-02-12,70.2451171875,71.03438549709824,69.19275491502127,69.19275491502127,392826
2020-02-13,70.15741729736328,70.59590497457773,69.71893640967049,70.59590497457773,180692
2020-02-14,70.06970977783203,70.42049713341788,69.54352874445324,70.42049713341788,123836
2020-02-17,69.10504913330078,69.80662392546841,68.75426852673804,69.80662392546841,206131
2020-02-18,68.57887268066406,69.28044066133604,68.49117243962952,68.84195982472595,182861
2020-02-19,70.15741729736328,70.50820472332619,69.10505501947459,69.28044873245604,283178
2020-02-20,70.06970977783203,70.85897793314005,69.71892242224617,70.59589081121081,154842
2020-02-21,70.4205093383789,70.59590304657027,69.80662796494839,70.06972192199618,140710
2020-02-24,74.54224395751953,75.85769312486629,70.94667701585423,71.73594515835825,1914138
2020-02-25,72.78832244873047,73.66529100709127,72.08674760204183,73.66529100709127,504941
