Date,Close,High,Low,Open,Volume
2020-01-02,11.810508728027344,11.898320181422783,11.766604288824665,11.898320181422783,121761
2020-01-03,11.678792953491211,11.854414145397405,11.678792953491211,11.854414145397405,240073
2020-01-06,11.634888648986816,11.810508984602848,11.634888648986816,11.722698387629809,244286
2020-01-07,11.634888648986816,11.854414283089367,11.634888648986816,11.766604544446373,346437
2020-01-08,11.678792953491211,11.766604407774343,11.634888513844698,11.634888513844698,210369
2020-01-09,11.722698211669922,11.854414105152399,11.634888474344969,11.766604367827448,205163
2020-01-10,11.854414939880371,11.898321099129546,11.678793736204044,11.678793736204044,235130
2020-01-13,11.854414939880371,11.942225541718535,11.854414939880371,11.898321099129546,116861
2020-01-14,11.766605377197266,11.898321281978674,11.678793915679554,11.854415122054766,143496
2020-01-15,11.722698211669922,11.898320261309925,11.634888474344969,11.766604367827448,114883
2020-01-16,11.678792953491211,11.810508847420857,11.634888513844698,11.72269825146776,162076
2020-01-17,11.634888648986816,11.766604544446373,11.634888648986816,11.67879308914329,155287
2020-01-20,11.766605377197266,11.766605377197266,11.634889472415857,11.634889472415857,83704
2020-01-30,10.668973922729492,11.327551691008294,10.668973922729492,11.327551691008294,559724
2020-01-31,10.668973922729492,10.844594260383147,10.537258025741709,10.668973922729492,268547
2020-02-03,9.659153938293457,10.273827331715307,9.615248634596886,10.186016724322164,805536
2020-02-04,9.878680229187012,11.283648198448738,9.878680229187012,11.283648198448738,373424
2020-02-05,9.878680229187012,9.922584673541946,9.746964321131825,9.922584673541946,225696
2020-02-06,10.010395050048828,10.098205653411377,9.74696409829129,9.74696409829129,282106
2020-02-07,10.054300308227539,10.054300308227539,9.834773800771005,10.010395006736232,290065
2020-02-10,9.966489791870117,10.054300395615948,9.9225844899972,10.010395093743034,192698
2020-02-11,10.186015129089355,10.229920425909913,9.966488644986564,10.010393941807122,252147
2020-02-12,10.449446678161621,10.625067875972928,10.27382633868038,10.27382633868038,316785
2020-02-13,10.53725814819336,10.62506788887558,10.449446690851007,10.53725814819336,216780
2020-02-14,10.581162452697754,10.800688947392954,10.537258012088769,10.537258012088769,83034
2020-02-17,10.493351936340332,10.581161669387917,10.493351936340332,10.53725723202912,33825
2020-02-18,10.53725814819336,10.62506788887558,10.493352848687216,10.493352848687216,62010
2020-02-19,10.53725814819336,10.62506788887558,10.53725814819336,10.53725814819336,36911
2020-02-20,10.53725814819336,10.66897404671179,10.493352848687216,10.62506788887558,54739
2020-02-21,10.53725814819336,10.62506788887558,10.449446690851007,10.62506788887558,42034
2020-02-24,10.361638069152832,10.668975198886084,10.361638069152832,10.668975198886084,96369
2020-02-25,10.273826599121094,10.361637200252739,9.966489495160337,10.186015997989449,136319
2020-02-26,10.712879180908203,10.800689785600992,10.098205806388801,10.27382701577438,5094959
2020-02-27,10.361638069152832,10.668975198886084,10.317731906575066,10.625069036308318,410497
2020-03-02,9.92258358001709,10.142110069249338,9.878679140500672,10.142110069249338,350953
2020-03-03,9.966489791870117,10.098205697488865,9.9225844899972,10.098205697488865,253694
2020-03-04,9.966489791870117,10.010395093743034,9.9225844899972,10.010395093743034,98935
2020-03-05,10.09820556640625,10.14211086770924,9.922584361194287,9.966489662497278,147340
2020-03-06,10.010395050048828,10.054300351730102,9.92258444668628,9.966489748367554,117052
2020-03-09,9.659153938293457,9.922584902142736,9.571343330900314,9.922584902142736,334670
2020-03-10,9.483532905578613,9.571343514657604,9.2640072412113,9.395722296499622,387720
2020-03-11,9.483532905578613,9.746964732815588,9.483532905578613,9.571343514657604,176301
2020-03-12,8.737143516540527,9.395722221011582,8.535180147277678,9.395722221011582,856105
2020-03-13,8.122468948364258,8.122468948364258,7.867818735694185,7.876599451936934,1054891
2020-03-16,7.384861469268799,8.122469115388322,7.314612304562129,8.122469115388322,559154
2020-03-17,6.9897141456604,7.43754787326027,6.6823774673231595,6.691159042535568,668112
2020-03-18,6.98093318939209,7.323394011010264,6.937027460660875,6.9897139059733,481282
2020-03-19,6.287230968475342,6.822875328247432,6.287230968475342,6.726283574641538,582084
2020-03-20,6.5418806076049805,6.62969077736707,6.287230385714363,6.287230385714363,413183
2020-03-23,6.08526611328125,6.357478642843433,5.892083470794598,5.971112499540015,297246
2020-03-24,6.322353839874268,6.559442618503007,6.0940470649256975,6.0940470649256975,329349
2020-03-25,6.50675630569458,6.726282798013306,6.462851007230835,6.726282798013306,540749
2020-03-26,6.664814472198486,6.699939052682855,6.445288848326201,6.515537580129936,399222
2020-03-27,7.32339334487915,7.32339334487915,6.919465398108367,6.919465398108367,814958
2020-03-30,6.954589366912842,6.97215165851625,6.638472409701866,6.7087207177854244,335482
2020-03-31,6.699939250946045,7.19167824229861,6.699939250946045,6.928246455860443,312625
2020-04-01,6.752626419067383,6.770188282549794,6.620910511706525,6.691159253131353,184518
2020-04-06,6.840435981750488,6.857998273925826,6.647252913647012,6.7526262375339945,82013
2020-04-07,7.297050952911377,7.33217467732549,7.068743310899399,7.112649039329616,307117
2020-04-08,7.902943134307861,7.911723850347265,7.297050552678654,7.314611984757461,333343
2020-04-09,7.727322101593018,8.22784180912052,7.700978236287334,7.902943292537413,402354
2020-04-10,7.876598834991455,7.885380408876409,7.5692617739473915,7.5692617739473915,194259
2020-04-13,7.788789749145508,8.07856368640484,7.727322160182905,7.876599486953463,185904
2020-04-14,8.043440818786621,8.061002253218764,7.902944193348712,7.902944193348712,174282
2020-04-15,8.491273880004883,8.605427497816095,8.069783136678025,8.069783136678025,513659
2020-04-16,9.307909965515137,9.307909965515137,9.307909965515137,9.307909965515137,1400727
2020-04-17,9.307909965515137,10.098204442696328,9.17619407626327,9.659152336853447,1975785
2020-04-20,9.659153938293457,9.659153938293457,9.132291152264749,9.220100901327745,557352
2020-04-21,9.17619514465332,9.615248159945422,9.132290701454215,9.615248159945422,396662
2020-04-22,9.13228988647461,9.220099623366648,8.868858100808406,8.868858100808406,329022
2020-04-23,9.220099449157715,9.39572063628358,9.088383558813316,9.220099449157715,176302
2020-04-24,9.571343421936035,9.571343421936035,9.000575326782021,9.307911597251035,679570
2020-04-27,9.571343421936035,9.746964638392702,9.264007151467023,9.571343421936035,567840
2020-04-28,9.483532905578613,9.703058569945927,9.483532905578613,9.659154123736597,239329
2020-04-29,9.659153938293457,9.746964545686598,9.571343330900314,9.571343330900314,392565
2020-04-30,9.659153938293457,9.834774294749595,9.659153938293457,9.746964545686598,554374
2020-05-04,9.659153938293457,9.834774294749595,9.39572211611403,9.39572211611403,815363
2020-05-05,9.527436256408691,9.922583057904632,9.483530960872477,9.790868029625976,928820
2020-05-06,9.351816177368164,9.483532079513509,9.22010027522282,9.264006434268023,553848
2020-05-07,9.264006614685059,9.439626962635646,9.22010045478478,9.439626962635646,273871
2020-05-08,9.044479370117188,9.483531491725874,9.044479370117188,9.483531491725874,233896
2020-05-11,9.307909965515137,9.395720558349714,9.088383483428693,9.22009937268056,152168
2020-05-12,9.17619514465332,9.39572165229937,9.0883845415949,9.39572165229937,140496
2020-05-13,9.17619514465332,9.220100446182531,8.868858892278956,9.220100446182531,395122
2020-05-14,8.912763595581055,9.132290088492427,8.912763595581055,9.088383931580106,278789
2020-05-15,8.824953079223633,9.08838401479938,8.824953079223633,9.08838401479938,255218
2020-05-18,8.824953079223633,8.912763677192235,8.781047780239332,8.868858378207934,187245
2020-05-19,9.088385581970215,9.132291746855602,8.824954600969308,9.000575827190048,290578
2020-05-20,9.088385581970215,9.220101501635769,9.088385581970215,9.088385581970215,182981
2020-05-21,9.13228988647461,9.176194325755615,9.044479291252541,9.176194325755615,213196
2020-05-22,8.956668853759766,9.307910382503461,8.912763555375548,9.17619448735081,310743
2020-05-25,8.956668853759766,9.088383890582374,8.86885825699133,9.088383890582374,178855
2020-05-26,9.834773063659668,9.834773063659668,9.044479412708473,9.08838385257906,1273528
2020-05-27,9.61524772644043,9.966489264508224,9.571342426890697,9.70305746720983,1001414
2020-05-28,10.53725814819336,10.53725814819336,9.615247716894414,9.615247716894414,4260820
2020-05-29,10.976311683654785,11.020216988755857,10.186017050165681,10.361638270569966,3007776
2020-06-01,11.19583511352539,11.371456298834651,10.888498897564185,10.976309490218815,1466277
2020-06-02,11.854414939880371,12.205657347233027,11.151931841835246,11.283647744592491,6181062
2020-06-03,11.722698211669922,12.030035296462371,11.547077020359952,11.854414105152399,1521044
2020-06-04,11.854414939880371,12.600804197174673,11.854414939880371,12.556898896255591,1855563
2020-06-05,11.942225456237793,12.117846658657049,11.81050955442335,12.073941358052235,866275
2020-06-08,11.722698211669922,12.117845892117355,11.722698211669922,12.117845892117355,492465
2020-06-09,11.678792953491211,12.030035337303598,11.678792953491211,11.72269825146776,729047
2020-06-10,11.810508728027344,11.942224620625462,11.634888396226549,11.634888396226549,424847
2020-06-11,11.415361404418945,11.85441439336856,11.239741067169152,11.810509094473597,1021368
2020-06-12,11.459268569946289,11.634889780979064,11.020216400694478,11.020216400694478,504412
2020-06-15,11.766605377197266,12.030036328429977,11.415362106116737,11.503173567634448,637244
2020-06-16,11.854414939880371,11.986130842637618,11.7666051963723,11.854414939880371,349573
2020-06-17,12.117847442626953,12.425183708413831,11.854415621955221,11.854415621955221,953597
2020-06-18,11.986129760742188,12.2934659811048,11.898320025160023,12.205656245522636,583409
2020-06-19,11.854414939880371,12.161752046313946,11.810509638961289,12.161752046313946,501206
2020-06-22,11.590983390808105,11.898320481282509,11.459267494890502,11.898320481282509,425385
2020-06-23,11.634888648986816,11.722698387629809,11.547077193683732,11.722698387629809,155805
2020-06-24,11.766605377197266,11.898321281978674,11.722699217273357,11.722699217273357,319798
2020-06-29,11.415361404418945,11.634888757223806,11.371456963854037,11.634888757223806,318785
2020-06-30,11.459268569946289,11.67879422540713,11.3714579644299,11.67879422540713,186088
2020-07-01,11.503172874450684,11.634888771294863,11.41536141822451,11.41536141822451,270610
