Date,Close,High,Low,Open,Volume
2020-01-02,90.3353271484375,91.74132518099401,90.3353271484375,91.74132518099401,67631
2020-01-03,88.92931365966797,91.38980829082809,88.92931365966797,90.68681239307595,118525
2020-01-06,89.63232421875,89.98382522146431,87.52333018783634,88.92932820600748,100977
2020-01-07,87.17182159423828,89.28082143418726,86.46882564271233,88.57781948997574,157195
2020-01-08,86.46883392333984,87.17182994218771,86.11733291757284,87.17182994218771,50558
2020-01-09,87.17182159423828,88.22632451055556,87.17182159423828,87.87482353844979,41340
2020-01-10,87.87483215332031,87.87483215332031,86.46883411974486,87.17183014018951,53687
2020-01-13,88.2263412475586,89.28083837123398,87.87484020877123,89.28083837123398,106201
2020-01-14,86.46883392333984,88.5778279725696,86.46883392333984,88.22633295948873,70000
2020-01-15,86.46883392333984,86.82033492910685,86.46883392333984,86.82033492910685,66050
2020-01-16,86.82032775878906,86.82032775878906,86.46882678205182,86.46882678205182,46324
2020-01-17,88.2263412475586,88.57783629365925,87.52333916998387,87.87484020877123,51955
2020-01-20,88.2263412475586,88.2263412475586,87.17183813119651,88.2263412475586,59474
2020-01-30,80.84484100341797,84.3598390410029,80.49334599380833,83.30534202680185,342480
2020-01-31,81.89934539794922,82.60234142176562,80.84484237319535,80.84484237319535,156983
2020-02-03,78.73583984375,80.84483368113622,77.32984195459734,80.84483368113622,190558
2020-02-04,80.14185333251953,80.49335437139878,78.73585516968924,79.0873562085685,74324
2020-02-05,79.43885040283203,81.19634346042562,79.43885040283203,80.49334743592541,44692
2020-02-06,79.79033660888672,80.49333854845288,79.08734066200607,80.14183757866981,53631
2020-02-07,78.03285217285156,80.49334724169435,78.03285217285156,80.49334724169435,55932
2020-02-10,76.97834014892578,78.03283697408612,76.62683920964399,77.32983509552255,58435
2020-02-11,76.6268539428711,77.32984996391637,75.92385192913966,77.32984996391637,70446
2020-02-12,76.6268539428711,78.03285197764781,76.6268539428711,76.97835494973681,139776
2020-02-13,76.97834014892578,77.68133603480435,76.62683920964399,76.62683920964399,32410
2020-02-14,76.6268539428711,76.97835494973681,76.27535293600538,76.6268539428711,59418
2020-02-17,74.86934661865234,76.62684546586785,74.86934661865234,76.62684546586785,89393
2020-02-18,76.27536010742188,76.27536010742188,75.22086298036696,75.22086298036696,60446
2020-02-19,80.49334716796875,81.19634319012873,76.62685406437346,76.97835507179653,159584
2020-02-20,79.43885040283203,81.19634346042562,79.08734939423883,80.49334743592541,82010
2020-02-21,78.03285217285156,78.73584819565542,77.68135116510653,78.73584819565542,42290
2020-02-24,76.27536010742188,77.32985723447679,76.27536010742188,77.32985723447679,35754
2020-02-25,75.57235717773438,75.92385219313613,74.86935516155852,75.22085616964644,87318
2020-02-26,75.57235717773438,76.27535320122405,74.86935516155852,75.22085616964644,44277
2020-02-27,73.11184692382812,75.92383642652541,73.11184692382812,75.57234148411634,134128
2020-03-02,71.00285339355469,72.4088512617925,69.5265553322707,70.2998574557785,132878
2020-03-03,72.05735778808594,72.76035979163598,71.705862778997,72.05735778808594,61787
2020-03-04,70.0186538696289,72.05734740066413,69.5968527283036,72.05734740066413,157822
2020-03-05,70.6513671875,71.0028622036592,69.94836516980918,69.94836516980918,74748
2020-03-06,69.4562759399414,69.8780711954594,68.89387427566844,69.8780711954594,123687
2020-03-09,66.01156616210938,69.38596357095912,66.01156616210938,69.38596357095912,200251
2020-03-10,64.53528594970703,65.09768767144514,61.93419596473027,62.566891908998315,201195
2020-03-11,63.972869873046875,65.02736677321865,63.97286987304687,64.53526542321862,93461
2020-03-12,60.59849166870117,63.26988159559602,59.89548958844985,63.26988159559602,217585
2020-03-13,61.1608772277832,61.1608772277832,55.396291086281416,56.23988745041477,206972
2020-03-16,60.317283630371094,62.42627763378577,57.505287630694184,62.42627763378577,165407
2020-03-17,55.60719299316406,57.64588675174798,55.60719299316406,56.45078937728743,110983
2020-03-18,54.693294525146484,56.380493412769,54.622994321800284,54.622994321800284,97541
2020-03-19,49.28020477294922,52.79519988282103,49.28020477294922,52.79519988282103,280184
2020-03-20,50.33470153808594,52.72489625990373,49.28020157537468,49.28020157537468,168012
2020-03-23,47.73360824584961,49.56140446325044,47.1712096402142,49.56140446325044,144210
2020-03-24,49.28020477294922,51.10800103154532,47.87420672900049,47.87420672900049,152346
2020-03-25,51.74070358276367,52.7249004296978,50.967401351633356,51.951598198567474,193888
2020-03-26,56.87258529663086,56.87258529663087,52.16249044054528,53.35758770428393,279050
2020-03-27,59.26279067993164,62.00448067472118,57.99739299284169,61.090584009791336,249973
2020-03-30,57.927093505859375,58.77068997680547,55.53689851094001,58.77068997680547,70528
2020-03-31,57.22408676147461,59.68458175997985,56.661691157845816,56.661691157845816,57016
2020-04-01,57.29438781738281,57.43498821856304,56.23989080121719,56.94289280711834,17631
2020-04-06,56.239891052246094,56.239891052246094,55.18539403137368,55.88839004772658,63798
2020-04-07,55.466590881347656,58.700381914365146,54.90418931420425,57.99738594812159,178912
2020-04-08,57.43498992919922,57.85679114530278,55.46659623942183,55.46659623942183,95357
2020-04-09,57.927093505859375,58.91129038741091,57.29439165813493,57.99739371116209,114497
2020-04-10,57.927093505859375,58.067693916464805,57.64589268464851,57.927093505859375,25726
2020-04-13,56.3101921081543,57.29438894306668,55.25569507127059,57.29438894306668,107486
2020-04-14,58.20829391479492,58.20829391479492,56.310194377751856,56.59139519697105,68293
2020-04-15,58.77069091796875,58.77069091796876,57.85679422708465,57.85679422708465,58156
2020-04-16,58.84098434448242,60.38758271501735,58.34888295618488,58.34888295618488,95217
2020-04-17,59.75489044189453,61.16088863958094,58.84099371083877,59.12219454891342,151675
2020-04-20,63.269893646240234,65.09769341033721,60.10640166063776,61.090598767757115,233519
2020-04-21,59.0518798828125,62.56687152017453,58.77067911357904,62.56687152017453,182773
2020-04-22,58.84098434448242,58.91128454281064,57.856787560573245,57.856787560573245,42635
