Date,Close,High,Low,Open,Volume
2020-01-02,56.71221160888672,56.71221160888672,56.5535784691399,56.71221160888672,57070
2020-01-03,56.553585052490234,56.791534789809965,56.553585052490234,56.71221821070339,81328
2020-01-06,56.39493942260742,56.55357770395425,56.31562285380719,56.55357770395425,79350
2020-01-07,55.91904067993164,56.47426186300567,55.8397241028849,56.39494528595893,271886
2020-01-08,55.68108367919922,55.91903854500145,55.36381223937848,55.91903854500145,190332
2020-01-09,55.91904067993164,56.156995554818735,55.681085805044546,55.681085805044546,70377
2020-01-10,56.077674865722656,56.077674865722656,55.363815371674924,55.91904170871071,243714
2020-01-13,56.15699768066406,56.47426400086124,56.07767595686768,56.15699768066406,90287
2020-01-14,56.315635681152344,56.47426885488563,56.157002507419065,56.236319094285705,77810
2020-01-15,56.315635681152344,56.39495226801899,56.236319094285705,56.31563568115235,51215
2020-01-16,56.553585052490234,56.63290163159681,56.39494675053005,56.47426332963663,76080
2020-01-17,56.950172424316406,57.34676045894833,56.474262667760534,56.553584389684495,99276
2020-01-20,57.029483795166016,57.10880036610066,56.71221236768095,56.95016722423137,156147
2020-01-30,53.063594818115234,54.887906856600345,51.95314736669818,53.85677597805309,1504212
2020-01-31,54.25336837768555,54.25336837768555,52.98428253405617,53.06359911334625,542685
2020-02-03,53.222232818603516,53.61882082454565,52.111785373216215,53.53950425210654,448006
2020-02-04,53.77745056152344,55.363807628510436,53.77745056152344,55.363807628510436,230909
2020-02-05,54.094730377197266,54.33268526014228,53.7774589145196,54.33268526014228,283979
2020-02-06,54.49131774902344,54.64995089156226,54.09472460518333,54.09472460518333,281406
2020-02-07,53.53950119018555,54.33267715670814,53.53950119018555,54.33267715670814,349520
2020-02-10,53.222232818603516,53.38086596348173,52.66700652403657,53.30154939104263,397488
2020-02-11,53.38086700439453,53.460188722126986,53.14291728243725,53.14291728243725,253529
2020-02-12,54.25336837768555,54.25336837768555,53.4601922972907,53.4601922972907,213846
2020-02-13,54.094730377197266,54.57064014308729,54.094730377197266,54.25336868040963,201025
2020-02-14,54.094730377197266,54.25336868040963,54.01541379746461,54.094730377197266,115761
2020-02-17,53.69813919067383,53.9360940596862,53.380867746572925,53.9360940596862,244046
2020-02-18,53.69813919067383,53.856777484597664,53.618822615585294,53.698139190673835,141559
2020-02-19,53.856773376464844,53.9360899455032,53.53950195656503,53.53950195656503,111430
2020-02-20,53.77745056152344,53.85677227268249,53.53950085928509,53.53950085928509,195942
2020-02-21,53.301544189453125,53.61881559199428,53.301544189453125,53.61881559199428,346880
2020-02-24,52.58768844604492,53.14291472471609,52.42905016196183,53.14291472471609,712352
2020-02-25,52.58768844604492,52.58768844604492,51.953145597205435,52.3497335917935,280330
2020-02-26,52.50836944580078,52.587686012298356,52.34973116905943,52.429047735557006,181041
2020-02-27,52.42905044555664,52.50837215990047,52.34973387495928,52.50837215990047,187843
2020-03-02,51.95314407348633,52.270415488600904,51.95314407348633,52.270415488600904,421872
2020-03-03,52.191104888916016,52.42905461965226,52.11178831200394,52.11178831200394,179061
2020-03-04,51.79451370239258,52.27041827859325,51.55655884241896,52.27041827859325,291889
2020-03-05,51.87382888793945,52.11178374155281,51.715190604281744,51.87382888793945,173145
2020-03-06,51.6358757019043,51.794513990685225,51.556559129387125,51.63587570190429,228012
2020-03-09,50.44611358642578,51.55656107480719,50.12884214063869,51.55656107480719,635941
2020-03-10,50.04951858520508,50.287473446752195,48.066578551467785,49.335659144310334,901645
2020-03-11,50.6047477722168,51.23929067676617,50.20815974281017,50.20815974281017,230888
2020-03-12,48.78043746948242,49.97020147697165,48.304527751489495,49.97020147697165,529166
2020-03-13,47.03544616699219,47.03544616699219,45.60772717488637,46.79749643080588,783829
2020-03-16,44.57659149169922,47.035441177696974,44.497274921383976,47.035441177696974,737889
2020-03-17,41.48320007324219,42.91091895236509,41.32456435646483,42.83160237991306,749012
2020-03-18,39.34162139892578,41.483202410125635,39.26230482200559,41.483202410125635,1054809
2020-03-19,35.41538619995117,37.200037194695234,35.41538619995117,36.168903851413816,1078616
2020-03-20,38.8657112121582,38.94503035480963,36.44651979719805,37.27935664973524,795239
2020-03-23,39.1829833984375,39.1829833984375,35.85163849559593,38.86571196542911,669459
2020-03-24,41.165931701660156,41.959110344544534,40.531388787352654,40.531388787352654,472318
2020-03-25,44.18000793457031,45.131822305209084,42.831605528768804,42.831605528768804,746881
2020-03-26,43.3075065612793,44.41795914041219,42.038423410570154,44.41795914041219,515767
2020-03-27,43.62478256225586,44.89386841779349,43.54546598222153,43.86273744610594,425261
2020-03-30,43.06955337524414,43.46614394120977,41.64183453901286,42.67296538115172,378419
2020-03-31,43.466148376464844,43.942052989187424,42.990241191868776,43.38683179830224,301133
2020-04-01,43.54545974731445,43.54545974731445,43.069552619628965,43.46614317863679,144376
2020-04-06,42.752281188964844,43.38682659757082,41.24524580953421,43.38682659757082,626858
2020-04-07,43.14887619018555,43.624780794858,42.75228559046059,43.06955704149118,338225
2020-04-08,45.29045104980469,45.29045104980469,43.06955363986984,43.1488727822996,449995
2020-04-09,44.973182678222656,46.00431359672704,44.49727807881557,45.36977584543319,483513
2020-04-10,44.65591049194336,44.973181934214956,44.18000590040933,44.973181934214956,320705
2020-04-13,45.05250549316406,45.36977694839744,44.41796258269731,44.65591231631213,362218
2020-04-14,46.32158660888672,46.55954148850125,45.21113907693053,45.36977737792255,312062
2020-04-15,49.09770584106445,49.41497725204244,46.95612253102646,46.95612253102646,640690
2020-04-16,48.93906784057617,49.49429409886542,47.66998218948434,48.859751273319496,341713
2020-04-17,48.70111846923828,49.573616238372324,48.14589729228646,49.09771163759265,504883
2020-04-20,48.14589309692383,48.701114225494486,47.66998339386739,48.701114225494486,304607
2020-04-21,46.48021697998047,47.90793572659343,46.48021697998047,47.90793572659343,573035
2020-04-22,47.1147575378418,47.194074099143855,45.211129204117285,46.08362680967749,250754
2020-04-23,47.511356353759766,47.59067293320121,46.8768134307341,47.511356353759766,114262
2020-04-24,47.03544616699219,47.51135592685879,46.79749643080588,47.51135592685879,130838
2020-04-27,48.304534912109375,48.701122973395634,45.369780172342665,45.449096755850455,1354718
2020-04-28,48.304534912109375,48.304534912109375,47.43204220602907,48.304534912109375,423713
2020-04-29,49.17702102661133,49.3356541557716,48.0665736912512,48.22520682041147,596821
2020-04-30,50.366790771484375,50.604745636584894,49.177026733475145,49.177026733475145,524790
2020-05-04,49.89088439941406,50.36678896883559,49.17702497340852,49.970200970359905,339233
2020-05-05,49.81156921386719,50.12884065022124,49.65293092381684,49.7322474969687,143905
2020-05-06,49.414981842041016,49.81156985666473,49.33566012411892,49.73224813874263,135559
2020-05-07,49.65293884277344,49.65293884277344,48.939079283062746,49.256350770017214,127908
2020-05-08,50.208152770996094,50.366785903232476,49.652926520676395,49.811564796658956,167474
2020-05-11,50.287471771240234,50.52542662485901,50.208155201282786,50.366788341197676,208105
2020-05-12,50.04951858520508,50.366790019352365,50.04951858520508,50.287473446752195,126113
2020-05-13,50.04951858520508,50.12884030155185,49.73224715105779,49.73224715105779,89788
2020-05-14,49.81156921386719,50.04951893332275,49.65293092381684,49.970202360170894,146625
2020-05-15,49.573612213134766,50.12883848875061,49.573612213134766,49.89088363580861,163370
2020-05-18,50.208152770996094,50.366785903232476,49.89088136277715,49.97019792889534,124423
2020-05-19,50.68406295776367,50.84270125141887,50.28747493924578,50.44611323290099,176434
2020-05-20,50.44611358642578,50.84270160772294,50.44611358642578,50.76338503221287,100318
2020-05-21,50.922019958496094,50.922019958496094,50.52543192337293,50.60474850164817,147611
2020-05-22,51.159969329833984,51.31860246930803,50.763381337402464,51.159969329833984,269450
2020-05-25,52.904964447021484,52.98428102405111,51.39792376472416,51.556562062530304,548508
2020-05-26,52.58768844604492,53.30154786505274,52.5083718758766,53.14291472471609,384531
2020-05-27,52.98427963256836,53.14291792620831,52.82564648267516,52.82564648267516,225462
2020-05-28,52.11178970336914,53.22223724102745,52.11178970336914,52.984282360191024,234353
2020-05-29,52.50836944580078,52.7463191452935,51.635871783088874,51.95314319282537,93548
2020-06-01,52.50836944580078,53.14291226527377,52.50836944580078,52.7463191452935,159671
2020-06-02,52.7463264465332,52.82564816775683,52.508376714103065,52.82564816775683,98005
