Date,Close,High,Low,Open,Volume
2025-08-29,614.8828125,627.5910423290937,611.9501440779014,627.5910423290937,230270
2025-09-01,588.48876953125,614.8827841115552,585.5561012445495,614.8827841115552,422682
2025-09-02,586.53369140625,599.2419213867188,582.623466796875,594.354140625,177070
2025-09-03,576.7581176757812,591.4214596505893,566.9825563592426,589.4663473872815,286197
2025-09-04,577.7356567382812,590.4438860743179,576.7581006355092,583.6009933549136,142165
2025-09-05,596.3092041015625,597.2867601738601,580.6683069448002,580.6683069448002,169049
2025-09-08,591.4214477539062,591.4214477539062,570.8927694021178,590.4438916419163,159275
2025-09-09,593.3765869140625,595.3316992267942,583.6010253504041,591.4214746013308,123010
2025-09-10,582.6234130859375,593.3765297704095,580.6683009614881,593.3765297704095,148020
2025-09-11,591.4214477539062,607.0623455457451,579.6907744100271,579.6907744100271,265053
2025-09-12,585.5560913085938,596.3092081773659,581.6458669926766,590.4438717034902,137500
2025-09-15,557.2069702148438,588.4887650339227,539.6109606291118,581.6458724172492,730514
2025-09-16,540.5885009765625,547.4313933939874,531.7904964398734,547.4313933939874,435180
2025-09-17,530.81298828125,541.5661059075737,528.8578759855548,539.6109936118785,174083
2025-09-18,534.7232055664062,536.6783178353876,530.8129810284435,536.6783178353876,115115
2025-09-19,522.9924926757812,535.7007214697721,521.0373805536287,535.7007214697721,277488
2025-09-22,521.0374145507812,528.8578635496673,519.0823023010597,519.0823023010597,192072
2025-09-23,528.8578491210938,531.7905174156655,515.1720637464259,521.0374003355693,253181
2025-09-24,514.1945190429688,526.9027486010649,512.2394068032617,525.9251924812114,203100
2025-09-25,508.32916259765625,522.0149477445162,508.32916259765625,514.1944990891676,160158
2025-09-26,498.5536193847656,506.37406831629136,494.6433949190028,506.37406831629136,201407
2025-09-30,500.50872802734375,502.46384024620056,496.5985035896301,501.48628413677216,113000
2025-10-01,500.50872802734375,509.3067330121994,496.5985035896301,501.48628413677216,149004
2025-10-02,494.6434020996094,505.3965195365574,493.6658459689777,504.41896340592575,231000
2025-10-03,474.6034851074219,498.5536094846244,470.2044826707928,491.71071680542366,542501
2025-10-07,507.35162353515625,510.2842918792901,478.51371815117335,487.80050124093054,791024
2025-10-08,528.8578491210938,547.4314149867145,502.4638344699486,547.4314149867145,1339605
2025-10-09,524.9476318359375,541.566085730185,524.9476318359375,528.8578562816429,634188
2025-10-13,512.2393798828125,516.1496041567272,503.4413752665047,508.3291556088979,231509
2025-10-14,491.7107238769531,526.9027438760988,490.73316776586574,521.0374072095746,338105
2025-10-15,491.7107238769531,494.64339221021527,486.8229433215162,493.6658360991279,206050
2025-10-16,497.5760498046875,501.48627416464575,491.71071326475015,491.71071326475015,116137
2025-10-17,493.66583251953125,497.57605693552756,490.73316420753406,497.57605693552756,145074
2025-10-20,490.733154296875,498.5536029709288,485.8453738755914,490.733154296875,195000
2025-10-21,502.4638366699219,511.26184159215785,493.6658317476859,493.6658317476859,277602
2025-10-22,497.5760498046875,513.2169472445205,492.6882693547397,503.4413863446249,185010
2025-10-23,489.755615234375,497.5760641802333,488.2892810570265,497.5760641802333,142254
2025-10-27,488.7780456542969,496.5984943847656,488.7780456542969,494.6433822021485,137010
2025-10-28,476.06982421875,491.7107219343558,474.603490057912,491.7107219343558,394310
2025-10-29,478.5137023925781,487.3117071352404,474.11470002124696,477.5361463100601,144070
2025-10-30,471.67083740234375,480.46884265958954,471.67083740234375,479.4912865198956,172066
2025-10-31,471.67083740234375,477.5361742405076,470.2045031928028,477.04739617066065,127015
2025-11-03,462.872802734375,471.67080743259964,461.4064686180042,471.67080743259964,265101
2025-11-04,457.4962463378906,466.783029116117,457.4962463378906,466.783029116117,186500
2025-11-05,450.65338134765625,454.0748278437881,442.8329322136405,452.1197155602842,251030
2025-11-06,480.9576110839844,482.9127233241632,465.31671316255404,467.7606034627775,477206
2025-11-07,476.06982421875,484.8678291837782,473.1371558970739,477.0473803259754,228115
2025-11-10,452.6084899902344,475.0922810696629,452.11971192329025,474.60350300271875,273110
2025-11-11,434.034912109375,466.78304173924903,434.034912109375,457.0074806557045,326206
2025-11-12,436.4787902832031,440.8777926488793,432.0797879175269,434.0349000800497,139045
2025-11-13,444.78802490234375,448.20947124774636,434.03490781679255,434.03490781679255,125012
2025-11-14,448.6982421875,454.07480064508445,435.99001310593684,439.4114593971269,144150
2025-11-17,438.4339294433594,456.51871806030954,438.4339294433594,454.563605777396,166049
2025-11-18,424.25933837890625,442.8329038839736,418.39400190362187,433.0573430918329,238120
2025-11-19,411.5511169433594,424.25934620764366,411.5511169433594,424.25934620764366,225054
2025-11-20,415.4613342285156,433.05734367819394,412.5286659869026,424.25933895335476,274000
2025-11-21,394.4438781738281,413.99499976856555,389.0673197352753,413.99499976856555,338051
2025-11-24,394.93267822265625,408.6184641016592,394.93267822265625,401.77557116215775,760025
2025-11-25,397.8653259277344,407.64088676133963,394.9326576776528,399.33166005277513,251010
2025-11-26,420.34912109375,428.1695698582849,400.7979991824128,400.7979991824128,519326
2025-11-27,428.1695861816406,438.92270364282336,420.83791518537964,420.83791518537964,367160
2025-11-28,435.0124816894531,442.344152729163,425.2369203031733,428.16958871905723,246000
2025-12-01,431.10223388671875,435.0124582303625,429.63589975785237,435.0124582303625,112002
2025-12-02,444.78802490234375,452.6084736918355,435.01246391547903,439.4114663595682,336204
2025-12-03,440.3890380859375,453.0972678198269,440.3890380859375,448.69826521963444,173114
2025-12-04,447.720703125,448.2094811851801,436.9675858010371,443.81047864355895,162151
2025-12-05,444.78802490234375,447.7206931984031,439.90024440891136,444.2992468530005,66142
2025-12-08,432.5685729980469,444.78802421268097,431.1022388522908,440.8777998239981,211960
2025-12-09,417.4164733886719,435.9900401202521,417.4164733886719,433.54614976083366,174101
2025-12-10,416.43890380859375,429.14713326754145,415.461347696367,415.461347696367,174010
2025-12-11,420.34912109375,423.2817893804506,411.06233818586486,421.8154552371003,216045
2025-12-12,413.5062255859375,423.2817864744939,413.0174475415097,420.349118207927,112029
2025-12-15,413.9950256347656,419.3715844092431,405.6857984378459,412.5286914235445,124002
2025-12-16,405.197021484375,412.52869256069056,395.42146004928753,410.0848022019187,225037
2025-12-17,406.174560546875,410.5735630076715,404.7082263932762,406.174560546875,93022
2025-12-18,401.77557373046875,411.0623570648713,399.3316833793102,400.7980175900053,94015
2025-12-19,437.45635986328125,438.92269403042076,410.5735667990573,412.5286790219099,1033100
2025-12-22,442.8329162597656,448.69825289896784,433.5461332476955,446.25436263263356,384067
2025-12-23,437.45635986328125,443.8104745875524,432.07980125043645,442.3441404204129,219130
2025-12-24,427.6807861328125,439.90023716517857,427.19200809151783,439.90023716517857,190050
2025-12-26,410.5735778808594,424.7481418791271,410.5735778808594,424.7481418791271,209157
2025-12-29,422.3042297363281,422.3042297363281,412.0398908191257,418.3940053869177,173103
2025-12-30,413.9950256347656,424.25936511331355,411.5511352827304,424.25936511331355,73111
2025-12-31,417.4164733886719,423.28181025127617,411.5511365260676,413.995026885486,106029
2026-01-02,430.12469482421875,441.8553683194247,418.3940213290128,418.3940213290128,239330
2026-01-05,464.3391418457031,467.27181010999175,430.6134568063836,435.0124592028166,610489
2026-01-06,451.63092041015625,465.8054839295226,448.6982520958046,463.3615936675629,332122
2026-01-07,460.9176940917969,476.0698134097669,448.69824302891783,451.6309112840088,521068
2026-01-08,444.78802490234375,457.0074761359246,444.78802490234375,450.65336149446256,320276
2026-01-09,444.78802490234375,455.05236393855165,444.2992468530005,448.6982492970896,124014
2026-01-12,434.034912109375,451.63092205975505,434.034912109375,448.6982537346917,240176
2026-01-13,425.7256774902344,439.90024080506424,425.2368994448954,439.90024080506424,183153
2026-01-14,425.7256774902344,432.56857012497983,425.2368994448954,429.1471238076071,94051
2026-01-15,427.1920166015625,427.1920166015625,417.9052336319633,426.2144604994994,97008
2026-01-16,427.6807861328125,431.59101046316965,421.8154496372768,421.8154496372768,83051
2026-01-19,420.34912109375,430.12468204941865,417.9052308548329,430.12468204941865,149042
2026-01-20,418.8827819824219,426.21445261221925,417.4164478564624,420.34911610838134,97000
2026-01-21,409.59600830078125,421.3266815695387,409.59600830078125,417.41645714661956,174031
2026-01-22,412.5286865234375,418.88280136325346,412.03990845883624,414.4837987818424,83060
2026-01-23,434.034912109375,436.47880238026113,418.882792429881,418.882792429881,345012
2026-01-26,411.0623474121094,446.743145701151,408.6184571183394,437.94514064357907,618214
2026-01-27,411.0623474121094,416.4389060584033,405.6857887658154,413.50623770587936,219014
2026-01-28,415.4613342285156,419.8603365909352,410.5735538258272,413.99500010770913,131045
2026-01-29,408.6184387207031,415.9501092719119,405.68577050021963,415.46133123516466,160060
2026-01-30,392.48876953125,409.5960010799346,392.48876953125,409.5960010799346,281030
2026-02-02,398.8428955078125,403.24189803179576,388.0897782269646,389.0673343434053,126118
2026-02-03,411.5511169433594,427.1920144994016,401.28677792220674,401.28677792220674,229102
2026-02-04,400.7980041503906,413.995011604123,398.3541138811809,411.5511213349133,175160
2026-02-05,396.3990173339844,410.08480338250666,394.93268311449987,400.3092419192765,118333
2026-02-06,390.0448913574219,399.82045254432467,382.22444240789963,395.9102280695636,163000
2026-02-09,413.9950256347656,420.3491405500572,401.77557387458955,401.77557387458955,368164
2026-02-10,427.6807861328125,434.52367871093753,414.97255705915177,414.97255705915177,331030
2026-02-11,413.0174560546875,427.68079768976514,412.5286780001849,427.68079768976514,150012
2026-02-23,418.3940124511719,429.63590764553743,412.5286758280246,414.9725660876693,207000
2026-02-24,414.4837951660156,423.28180025208667,411.06234874365464,420.349131890063,160009
2026-02-25,413.9950256347656,421.3266966908713,412.5286914235445,416.9276940572079,143011
2026-02-26,446.7431335449219,447.23191159037583,415.46133863586823,416.92767277223015,602231
2026-03-02,435.0124816894531,444.299265006419,432.07981327356913,435.5012597587671,318087
2026-03-03,421.8154602050781,441.8553604002209,421.8154602050781,437.4563579183603,260107
2026-03-04,391.51123046875,421.81547053000156,391.02245240324595,421.81547053000156,313075
2026-03-05,400.7980041503906,410.57356522722944,399.3316699888648,400.3092260965487,112011
2026-03-06,393.4663391113281,399.82045390443034,392.4887829893124,399.3316758434225,107017
2026-03-09,375.38153076171875,383.6907573541006,367.072304169337,382.2244232495626,325704
2026-03-10,395.42144775390625,396.8877819235746,382.71321828344696,388.57855496212045,139202
2026-03-11,399.3316650390625,405.1970016124637,396.39899675236194,396.39899675236194,156012
2026-03-12,390.0448913574219,396.8877841882538,386.6234449420059,392.9775597134927,104066
2026-03-13,381.73565673828125,390.53366163109695,381.73565673828125,390.53366163109695,131180
2026-03-16,376.3591003417969,384.17954918006797,369.0274295559177,381.73565891810824,162100
2026-03-17,386.6234436035156,400.3092292177993,383.69077525759764,388.57855583412754,183000
2026-03-18,425.2369079589844,425.2369079589844,402.75311742322197,408.6184540847252,304000
2026-03-19,418.3940124511719,448.20947361883714,418.3940124511719,432.07979790518215,1093500
2026-03-20,413.0174560546875,431.59102212578586,407.640897455159,418.88279270871857,222000
2026-03-23,390.0448913574219,399.33167448497954,388.0897791200413,396.3990061289087,215029
2026-03-24,380.2693176269531,398.3541052261784,378.3142054540639,396.3989930532892,220022
2026-03-25,386.6234436035156,389.06733389178055,383.2019971999447,385.15710943055666,83002
2026-03-26,382.22442626953125,390.0448748888567,382.22442626953125,389.067318811441,110000
2026-03-27,387.6009826660156,387.6009826660156,375.3815317622951,378.314199979188,84010
2026-03-30,371.4713134765625,382.713208489669,371.4713134765625,382.2244304456209,199004
2026-03-31,347.5212097167969,371.9601133537024,347.5212097167969,371.9601133537024,376031
2026-04-01,351.9201965332031,362.67331364949547,351.9201965332031,359.7406453450521,119001
2026-04-02,347.03240966796875,357.29674854547204,345.56607554261115,357.29674854547204,143001
2026-04-07,341.1670837402344,350.45386682198864,339.7007495694311,350.45386682198864,141001
2026-04-08,356.3192138671875,364.6284410767104,353.87532351144546,361.69577264981996,231001
2026-04-09,347.03240966796875,366.58353133940363,347.03240966796875,366.58353133940363,257001
2026-04-10,356.3192138671875,362.18455072096833,348.498764728813,352.89776736914865,189001
2026-04-13,366.0947570800781,368.0498692674216,349.476303487658,350.45385958132977,188174
2026-04-14,389.5561218261719,392.97756831648957,372.4488893745834,372.9376674446288,384296
2026-04-15,395.42144775390625,398.8428941497991,390.04488913178886,396.8877819235746,275010
2026-04-16,402.75311279296875,407.15211523852304,394.93266400087225,400.3092225454386,259503
2026-04-17,402.26434326171875,409.59601415956297,394.93267236387453,406.66334580042525,176010
2026-04-20,406.663330078125,412.5286665696364,402.7531057504507,409.1072202829214,230105
2026-04-21,422.3042297363281,434.52368082823574,411.5511127754494,414.4837810375072,380101
2026-04-22,435.0124816894531,440.877818521221,426.21447644180125,430.1247009963132,403167
2026-04-23,405.685791015625,444.78803593279366,400.7980104009789,444.78803593279366,472047
2026-04-24,422.79302978515625,434.5237034439352,413.0174684028405,413.0174684028405,473052
2026-04-27,415.95013427734375,437.4563691871007,412.5286878144279,435.99003498870815,335181
2026-04-28,411.5511169433594,421.81545596451207,411.5511169433594,418.3940096241278,186316
2026-04-29,404.2194519042969,417.41645940298616,403.2418957932829,414.48379106994406,180055
2026-04-30,416.43890380859375,424.2593527064077,403.24189629353265,405.68578657409955,250033
2026-05-04,457.98504638671875,457.98504638671875,457.98504638671875,457.98504638671875,324034
2026-05-05,503.44140625,503.44140625,495.6209572208738,496.5985133495146,1060000
2026-05-06,503.44140625,542.5436513956311,493.66584496359224,534.7232023665049,3280184
2026-05-07,493.66583251953125,506.3740618715192,479.98004706354425,506.3740618715192,937201
2026-05-08,502.4638366699219,542.5436368712192,497.5760561575686,502.4638366699219,2592120
2026-05-11,522.9924926757812,547.4313942026869,506.3740396374854,518.1047123704001,2294690
2026-05-12,496.5985107421875,518.1047454593688,495.6209546186792,518.1047454593688,1344119
2026-05-13,477.0473937988281,488.77806741683213,464.3391640459905,488.77806741683213,895090
2026-05-14,488.7780456542969,493.6658261108399,472.1595921020508,483.89026519775393,665083
2026-05-15,477.0473937988281,513.2169707876737,477.0473937988281,508.3291901135054,899000
2026-05-18,499.5311584472656,500.50871453033267,459.9401370830498,469.2269198721869,652095
2026-05-19,471.1820373535156,508.329168929104,467.76059102418515,508.329168929104,641018
2026-05-20,464.82794189453125,477.0473935741982,464.82794189453125,472.15961290233145,350047
2026-05-21,500.50872802734375,502.46384024620056,476.0698252916336,476.0698252916336,726284
2026-05-22,531.79052734375,537.6558640423943,494.6433949190028,508.3291805491728,1480429
2026-05-25,522.9924926757812,545.4762820805345,520.0598244925526,543.521169958382,1344162
2026-05-26,507.35162353515625,527.8803019440932,504.41895519102235,522.9925213705368,686975
2026-05-27,488.2892761230469,520.0598496445664,486.8229419605152,513.2169568860853,882315
2026-05-28,477.0473937988281,503.44140943933706,475.0922815291608,490.73317968649945,647535
2026-05-29,484.3790588378906,487.31172720623306,474.6034976100825,485.84539302206184,379123
2026-06-01,487.8005065917969,521.0374148565686,482.91272596462454,498.553623971576,830050
2026-06-02,479.98004150390625,497.57605117207385,474.6034829941883,495.6209389867219,432007
2026-06-03,471.1820373535156,487.31171290607375,467.2718129771379,487.31171290607375,469050
2026-06-04,473.13714599609375,491.7107116447007,456.5186925210243,470.69325577917175,530108
2026-06-05,454.5635986328125,467.76060633505546,449.6758180023521,467.76060633505546,440371
2026-06-08,433.546142578125,434.03492064191096,415.46135421804536,418.394022600761,369075
2026-06-09,476.55859375,476.55859375,436.9675721153846,437.4563501602564,437000
2026-06-10,511.2618408203125,523.9700701332457,478.0249333864872,478.0249333864872,2768257
2026-06-11,496.5985107421875,532.7680873119924,489.7556178776298,512.2394087183194,1590336
2026-06-12,493.66583251953125,515.1720668075109,492.6882764155322,511.26184239151456,377419
2026-06-15,487.31170654296875,509.30671837289213,486.33415046163884,499.5311575595929,493065
2026-06-16,475.5810546875,493.66584299524663,475.0922766251284,493.66584299524663,413023
2026-06-17,474.6034851074219,478.0249314470222,470.2044826707928,477.04737534999356,213008
2026-06-18,473.6259460449219,493.66584675476895,473.6259460449219,480.95761703632934,390050
2026-06-22,467.7605895996094,484.3790431486028,465.3166993718162,484.3790431486028,450020
2026-06-23,466.29425048828125,475.09225521447524,459.9401359638078,472.1595869724106,226023
2026-06-24,459.9401550292969,468.7381601201867,453.097262180827,468.7381601201867,250086
2026-06-25,452.6084899902344,467.2718319985573,452.6084899902344,463.8503855299486,211050
2026-06-26,407.6408996582031,452.60848091546296,407.6408996582031,452.60848091546296,739884
2026-06-29,404.7082214355469,414.4837823397871,402.7531092546988,408.12966775203097,245063
2026-06-30,413.5062255859375,417.90522798578786,410.0847792749427,416.4388938525044,230250
2026-07-01,417.4164733886719,422.30425410750877,413.995026885486,417.4164733886719,153017
2026-07-02,429.1471252441406,439.9002422775929,408.6184472711863,415.46133992883773,199073
2026-07-03,422.79302978515625,427.1920324071983,418.3940271631142,425.72569819985097,134086
2026-07-06,417.4164733886719,426.703256754462,411.5511365260676,426.703256754462,193086
2026-07-07,397.8653259277344,419.37155976166594,396.88776984437385,419.37155976166594,222006
2026-07-08,400.7980041503906,404.2194505272842,391.51122112739375,400.7980041503906,162030
2026-07-09,394.93267822265625,402.7531272963722,394.44390015554904,401.2867930950505,98000
2026-07-10,394.93267822265625,394.93267822265625,394.93267822265625,394.93267822265625,0
2026-07-13,384.1795654296875,398.3541295485945,381.24689699129294,398.3541295485945,201004
2026-07-14,384.1795654296875,398.8429076216603,371.4713355299777,398.8429076216603,322080
2026-07-15,392.0,395.91022443890273,385.1571072319202,391.0224438902743,122300
2026-07-16,387.0,393.5,385.5,391.0,70004
2026-07-17,358.5,380.0,358.0,372.0,237700
2026-07-20,353.0,370.5,348.0,366.0,179090
2026-07-21,362.5,366.5,354.0,354.0,111603
