Date,Close,High,Low,Open,Volume
2020-01-02,16.526960372924805,16.596695412565808,16.492094387833816,16.561827892745306,11116608
2020-01-03,16.631563186645508,16.631563186645508,16.526960625584866,16.526960625584866,8657974
2020-01-06,16.526960372924805,16.561827892745306,16.492094387833816,16.526960372924805,10814025
2020-01-07,16.422361373901367,16.52696086703105,16.387493853038432,16.492094880897675,11092388
2020-01-08,16.213159561157227,16.3874940986254,16.14342451838629,16.35262657723993,29020738
2020-01-09,16.387493133544922,16.422360652876996,16.248024590946116,16.28289211027819,13876307
2020-01-10,16.45722770690918,16.45722770690918,16.38749267021667,16.422360188562923,15798923
2020-01-13,16.666427612304688,16.666427612304688,16.492093096313603,16.526959078674185,15489792
2020-01-14,16.736164093017578,16.736164093017578,16.666429052810322,16.666429052810322,18611594
2020-01-15,16.736164093017578,16.736164093017578,16.666429052810322,16.736164093017578,13093408
2020-01-16,16.736164093017578,16.736164093017578,16.70129657291395,16.736164093017578,13156978
2020-01-17,16.980234146118164,16.980234146118164,16.736166080595947,16.771032070110714,14861609
2020-01-20,17.119701385498047,17.15456890704825,16.94536531247661,16.980232834026815,19922720
2020-01-30,16.387493133544922,16.631562699410463,16.352625614212847,16.561827660746314,76475809
2020-01-31,16.45722770690918,16.596694710835305,16.352625151870413,16.352625151870413,29657332
2020-02-03,16.352624893188477,16.352624893188477,15.96908833636462,16.038823371953992,28190939
2020-02-04,16.422361373901367,16.422361373901367,16.21315931818288,16.248025304316254,18947772
2020-02-05,16.596694946289062,16.70129596808233,16.387492902702522,16.45722794038435,21468850
2020-02-06,16.84076499938965,16.84076499938965,16.701296454691903,16.701296454691903,17347318
2020-02-07,16.805898666381836,16.805898666381836,16.701297634153878,16.736165156473074,11861197
2020-02-10,16.77103042602539,16.77103042602539,16.596695891352653,16.596695891352653,16777568
2020-02-11,16.805898666381836,16.84076618870103,16.736165156473074,16.771031144062643,12402205
2020-02-12,16.736164093017578,16.840765118598938,16.736164093017578,16.736164093017578,16098827
2020-02-13,16.805898666381836,16.84076618870103,16.736165156473074,16.736165156473074,14128910
2020-02-14,16.805898666381836,16.84076618870103,16.736165156473074,16.771031144062643,10278609
2020-02-17,16.87563133239746,16.87563133239746,16.73616279750842,16.771028780183624,16345484
2020-02-18,17.015098571777344,17.015098571777344,16.805896533867255,16.805896533867255,16201962
2020-02-19,17.15456771850586,17.15456771850586,17.01509917669761,17.01509917669761,18164630
2020-02-20,17.08483123779297,17.294034800207374,17.08483123779297,17.15456627017422,20751708
2020-02-21,17.015098571777344,17.18943309179261,17.015098571777344,17.084832072837564,15729192
2020-02-24,16.805898666381836,16.875633711020225,16.736165156473074,16.84076618870103,16474323
2020-02-25,16.736164093017578,16.736164093017578,16.59669554733259,16.59669554733259,21912363
2020-02-26,16.666427612304688,16.736162646484637,16.526959078674185,16.56182659576416,25367182
2020-02-27,16.526960372924805,16.63156293238631,16.45722840274283,16.596695412565808,26914361
2020-03-02,16.17829132080078,16.31775986541502,16.143423800964843,16.17829132080078,44547642
2020-03-03,16.387493133544922,16.387493133544922,16.248024590946116,16.28289211027819,25954400
2020-03-04,16.387493133544922,16.387493133544922,16.213158606343534,16.317759629610265,21191448
2020-03-05,16.422361373901367,16.457228894764302,16.387493853038432,16.387493853038432,12482137
2020-03-06,16.213159561157227,16.3874940986254,16.17829203977176,16.3874940986254,30080510
2020-03-09,15.829621315002441,16.038824907064463,15.655286778801923,16.038824907064463,54410442
2020-03-10,15.759888648986816,15.89935720623207,15.515819057490036,15.515819057490036,48631968
2020-03-11,15.794754981994629,15.934221994002705,15.725019941261055,15.759887461627843,24180499
2020-03-12,15.202016830444336,15.690152922817463,14.992813236280789,15.690152922817463,60233196
2020-03-13,14.748745918273926,14.818479429951621,13.946805162426601,14.260606732341065,91357018
2020-03-16,14.016536712646484,14.679010424969654,14.016536712646484,14.679010424969654,49538897
2020-03-17,13.563265800476074,13.77246785156172,13.423797254842471,13.528399815114819,73790442
2020-03-18,13.284330368041992,13.56326592718552,13.249462847625473,13.528399941498542,77281344
2020-03-19,12.029117584228516,12.796191493231653,11.994250065161506,12.761323974164641,123193802
2020-03-20,13.005393028259277,13.075128067773745,12.203452351678992,12.203452351678992,79863450
2020-03-23,12.517255783081055,12.796192112287867,12.063984919564165,12.482389029691996,37001361
2020-03-24,12.970527648925781,13.179729707779423,12.900792606154845,12.900792606154845,44266334
2020-03-25,13.59813404083252,13.77246858106153,13.284330947582538,13.319196934790575,43439956
2020-03-26,13.563265800476074,13.667866826018896,13.35406374939043,13.598133320566857,28227552
2020-03-27,13.84220027923584,13.94680283136365,13.702733279190905,13.807334296589309,39302803
2020-03-30,13.667867660522461,13.842202202161468,13.354064564734474,13.563266628593132,29172985
2020-03-31,13.702733039855957,13.946802587765728,13.52839852548005,13.877067554231862,32314432
2020-04-01,13.59813404083252,13.702735071915846,13.528400531686836,13.667867549978201,17740179
