Date,Close,High,Low,Open,Volume
2020-01-02,7.908364772796631,7.978041761468905,7.838687784124356,7.873526278460493,13855655
2020-01-03,8.012880325317383,8.047719601087914,7.943203336040655,7.943203336040655,9733481
2020-01-06,8.047719955444336,8.047719955444336,7.978042181967396,8.012880678139766,6213990
2020-01-07,8.291589736938477,8.291589736938477,8.047719496506884,8.047719496506884,13824670
2020-01-08,8.15223503112793,8.291589789892608,8.082558042311671,8.291589789892608,9410522
2020-01-09,8.15223503112793,8.221912019944188,8.1173965367198,8.15223503112793,5568121
2020-01-10,8.221912384033203,8.221912384033203,8.11739689618058,8.152235392131455,4767386
2020-01-13,8.291589736938477,8.291589736938477,8.221911967435053,8.221911967435053,6401539
2020-01-14,8.291589736938477,8.361266725309745,8.256750461620687,8.291589736938477,5135183
2020-01-15,8.256750106811523,8.326427873320753,8.256750106811523,8.326427873320753,2731059
2020-01-16,8.256750106811523,8.256750106811523,8.187073121434416,8.256750106811523,3937888
2020-01-17,8.291589736938477,8.291589736938477,8.221911967435053,8.291589736938477,3077065
2020-01-20,8.361268043518066,8.361268043518066,8.291591044161766,8.291591044161766,5123257
2020-01-30,8.082558631896973,8.22191261969472,7.9780423599164445,8.01288085686588,13366137
2020-01-31,8.18707275390625,8.22191124503086,8.082557280532422,8.082557280532422,5693074
2020-02-03,8.117396354675293,8.152234848302118,7.978041599035848,8.082557861048468,8097526
2020-02-04,8.18707275390625,8.18707275390625,7.629655333648326,7.6644938247729355,3353905
2020-02-05,8.18707275390625,8.18707275390625,8.117395771657032,8.18707275390625,3328341
2020-02-06,8.291589736938477,8.291589736938477,8.187073473249418,8.187073473249418,5395644
2020-02-07,8.221912384033203,8.256750879984077,8.18707388808233,8.256750879984077,2651425
2020-02-10,8.18707275390625,8.18707275390625,8.082557280532422,8.18707275390625,4302760
2020-02-11,8.15223503112793,8.187073525536059,8.1173965367198,8.15223503112793,5517117
2020-02-12,8.15223503112793,8.15223503112793,8.1173965367198,8.15223503112793,1971118
2020-02-13,8.15223503112793,8.15223503112793,8.1173965367198,8.15223503112793,4428806
2020-02-14,8.117396354675293,8.152234848302118,8.082557861048468,8.117396354675293,2120789
2020-02-17,8.082558631896973,8.082558631896973,8.01288085686588,8.082558631896973,5137949
2020-02-18,8.082558631896973,8.082558631896973,8.01288085686588,8.047720134947536,2510589
2020-02-19,8.117396354675293,8.152234848302118,8.047719367421642,8.047719367421642,3558177
2020-02-20,8.117396354675293,8.152234848302118,8.082557861048468,8.152234848302118,3129333
2020-02-21,8.117396354675293,8.117396354675293,8.082557861048468,8.117396354675293,3070017
2020-02-24,8.047719955444336,8.082558451616705,8.047719955444336,8.082558451616705,3368177
2020-02-25,8.012880325317383,8.047719601087914,7.978041830679019,8.012880325317383,3480816
2020-02-26,8.047719955444336,8.047719955444336,8.012880678139766,8.047719955444336,2219217
2020-02-27,7.908364772796631,8.04771953127334,7.908364772796631,8.012880255805042,9064142
2020-03-02,7.7690110206604,7.803849516006437,7.734171744182181,7.7690110206604,12480650
2020-03-03,7.838688373565674,7.873526870521542,7.803849876609807,7.838688373565674,3930489
2020-03-04,7.838688373565674,7.838688373565674,7.734172101565853,7.803849876609807,3989633
2020-03-05,7.943203926086426,7.943203926086426,7.8386884344076,7.8386884344076,3447488
2020-03-06,7.838688373565674,7.908365367477409,7.803849876609807,7.873526870521542,2984789
2020-03-09,7.6296563148498535,7.769011078401907,7.594817819244887,7.769011078401907,9963028
2020-03-10,7.6296563148498535,7.6296563148498535,7.455463055692833,7.490301551297799,8325977
2020-03-11,7.6296563148498535,7.699333306059786,7.594817819244887,7.66449481045482,4027691
2020-03-12,7.385786533355713,7.559979803571067,7.3161095377224665,7.525141305754444,12847104
2020-03-13,7.107077121734619,7.141915616374999,6.751722914138413,7.03740013245386,15990588
2020-03-16,6.9398512840271,7.002561352961009,6.870173516448548,6.967722859737801,8345963
2020-03-17,6.723852634429932,6.779594230132277,6.5566270661906705,6.5566270661906705,10441807
2020-03-18,6.702949523925781,6.702949523925781,6.549659354889182,6.702949523925781,8911887
2020-03-19,7.3161091804504395,7.3161091804504395,6.041015926402133,6.445143262472202,17542582
2020-03-20,6.6890130043029785,6.939851734039917,6.668110688145784,6.702949183628085,21654126
2020-03-23,6.6890130043029785,6.6890130043029785,6.20824098551504,6.3057887728654824,10830911
2020-03-24,6.92591667175293,7.002562146663472,6.82836809853921,6.82836809853921,17757812
2020-03-25,7.107077121734619,7.176754111015379,7.03740013245386,7.03740013245386,13777868
2020-03-26,7.072238445281982,7.141915432771494,6.967722964047715,7.107076939026738,5100906
2020-03-27,7.141915798187256,7.211592789241787,7.10707730265999,7.141915798187256,9394677
2020-03-30,7.107077121734619,7.141915616374999,6.9677231431731,7.00256163781348,5324214
2020-03-31,7.211593151092529,7.211593151092529,7.072239161991205,7.141916156541868,7985624
2020-04-01,7.176753520965576,7.176753520965576,7.107076537413437,7.176753520965576,2800376
2020-04-06,7.141915798187256,7.176754293714521,7.037400311605459,7.176754293714521,6280365
2020-04-07,7.211593151092529,7.246432429500087,7.141916156541868,7.1767546538171985,5457841
2020-04-08,7.246432304382324,7.281270801056129,7.1767545299025,7.1767545299025,5408837
2020-04-09,7.3161091804504395,7.3161091804504395,7.246432188219773,7.281270684335106,6185980
