Date,Close,High,Low,Open,Volume
2020-01-02,11.343395233154297,11.426802071445136,11.301691416291803,11.426802071445136,259222
2020-01-03,11.259988784790039,11.551914738124955,11.259988784790039,11.385099453114014,1174002
2020-01-06,11.051470756530762,11.259989072691718,11.051470756530762,11.218285250372677,308518
2020-01-07,10.884654998779297,11.05146947325097,10.80124736382638,11.05146947325097,534271
2020-01-08,10.759544372558594,10.884655834595081,10.676137526635154,10.717841347313984,352678
2020-01-09,10.842951774597168,10.96806243843807,10.842951774597168,10.842951774597168,218858
2020-01-10,10.801248550415039,10.96806304321239,10.717841701733487,10.96806304321239,168290
2020-01-13,10.801248550415039,10.884656194530836,10.676137879675588,10.884656194530836,353687
2020-01-14,10.842951774597168,10.884655594355536,10.8012479548388,10.842951774597168,220408
2020-01-15,10.884654998779297,10.968061838298054,10.842951181302839,10.884654998779297,185706
2020-01-16,10.968062400817871,10.968062400817871,10.80124791779077,10.926359376636745,284733
2020-01-17,10.842951774597168,10.96806243843807,10.8012479548388,10.96806243843807,373537
2020-01-20,10.884654998779297,10.926358816255755,10.842951181302839,10.842951181302839,160770
2020-01-30,9.800360679626465,10.467619438177241,9.800360679626465,10.467619438177241,928147
2020-01-31,9.842063903808594,9.967174565440704,9.675249423154384,9.675249423154384,627956
2020-02-03,9.425026893615723,9.550137549794215,9.13310096862037,9.550137549794215,531846
2020-02-04,9.508434295654297,11.00976623587187,9.508434295654297,11.00976623587187,365773
2020-02-05,9.75865650177002,9.883767961862041,9.675249657142878,9.675249657142878,511335
2020-02-06,9.967174530029297,10.008878348903231,9.842063868841679,9.842063868841679,371263
2020-02-07,9.800360679626465,10.008878991958943,9.800360679626465,10.008878991958943,286406
2020-02-10,9.675249099731445,9.96717423225933,9.550137646847357,9.675249099731445,202104
2020-02-11,9.883768081665039,9.925471106766997,9.800360440592693,9.883768081665039,231360
2020-02-12,10.133989334106445,10.217396974521119,9.883768003730848,9.883768003730848,496692
2020-02-13,9.925470352172852,10.259100095663479,9.925470352172852,10.259100095663479,553508
2020-02-14,10.050581932067871,10.092285749963754,9.925470478380221,10.008878114171988,198399
2020-02-17,10.050581932067871,10.133988772425472,9.967174296276104,10.092285749963754,198524
2020-02-18,10.133989334106445,10.259100794728456,10.09228630933332,10.09228630933332,526465
2020-02-19,10.384210586547852,10.42591440324767,10.050581643817583,10.092285460517402,784872
2020-02-20,10.30080509185791,10.509323407114676,10.30080509185791,10.467619584976473,394642
2020-02-21,10.30080509185791,10.38421194070007,10.217397447581506,10.30080509185791,142468
2020-02-24,10.21739673614502,10.300804374613758,10.17569291691065,10.21739673614502,154587
2020-02-25,10.133989334106445,10.217396974521119,10.008878668918648,10.050582489125983,207194
2020-02-26,10.050581932067871,10.259100226113121,10.050581932067871,10.133988772425472,577028
2020-02-27,9.75865650177002,10.050582446550532,9.75865650177002,10.050582446550532,446370
2020-03-02,9.75865650177002,9.925470986458508,9.258213047704551,9.258213047704551,285091
2020-03-03,9.883768081665039,9.967174927303171,9.883768081665039,9.925471106766997,185417
2020-03-04,10.008878707885742,10.175693193930329,9.758656581101755,9.925471067146342,335419
2020-03-05,10.092287063598633,10.300805384785098,10.092287063598633,10.133990091488512,314123
2020-03-06,9.967174530029297,10.133989010090847,9.967174530029297,10.092285986651097,185378
2020-03-09,9.75865650177002,10.008878626519857,9.716952681739345,9.883767961862041,363054
2020-03-10,9.75865650177002,9.842064141831367,9.508434377020182,9.508434377020182,398570
2020-03-11,9.71695327758789,9.967175417681478,9.675250250434173,9.967175417681478,208325
2020-03-12,9.425026893615723,9.550137549794215,9.216508603028801,9.466730710819938,970637
2020-03-13,9.591842651367188,9.591842651367188,8.507547236038826,8.507547236038826,1132969
2020-03-16,9.174805641174316,9.842064392346566,9.09139799898995,9.716952929070017,972028
2020-03-17,8.507546424865723,9.091397501932493,8.465842606053627,8.465842606053627,635897
2020-03-18,8.282347679138184,8.590954688127335,8.265665832224816,8.507547044428973,620098
2020-03-19,7.4566144943237305,8.090510354319585,7.4566144943237305,8.090510354319585,1096579
2020-03-20,8.19894027709961,8.19894027709961,7.464955695396609,7.464955695396609,979413
2020-03-23,8.007102966308594,8.09050980829949,7.756880849467541,8.09050980829949,442040
2020-03-24,8.34073257446289,8.424140218381217,8.173918082060482,8.173918082060482,539319
2020-03-25,8.757769584655762,8.799473408431455,8.549251261211577,8.549251261211577,480270
2020-03-26,8.757769584655762,8.88288026054856,8.59095508498727,8.88288026054856,395111
2020-03-27,8.382436752319336,9.049695545693353,8.382436752319336,8.75776957501901,542028
2020-03-30,8.34073257446289,8.382436396422053,8.182259005539162,8.257324930544565,216200
2020-03-31,8.315709114074707,8.507545547212299,8.315709114074707,8.42413871362669,193221
2020-04-01,8.265666961669922,8.340733692168937,8.223963134122206,8.223963134122206,172340
2020-04-06,8.173917770385742,8.18225869354638,7.965399463975056,8.090510129647782,307487
2020-04-07,8.424139976501465,8.507546822590712,8.282347463172101,8.307369437455453,401206
2020-04-08,8.590953826904297,8.590953826904297,8.340731716327635,8.424139351664577,420758
2020-04-09,8.507546424865723,8.7994723611162,8.465842606053627,8.757768542304104,478102
2020-04-10,8.549250602722168,8.590954423285705,8.465842961595095,8.50754678215863,143628
2020-04-13,8.632658958435059,8.716065811032086,8.465843662372437,8.590955134419405,231136
2020-04-14,8.799471855163574,8.882878692557847,8.63265738494089,8.757768038749369,480723
2020-04-15,8.799471855163574,8.966286325386259,8.716064222335163,8.882878692557847,385971
2020-04-16,8.882879257202148,8.882879257202148,8.632657933679758,8.674360957310697,321551
2020-04-17,9.049695014953613,9.341620173073073,8.88287972981766,9.007991193669625,971445
2020-04-20,9.216508865356445,9.216508865356445,8.966286750443286,9.133101228574,285001
2020-04-21,8.757769584655762,9.174806231544132,8.716065760880069,9.091398583992746,474239
2020-04-22,9.091398239135742,9.258213527910836,8.632658581306977,8.632658581306977,717193
2020-04-23,9.800360679626465,9.925471348852257,9.174805742629031,9.299916411854824,1461829
2020-04-24,9.75865650177002,9.883767961862041,9.633545837112203,9.883767961862041,644508
2020-04-27,9.925470352172852,10.050581804269646,9.84206351287581,9.84206351287581,684351
2020-04-28,9.842063903808594,10.008878384462802,9.758656265764396,9.967174565440704,310001
