Date,Close,High,Low,Open,Volume
2020-01-02,10.751019477844238,10.887107981521414,10.751019477844238,10.751019477844238,347024
2020-01-03,10.977832794189453,11.340736000100884,10.841743443050547,10.841743443050547,7259319
2020-01-06,10.887107849121094,11.295374220417216,10.887107849121094,11.068559473560526,1758039
2020-01-07,10.705655097961426,10.932469820946924,10.660291980318425,10.887106703303923,809913
2020-01-08,10.796381950378418,11.023196704505944,10.796381950378418,10.841745074249847,2190752
2020-01-09,10.796381950378418,10.887108198121277,10.75101969173661,10.796381950378418,647805
2020-01-10,10.705655097961426,10.796380468017922,10.705655097961426,10.751018215604425,492252
2020-01-13,10.751019477844238,10.79638173558356,10.660293231906385,10.70565635487531,489733
2020-01-14,10.751019477844238,10.841744858552486,10.70565635487531,10.79638173558356,426826
2020-01-15,10.751019477844238,10.79638173558356,10.70565635487531,10.79638173558356,258205
2020-01-16,10.796381950378418,11.068559828377374,10.796381950378418,10.841745074249847,1653840
2020-01-17,10.796381950378418,10.887108198121277,10.70565656786518,10.841745074249847,337784
2020-01-20,10.705655097961426,10.841743585660923,10.705655097961426,10.796380468017922,397480
2020-01-30,9.662307739257812,10.342751970620464,9.662307739257812,10.342751970620464,1360495
2020-01-31,9.11795425415039,9.526220681750916,9.072591125477063,9.344769032287317,2104455
2020-02-03,8.537306785583496,8.61896023147632,8.256056988874413,8.61896023147632,1734300
2020-02-04,8.945572853088379,10.796381059424924,8.945572853088379,10.796381059424924,805805
2020-02-05,8.918355941772461,9.072590041699724,8.818557762796424,8.981863795190884,698325
2020-02-06,9.208677291870117,9.254040408945384,8.981862571723271,9.009080961106127,886326
2020-02-07,9.11795425415039,9.299405903613989,9.036300795584344,9.299405903613989,500800
2020-02-10,8.981863021850586,9.072589260547879,8.891137648382829,9.045371735030505,383993
2020-02-11,9.063516616821289,9.072589413890272,8.94557285061317,8.94557285061317,265028
2020-02-12,9.163315773010254,9.208678028484616,9.063516734415709,9.072589531602405,350797
2020-02-13,9.072588920593262,9.254040525959226,9.072588920593262,9.254040525959226,335650
2020-02-14,9.11795425415039,9.208679646267333,9.072591125477063,9.208679646267333,183851
2020-02-17,9.063516616821289,9.072589413890272,9.000008767797514,9.072589413890272,302371
2020-02-18,9.054444313049316,9.163316153349474,9.036299583152356,9.072589908175875,258550
2020-02-19,9.25404167175293,9.344767918283978,9.117953167185968,9.117953167185968,955225
2020-02-20,9.29940414428711,9.435492639331198,9.208677904104682,9.435492639331198,371934
2020-02-21,9.208677291870117,9.299403526020653,9.163315040024342,9.254040408945384,342480
2020-02-24,9.163315773010254,9.254041149188541,9.072589531602405,9.117952652306329,235540
2020-02-25,9.163315773010254,9.163315773010254,8.945572966677329,9.072589531602405,500466
2020-02-26,9.390130043029785,9.480855414683745,9.117952197608867,9.163315316050607,1092558
