Date,Close,High,Low,Open,Volume
2020-02-21,26.598007202148438,26.748704233412514,26.371961655252324,26.748704233412514,414726
2020-02-24,25.31708335876465,26.44730949642546,25.31708335876465,26.22126395529396,1081798
2020-02-25,25.76917266845703,25.995218207794025,25.01568910533041,25.01568910533041,475724
2020-02-26,25.618478775024414,25.919871277886323,25.392433221880395,25.392433221880395,201858
2020-02-27,24.638946533203125,25.618477203402414,24.638946533203125,25.618477203402414,707212
2020-03-02,24.262205123901367,24.488250673949807,23.885462540487303,24.186856607218555,1014301
2020-03-03,24.488250732421875,25.618478485362786,24.41290221555915,24.789644799872786,337145
2020-03-04,24.18685531616211,24.48824936680542,23.81011275285797,24.48824936680542,405515
2020-03-05,24.488250732421875,24.638947766147332,24.186856664970968,24.262205181833693,225882
2020-03-06,24.03615951538086,24.714296163876494,23.584069984380534,24.638947647376977,796946
2020-03-09,23.358022689819336,23.734763676174072,22.905931624597677,23.584068222430165,953306
2020-03-10,24.11150550842285,24.11150550842285,22.378491378304247,22.90593093860018,908148
2020-03-11,24.03615951538086,24.563599130877463,23.88546248238183,24.111508031880373,600260
2020-03-12,23.358022689819336,23.734763676174072,22.755234602857122,23.734763676174072,696867
2020-03-13,22.981281280517578,22.981281280517578,21.248265444153148,21.70035653190039,1228108
2020-03-16,21.097570419311523,22.981281755893548,21.097570419311523,22.905933239710397,1212413
2020-03-17,20.494781494140625,20.871524060429426,19.439902308531973,20.344084467625102,1435899
2020-03-18,19.8166446685791,20.3440842558941,19.59059913115839,19.967341693526244,1043167
2020-03-19,19.289207458496094,19.66594846867259,18.083631208341714,19.66594846867259,2036003
2020-03-20,21.17291831970215,21.17291831970215,19.28920846640128,19.28920846640128,864253
2020-03-23,22.830583572387695,23.282674646691746,21.248264812323523,21.85105291139559,1244687
2020-03-24,24.262205123901367,24.488250673949807,22.830584874924686,22.830584874924686,1149661
2020-03-25,26.070566177368164,26.145914688909574,24.789643049160844,24.940340072243664,1319191
2020-03-26,26.221263885498047,26.974749020597425,25.166386264355612,26.07056685847817,1343031
2020-03-27,26.070566177368164,26.82405129278227,25.91986915428534,26.070566177368164,727434
2020-03-30,26.296611785888672,26.598005832901265,24.26220353655034,24.26220353655034,1045303
2020-03-31,27.050098419189453,27.35149248309085,26.598007323337356,26.673355839312705,1318497
2020-04-01,26.899402618408203,27.27614521552823,26.673357060136183,27.27614521552823,727532
2020-04-06,27.050098419189453,27.125446935164803,26.07056771150991,26.522658807362006,771057
2020-04-07,27.050098419189453,27.2761439671155,26.748704355288055,27.050098419189453,704729
2020-04-08,27.050098419189453,27.125446935164803,26.824052871263405,27.050098419189453,519709
2020-04-09,27.200796127319336,27.27614464516776,26.89940205592564,27.05009909162249,566091
2020-04-10,29.46124839782715,29.913339502938896,28.331023771041355,29.009160428708974,11050395
2020-04-13,28.933813095092773,29.310552562107603,28.63241587669225,28.933813095092773,1526042
2020-04-14,29.46124839782715,29.6119454328644,28.7831148761531,28.93381191119035,1236103
2020-04-15,29.76263999938965,30.06403404446654,29.310548931774317,29.461245954312762,2201075
2020-04-16,29.687294006347656,29.76264252400832,29.23520603637723,29.536596971026324,860139
2020-04-17,29.687294006347656,30.06403659465099,29.084505865062322,29.83799104166899,1719985
2020-04-20,30.290081024169922,30.666823598499825,29.235204952039656,29.536595875510116,2224625
2020-04-21,30.365427017211914,30.817518068862004,29.76263894834513,29.988684474170174,1432421
2020-04-22,30.214733123779297,30.440778672974314,29.91333905818594,29.98868757458428,890687
2020-04-23,30.365427017211914,30.666821051645307,29.68729043973678,30.214729999995217,1728633
2020-04-24,30.89286994934082,30.968218466173248,29.83799071368682,30.214733297848962,1817428
2020-04-27,33.982154846191406,33.982154846191406,30.892868897263124,30.892868897263124,5343115
2020-04-28,35.56447219848633,36.92074540008758,34.28354750808515,34.28354750808515,6012684
2020-04-29,38.42771530151367,39.03050343524631,35.71517183571035,35.71517183571035,7127790
2020-04-30,38.80445861816406,39.93468639026425,36.46865769181727,39.0305041725841,7980848
2020-05-04,38.80445861816406,39.557943799564185,37.44818842763743,38.72911010002405,3722499
2020-05-05,37.297489166259766,39.10585035774306,36.92074659803545,38.80445630316361,5055952
2020-05-06,37.297489166259766,38.27701670764957,36.39330700252141,37.44818619354949,2816542
2020-05-07,38.65375900268555,39.33189562069653,37.3728374157693,37.3728374157693,7637023
2020-05-08,34.81098937988281,39.93468534305056,34.81098937988281,39.181200181409196,11395113
2020-05-11,32.023094177246094,34.66028884012807,31.34495760039248,34.584940331588776,8448036
2020-05-12,31.42030906677246,32.70123383252392,31.26961203550758,32.324491254361725,3476447
2020-05-13,31.64635467529297,31.64635467529297,30.440778422826398,31.194263580618006,3468634
2020-05-14,29.913341522216797,32.09844867776094,29.837992999611828,31.49566049692118,3705068
2020-05-15,29.611942291259766,30.59147291508104,28.85845719601263,30.59147291508104,2237106
2020-05-18,30.064035415649414,30.59147501858983,29.385898783297453,29.837989871532095,1719433
2020-05-19,32.324493408203125,32.62588749081533,29.913340747305483,30.064037788611586,8030051
2020-05-20,31.797054290771484,32.249145422184675,31.194266115553898,32.02309985647808,2813444
2020-05-21,31.42030906677246,32.09844570746441,31.42030906677246,31.646354613669775,1341464
2020-05-22,31.194259643554688,32.324487237594774,31.118911137285348,31.420305162362705,1899603
2020-05-25,32.098445892333984,32.55053698873241,31.344960731669932,31.495657763802743,2768209
2020-05-26,32.023094177246094,32.55053373702113,32.023094177246094,32.39983671994255,1688083
2020-05-27,32.550540924072266,33.45472009019031,32.24914682336829,32.32449534854428,3912253
2020-05-28,32.77658462524414,33.37936965618744,32.324493500041385,32.70123610437702,2475411
2020-05-29,35.41377639770508,35.48912491150434,32.85193006452364,32.85193006452364,6862217
2020-06-01,35.56447219848633,37.5988820008882,35.112381131285915,36.09191177688682,11614964
2020-06-02,35.03703689575195,35.865870620097574,34.81099133456678,35.79052209970252,2285328
2020-06-03,35.33842849731445,35.715171072850296,34.88633740667144,35.26307998220729,1861710
2020-06-04,35.79051971435547,35.79051971435547,34.96168604524949,35.7151711989822,1387192
2020-06-05,36.01656723022461,36.39330982769505,35.86587019123643,36.16726426921279,1579871
2020-06-08,37.37283706665039,37.44818557905885,36.09191235570653,36.46865491774884,3914281
2020-06-09,37.07144546508789,37.82493063893009,36.92074843031945,37.67423046816808,2791432
2020-06-10,34.58494567871094,37.14679536513023,33.98215751720052,37.07144684494143,5984235
2020-06-11,33.90680694580078,35.7905198365646,33.90680694580078,34.660292102106304,4073637
2020-06-12,34.6602897644043,35.037032317147236,32.70123162613429,33.07797417887723,3359906
2020-06-15,34.28355026245117,35.03703543498743,34.20820174519755,34.88633840048018,1284080
2020-06-16,34.58494567871094,35.11238532003256,34.35890011814453,34.66029419889974,1434528
2020-06-17,34.3588981628418,34.81098925824693,34.20820113104009,34.81098925824693,1044316
2020-06-18,34.0575065612793,34.43424916801855,33.98215803993144,34.43424916801855,900044
2020-06-19,34.50959396362305,35.338427608966434,34.057502884344835,34.13285139755787,3008527
2020-06-22,35.11238479614258,35.71517294865917,34.05750552923854,34.58494516269056,2373283
2020-06-23,35.11238479614258,35.79052146772375,34.88633923894886,35.56447591053003,1879093
2020-06-24,35.26308059692383,36.016565761130494,34.96168653124116,35.26308059692383,2190048
2020-06-29,35.26308059692383,36.16726279397183,35.1123835640825,35.338429113344496,2263389
2020-06-30,35.865867614746094,36.16726167107125,35.263079502095785,35.865867614746094,2324337
2020-07-01,36.31795883178711,36.92074694663747,36.016564774361925,36.16726180307452,2507862
2020-07-02,37.523536682128906,37.97562465179892,36.46865743558054,36.61935447080174,4046147
2020-07-03,36.84539794921875,38.05097416311375,36.544003895745,37.82492862300843,2852306
2020-07-06,36.619354248046875,37.97562442079389,36.31796017943786,36.69470276519913,4333343
2020-07-07,36.84539794921875,37.674228460278165,36.544003895745,36.99609497595562,3067377
2020-07-08,37.523536682128906,38.12632482301368,36.92074854124412,37.146794094075915,3765660
2020-07-09,40.236080169677734,40.989565345588225,37.37283963721147,38.0509762955309,8609812
2020-07-10,37.37283706665039,40.160728889770134,36.242609380523454,40.160728889770134,11272365
2020-07-13,37.22214126586914,37.97562327873837,36.54400463189272,37.44818681052795,3984936
2020-07-14,38.05097579956055,39.78398854557236,37.52353618329805,37.67423008052237,6694345
2020-07-15,38.2016716003418,39.33189940579402,37.82493213451808,38.12632621597201,3585982
2020-07-16,40.98956298828125,41.81839663411662,38.27701651100187,38.27701651100187,12648490
2020-07-17,39.10585021972656,41.66769967461035,38.87980467958976,41.06491156757887,7428648
2020-07-20,38.95515441894531,39.482594029197166,38.050975365935635,39.256548481946375,3114210
2020-07-21,38.72911071777344,39.63329294987576,38.72911071777344,38.95515627579902,2511764
2020-07-22,38.80445861816406,39.783989353984225,38.72911010002405,39.10585269072411,2818223
2020-07-23,39.03050231933594,39.18119934846056,38.42771420283745,38.879805290211316,1633464
2020-07-24,38.35237121582031,39.40724734947848,38.12632565803778,38.87980771465257,2280834
2020-07-27,38.80445861816406,39.0305041725841,37.97562491862392,38.352370645317585,1634912
2020-07-28,38.87980270385742,39.633287799357355,38.352366273000705,38.653757175207446,2974046
2020-07-29,40.91421890258789,40.98956742399955,38.879808824473066,38.879808824473066,5654681
2020-07-30,42.57188034057617,42.94861975825117,40.38677352930014,41.06491012590305,8305429
2020-07-31,42.19514083862305,44.380244671940915,41.9690952900736,42.496531767362136,6571136
2020-08-03,42.19514083862305,42.79792583209474,41.441655676791534,42.19514083862305,2470419
2020-08-04,46.41465377807617,46.41465377807617,42.94862209569225,43.40071318469885,16776807
2020-08-05,47.24348068237305,47.39418083647886,44.45558898328326,45.20907407384624,9692088
2020-08-06,46.64069747924805,47.54487648553286,46.18860640810897,47.16813706224363,6562314
2020-08-07,47.46952819824219,49.42858951577932,47.0927887731707,47.770922247094056,5989616
2020-08-10,47.77092742919922,48.97650375538546,47.16814240209979,48.22301855151906,6190531
2020-08-11,48.07231903076172,48.223016063760745,47.31883386576657,47.921621997762685,4361699
2020-08-12,49.27789306640625,49.27789306640625,47.9216198307457,48.449059422391464,5070176
2020-08-13,47.3188362121582,50.18207998111899,47.3188362121582,50.18207998111899,8306775
2020-08-14,46.18860626220703,48.147664428294696,45.585818169259035,47.4695278237282,6071232
2020-08-17,47.16814041137695,47.770925413035954,46.33930672210469,46.716049308137535,6652459
2020-08-18,45.058380126953125,46.113259325642794,45.058380126953125,45.887213783066436,5622520
2020-08-19,45.133731842041016,46.490005193686414,44.83233776389759,45.96256555693543,5432584
2020-08-20,43.400718688964844,45.35978032311673,41.667705763978184,45.20908327433582,6230116
2020-08-21,45.133731842041016,46.26395963507885,44.15420108807489,44.53094368575417,6515000
2020-08-24,44.681640625,45.88721693488024,44.154200989427395,45.88721693488024,4851758
2020-08-25,45.058380126953125,45.51047121210584,44.756986070184645,44.90768309856888,2950238
2020-08-26,44.154197692871094,45.435122426484895,44.07884917912911,45.28442539900092,3416745
2020-08-27,43.7774543762207,44.75698503813121,43.62675735131139,44.30489396340328,2661306
2020-08-28,44.229549407958984,45.73651979187365,43.62676125439312,43.92815533117605,5063569
2020-08-31,43.702110290527344,44.606292531571434,43.62676177044034,44.3048984512234,3917908
2020-09-01,44.45559310913086,44.681638657278654,43.55141091653969,43.92815349678601,3364357
2020-09-02,44.304893493652344,44.907681586898406,44.304893493652344,44.53093902861961,2940658
2020-09-03,43.62675857543945,44.68163777940359,43.55141006087058,44.45559223569698,3694234
2020-09-04,42.94862365722656,43.62676031539228,42.57188420535029,43.0993206923745,3960127
2020-09-07,42.49653244018555,43.25001761394656,42.42118705880301,43.023972061818256,3824200
2020-09-08,42.3458366394043,43.09931864332805,42.3458366394043,43.02397012933633,1944118
2020-09-09,42.8732795715332,42.94862495539098,41.74305177376142,41.96909733331578,3112864
2020-09-10,42.8732795715332,44.00350423331131,42.79792791568808,43.25001903479679,4491076
2020-09-11,42.04444122314453,43.25001427201385,41.89374420003671,43.02396873735211,2646432
2020-09-14,41.667701721191406,42.195141340750055,41.5923532041116,42.04444430659044,2080877
2020-09-15,41.89374923706055,42.04444627828718,41.59235515460728,41.89374923706055,1793164
2020-09-16,42.8732795715332,43.09932199509389,41.96909733331578,42.11979437301868,4034656
2020-09-17,42.11979675292969,42.94862738213373,41.96909970471189,42.873281994018676,3311540
2020-09-18,41.96909713745117,42.27049121545041,41.89374861795137,42.1951426959506,1722048
2020-09-21,41.818397521972656,43.09931913855674,41.818397521972656,42.64723118540518,5823124
2020-09-22,40.16073226928711,41.818399681765634,39.55794411929492,41.74305116301661,5799381
2020-09-23,38.42771530151367,40.53747376957789,38.20166975136394,40.46212525286132,6077750
2020-09-24,37.07144546508789,38.126324708466974,36.92074843031945,37.67423046816808,4446097
2020-09-25,35.4891242980957,37.67422802451261,35.4137757855988,37.37283711051835,4911905
2020-09-28,38.87980270385742,38.87980270385742,35.71516843875094,35.86586545785093,6094416
2020-09-29,37.824928283691406,39.33189540154817,37.372837207536364,39.18119837616315,4114514
2020-09-30,36.996097564697266,37.824931269746365,36.84540052741561,37.824931269746365,2625545
2020-10-05,36.54400634765625,37.67423098802156,36.31796079238446,37.2221430134716,1975292
2020-10-06,36.84539794921875,37.07144348932406,36.61935240911344,36.92074646258718,1560177
2020-10-07,36.393306732177734,37.07144334994403,36.24260970600744,36.8453978106886,1818347
2020-10-08,36.09191131591797,36.69469939781966,35.79051727496712,36.61935088758195,2168415
2020-10-12,35.1877326965332,36.242611944890264,35.03703566105362,35.86586935619131,3429869
2020-10-13,35.79051971435547,36.31795932196836,34.88633752987622,35.33842862211585,3283307
2020-10-14,35.4891242980957,36.09191239807095,35.33842727310189,35.86586686058023,2038990
2020-10-15,35.03703689575195,35.56447653851735,34.88633985496184,35.489128018122294,1804597
2020-10-16,35.11238479614258,36.01656702491747,34.96168775801343,35.11238479614258,3693091
2020-10-19,35.33842849731445,36.016565133278974,35.037034436885776,35.26307998220729,2552712
2020-10-20,35.33842849731445,35.63982255774313,35.187731467100114,35.56447404263596,2195639
2020-10-21,35.715171813964844,36.242611430659764,35.338429230611325,35.41377774728203,5687256
2020-10-22,36.468658447265625,36.6947040063682,35.79052176995791,35.941218809359626,6170456
2020-10-23,36.01656723022461,36.77005242516548,35.86587019123643,36.468658347189134,2272770
2020-10-26,36.01656723022461,36.39330982769505,35.79052167174235,36.01656723022461,1613614
2020-10-27,36.468658447265625,36.84540104576991,35.79052176995791,35.86587028965877,3315800
2020-10-28,35.715171813964844,36.619354014013275,35.639823297294136,36.544005497342575,2667011
2020-10-29,35.11238479614258,35.413778872400876,34.96168775801343,35.26308183427173,2023474
2020-10-30,35.56447219848633,36.39330582168709,35.037032620085846,35.33842666488612,4418497
2020-11-02,36.468658447265625,36.77005252606906,35.56447621085534,36.1672643684622,4922279
2020-11-03,35.865867614746094,36.84539829780285,35.7905191006648,36.77004978372156,3728187
2020-11-04,35.79051971435547,36.091913775848546,35.489125652862384,36.091913775848546,1524539
2020-11-05,35.79051971435547,36.24261080659509,35.7151711989822,35.79051971435547,1342851
2020-11-06,35.63982009887695,36.09191115832925,35.56447158896823,36.09191115832925,991955
2020-11-09,36.393306732177734,36.46865524526288,35.63982160132629,35.63982160132629,2248967
2020-11-10,36.77005386352539,37.448190565499324,36.24261420643455,36.544008296200744,5308446
2020-11-11,37.297489166259766,37.37283767990463,36.770049570745726,36.770049570745726,2766080
2020-11-12,36.996097564697266,37.52353719518306,36.77005200877478,37.52353719518306,2302403
2020-11-13,37.07144546508789,37.29749101724055,36.69470287816679,36.92074843031945,1454116
2020-11-16,36.996097564697266,37.52353719518306,36.996097564697266,37.22214312061975,1848384
2020-11-17,36.92074966430664,37.222143743916895,36.77005262450151,37.071446704111764,1373697
2020-11-18,36.84539794921875,37.07144348932406,36.61935240911344,36.92074646258718,1204136
2020-11-19,37.44819259643555,38.12632933518702,36.77005585768407,36.84540438421201,3820398
2020-11-20,37.14678955078125,37.44818358436118,37.07144104238626,37.3728350759662,1448786
2020-11-23,37.674224853515625,38.12631902643817,37.52353097719891,37.674224853515625,2136752
2020-11-24,37.59888458251953,38.20166957751547,37.448187549772165,37.82493013164058,1778113
2020-11-25,37.900272369384766,38.352366566133384,37.74957848512624,37.74957848512624,1968908
2020-11-26,40.16073226928711,40.23608078803613,38.20167078181249,38.27701930056151,6403506
2020-11-27,41.06491470336914,41.59235433729791,39.33189876331745,40.16073247377695,6868191
2020-11-30,39.6332893371582,41.2156080991032,39.6332893371582,41.06491107415606,7505505
2020-12-01,38.95515441894531,40.01003363944902,38.65376035594426,39.633291060697694,3807611
2020-12-02,38.87980270385742,39.25654525160739,38.653757175207446,39.25654525160739,2121813
2020-12-03,37.900272369384766,39.03050002127316,37.824926995252135,38.955151511147264,3592041
2020-12-04,37.824928283691406,38.20166771116057,37.67422812231302,37.975622173083046,2049480
2020-12-07,38.57841491699219,38.653760296633344,37.67422959338291,37.824929760645695,1475863
2020-12-08,37.07144546508789,38.35237026061964,36.619354360782566,38.20167008985763,4901825
2020-12-09,37.523536682128906,37.97562465179892,37.222142611686515,37.222142611686515,3201896
2020-12-10,37.824928283691406,38.05097382176893,37.52353423292138,37.90027366039054,2102143
2020-12-11,37.74958419799805,38.42771775576385,37.448190111882695,38.126326805642236,1237085
2020-12-14,37.824928283691406,38.20166771116057,37.7495797709989,37.7495797709989,1275074
2020-12-15,38.72911071777344,39.10585331448274,37.900277005012974,37.900277005012974,3392519
2020-12-16,39.934688568115234,40.98956787960359,39.105854823374386,39.25655186787272,6494040
2020-12-17,39.10585021972656,39.934683866894844,38.87980467958976,39.783986840136976,3135730
2020-12-18,38.95515441894531,39.55794254494743,38.804457387444785,39.55794254494743,1822219
2020-12-21,38.126319885253906,39.331892874895495,38.05097137740173,39.030498843486804,2248328
2020-12-22,37.59888458251953,38.050975680761624,37.523536066145844,38.050975680761624,2350590
2020-12-23,37.975624084472656,38.12632425343608,37.67423001853286,37.749581671011335,2172637
2020-12-24,42.119468688964844,42.119468688964844,42.119468688964844,42.119468688964844,0
2020-12-25,42.119468688964844,42.119468688964844,42.119468688964844,42.119468688964844,0
2020-12-28,42.119468688964844,42.119468688964844,42.119468688964844,42.119468688964844,0
2020-12-29,42.119468688964844,42.119468688964844,42.119468688964844,42.119468688964844,0
2020-12-30,42.119468688964844,42.119468688964844,42.119468688964844,42.119468688964844,0
2020-12-31,42.119468688964844,42.119468688964844,42.119468688964844,42.119468688964844,0
2021-01-04,34.69350051879883,35.559699010855496,34.55673453259533,35.377340884392204,3793182
2021-01-05,34.192020416259766,34.96703815441811,34.192020416259766,34.693502686726475,2078487
2021-01-06,32.687564849853516,34.556731113419836,32.6419761922964,34.328784347442635,3099255
2021-01-07,33.09787368774414,33.690536741533315,32.824338231453766,33.18905449196895,1649206
2021-01-08,33.052284240722656,33.55376647839178,33.006695578787635,33.371408352459746,1237833
2021-01-11,33.28023147583008,33.41700094166509,32.869926556517065,33.097873347447404,1253088
2021-01-12,32.91551208496094,33.918479956470435,32.733157452133455,33.37140562341298,2505296
2021-01-13,33.09787368774414,33.32582048101813,32.961107698694974,33.05228502472775,827178
2021-01-14,32.824337005615234,33.14346111300418,32.77874834430137,33.05228379037645,1061262
2021-01-15,31.502246856689453,33.00669711804853,31.365480864506335,32.915516311734336,3313750
2021-01-18,30.77281951904297,32.27726986458422,30.13456775189843,31.274301808159283,2880873
2021-01-19,30.453693389892578,30.7728175135713,30.3625125844186,30.3625125844186,1252375
2021-01-20,29.13159942626953,30.54486877859605,29.13159942626953,30.499280117848457,2828381
2021-01-21,29.040422439575195,29.587495103094675,28.53893844005898,29.17719017068105,2731300
2021-01-22,28.949241638183594,29.268365745280512,28.81247391527121,29.177188422736222,897151
2021-01-25,28.721296310424805,28.812475376689804,28.35658178446084,28.812475376689804,896229
2021-01-26,28.402170181274414,29.131600965447113,28.310991115865825,28.63011697524788,892652
2021-01-27,28.4477596282959,28.8124741385877,28.310990165227505,28.584527352268328,982470
2021-01-28,27.90068817138672,28.31099136062862,27.90068817138672,28.31099136062862,1357847
2021-01-29,27.125667572021484,28.037454717299518,26.94330944732749,27.94627565495252,1543748
2021-02-01,27.90068817138672,27.90068817138672,26.441828329524768,27.125668717357303,2235489
2021-02-02,27.99186897277832,28.083046305531177,27.581564019005892,27.900689900929322,831703
2021-02-03,29.2227783203125,29.35954778810703,27.90068795743224,28.03745568613075,1779190
2021-02-04,29.450725555419922,29.81544182287086,28.9948319602023,29.222778757811113,1189428
2021-02-05,28.949241638183594,29.633081991841475,28.72129485363097,29.633081991841475,1475415
2021-02-17,30.043386459350586,30.362510561770332,29.040420274199583,29.49631209752721,1653133
2021-02-18,30.636045455932617,30.72722625370248,29.906616464732657,29.906616464732657,1729335
2021-02-19,30.544870376586914,30.727228507309423,29.952207321286767,30.636047702852146,904278
2021-02-22,33.28023147583008,33.55376692930809,31.00076356652665,31.00076356652665,5008811
2021-02-23,33.872894287109375,34.10084107644876,32.824337664871415,33.097873116440276,3053580
2021-02-24,33.73612594604492,34.41996633684313,33.553767812860315,34.05525007047392,3057036
2021-02-25,34.00966262817383,34.19202076790778,33.73612715766901,34.14643210252235,1840272
2021-02-26,34.146427154541016,34.28319313087927,33.097870611655836,33.73612226914283,3105878
2021-03-02,33.55376434326172,34.83026766536614,33.55376434326172,34.73908686910626,2427759
2021-03-03,35.10380554199219,36.01559269892705,33.59935534177288,33.73612480658989,5145032
2021-03-04,36.10676956176758,36.19795036321062,34.69350018222367,34.92144696854339,4041085
2021-03-05,35.286163330078125,35.87882288947784,34.92144707953065,35.286163330078125,3122059
2021-03-08,36.790611267089844,37.83916791380958,35.103806377871535,35.33175317253304,7501375
2021-03-09,36.015594482421875,37.42886395001772,35.65087821031037,37.29209795662002,4140969
2021-03-10,34.78468704223633,36.01559851147819,34.647917555346105,36.01559851147819,4577842
2021-03-11,34.55673599243164,35.33175371490101,34.32878919427099,35.012629588752944,3022743
2021-03-12,34.967037200927734,35.14939533381364,34.14643082022932,34.55673574967457,1968534
2021-03-15,35.33175277709961,35.51411090642627,34.87585919287897,35.19498331055661,1738836
2021-03-16,36.425899505615234,36.653846306678915,35.42293149401973,35.5597009659348,4809962
2021-03-17,35.51411056518555,36.425897724865834,35.331752437611094,36.425897724865834,2951816
2021-03-18,36.289127349853516,36.836201718861496,35.24057422942404,35.78764512024012,3643691
2021-03-19,35.05821990966797,36.74502490450171,35.05821990966797,36.106773143848415,11024186
2021-03-22,35.10380554199219,35.37734099343425,34.00966025803196,35.37734099343425,4488759
2021-03-23,34.602325439453125,35.559701317754225,34.46555596618489,35.514112652728876,3011265
2021-03-24,34.69350051879883,34.92144730732995,34.55673453259533,34.602323194663164,1073538
2021-03-25,35.01262664794922,35.149392628443,34.64791041024882,34.83026852909902,1064091
2021-03-26,35.10380554199219,35.3317523312259,35.01262821757549,35.194982866408886,1068058
2021-03-29,35.194984436035156,35.559700706351514,35.194984436035156,35.2405765784688,1369707
2021-03-30,35.01262664794922,35.970002424172996,35.01262664794922,35.559697526308,3664970
2021-03-31,36.38031005859375,36.47148738578137,35.19498393600219,35.19498393600219,4506826
2021-04-01,35.970001220703125,36.790607510785776,35.55969633656594,36.65384153486785,3632452
2021-04-07,35.65087890625,36.24354199045252,35.55970157553833,35.83323704586556,1664793
2021-04-08,35.10380554199219,35.69646858527664,35.01262821757549,35.65087644487632,2627492
2021-04-09,34.73908615112305,35.55969590954301,34.693497493031195,35.10380237224118,2300977
2021-04-12,34.55673599243164,35.058218252746656,33.91848426194339,35.058218252746656,3974715
2021-04-13,34.192020416259766,34.87586082458496,34.192020416259766,34.7846834947518,1921742
2021-04-14,33.64494705200195,34.60232285890453,33.28023080261434,34.46555339583619,1902395
2021-04-15,34.602325439453125,35.103807711116346,34.055251024572364,34.1008431677899,1657797
2021-04-16,35.01262664794922,35.058215308113816,34.37437497106943,34.83026852909902,1076130
2021-04-19,35.42293167114258,35.696470616340484,35.10380753933459,35.24057701193354,3235916
2021-04-20,34.146427154541016,35.01262558411681,33.73612226914283,35.01262558411681,5352312
2021-04-21,34.1008415222168,34.51114296583759,33.78171392605482,33.96407205554852,2225606
2021-04-22,33.5081787109375,34.465554549897305,33.28023191698554,34.32878856044136,3277165
2021-04-23,33.73612594604492,34.14643087616226,33.32582101592758,33.50817914911219,1279095
2021-04-26,33.82730484008789,33.82730484008789,33.553769366739566,33.82730484008789,1180930
2021-04-27,33.23464584350586,33.918486278647165,33.23464584350586,33.827305467046266,1876033
2021-04-28,32.50521469116211,34.37437773366576,32.368445221484635,33.23464374699377,4842376
2021-04-29,31.958139419555664,32.596391130333465,31.958139419555664,32.50521380516178,1640799
2021-05-03,30.90958595275879,32.140497221010044,30.90958595275879,31.91255043220856,2915450
2021-05-04,30.362510681152344,31.639014052234106,29.952205777719502,31.04635102747646,2221987
2021-05-05,30.453693389892578,30.955175646327177,30.088977124380826,30.180154451662723,1550817
2021-05-06,30.043386459350586,30.818404124193886,29.769851017534823,30.453691361170154,1990392
2021-05-07,30.134565353393555,30.499281613645035,29.769852571334106,30.18015401637698,1113244
2021-05-10,30.636045455932617,30.636045455932617,30.043385922291556,30.134563241869632,826125
2021-05-11,31.31988525390625,32.45961912017928,30.45369029809213,30.818403048384464,4761392
2021-05-12,30.134565353393555,32.3684446215018,28.949242724864288,31.639015579190872,5814191
