Date,Close,High,Low,Open,Volume
2020-01-02,13.171473503112793,13.241348959249361,13.171473503112793,13.20641056479934,4538657
2020-01-03,13.206411361694336,13.241349758252593,13.136535901341377,13.241349758252593,7517182
2020-01-06,13.206411361694336,13.206411361694336,13.101598837546673,13.171474297899634,6716266
2020-01-07,13.101598739624023,13.206411262988308,13.101598739624023,13.206411262988308,5610981
2020-01-08,12.996786117553711,13.10159864012198,12.996786117553711,13.066661576853734,7512842
2020-01-09,13.136534690856934,13.171473084195743,13.031722176367367,13.031722176367367,5038275
2020-01-10,13.101598739624023,13.206411262988308,13.066661676090444,13.206411262988308,6968754
2020-01-13,13.206411361694336,13.206411361694336,13.136535901341377,13.171474297899634,7002150
2020-01-14,13.241351127624512,13.241351127624512,13.136537259873831,13.206412727453055,6880097
2020-01-15,13.276286125183105,13.276286125183105,13.241349063222229,13.241349063222229,7891995
2020-01-16,13.241351127624512,13.27628819503228,13.171475660045289,13.27628819503228,5418904
2020-01-17,13.276286125183105,13.276286125183105,13.206410668497867,13.276286125183105,8005518
2020-01-20,13.346163749694824,13.450976285365714,13.276288281659665,13.311225349295395,12012576
2020-01-30,12.822097778320312,13.031722817614385,12.752222320967789,12.996785755319872,28571798
2020-01-31,12.822097778320312,12.996785755319872,12.822097778320312,12.822097778320312,14936557
2020-02-03,12.682347297668457,12.717285693922234,12.507659314690205,12.612471837924447,15364419
2020-02-04,12.857034683227539,13.17147357108299,12.857034683227537,13.17147357108299,6901231
2020-02-05,12.857034683227539,12.891973077857855,12.752222164863547,12.857034683227537,5525779
2020-02-06,12.996786117553711,12.996786117553711,12.857035198953664,12.857035198953664,7168299
2020-02-07,12.961847305297852,12.961847305297852,12.857034786095268,12.926910243151488,5658388
2020-02-10,12.857034683227539,12.926910139724692,12.787159226730385,12.822097621360701,4627670
2020-02-11,12.857034683227539,12.926910139724692,12.857034683227537,12.857034683227537,5094795
2020-02-12,12.961847305297852,12.961847305297852,12.891973181005124,12.926910243151488,8315902
2020-02-13,12.926908493041992,12.996783940638124,12.926908493041992,12.961845550458403,6431914
2020-02-14,12.961847305297852,13.031722762354072,12.926910243151488,12.926910243151488,12394863
2020-02-17,12.961847305297852,12.961847305297852,12.891973181005124,12.961847305297852,6691318
2020-02-18,12.857034683227539,12.926910139724692,12.787159226730385,12.891973077857855,11287689
2020-02-19,12.822097778320312,12.891973235672836,12.787159383262303,12.822097778320312,10549984
2020-02-20,12.857034683227539,12.926910139724692,12.787159226730385,12.891973077857855,8569572
2020-02-21,12.891972541809082,12.926909602223233,12.822097088217351,12.857034148631504,7220327
2020-02-24,12.78715991973877,12.857035380022868,12.78715991973877,12.822098316262595,8570259
2020-02-25,12.71728515625,12.787159280276269,12.647409699460244,12.71728515625,8146652
2020-02-26,12.857034683227539,12.857034683227537,12.61247125186924,12.647409646499558,9891764
2020-02-27,12.891972541809082,12.891972541809082,12.752221634625622,12.857034148631504,14787798
2020-03-02,12.64741039276123,12.752222917309693,12.647410392761229,12.647410392761229,17178916
2020-03-03,12.682347297668457,12.787159820902701,12.682347297668457,12.717285693922234,9043399
2020-03-04,12.71728515625,12.71728515625,12.647409699460244,12.647409699460244,11466528
2020-03-05,12.682347297668457,12.787159820902701,12.647410234178224,12.717285693922234,12320082
2020-03-06,12.612471580505371,12.71728543436392,12.5775345177282,12.682347038823231,16255239
2020-03-09,12.507659912109375,12.577535375190934,12.472722846950397,12.507659912109375,26600284
2020-03-10,12.507659912109375,12.542598310031957,12.332971920787278,12.36791031870986,20483436
