Date,Close,High,Low,Open,Volume
2020-03-09,16.21942138671875,16.654843082000966,16.21942138671875,16.54598765818041,1660275
2020-03-10,16.037994384765625,16.11056516742034,15.638858909595784,15.638858909595784,1233612
2020-03-11,16.110565185546875,16.328276001983536,16.110565185546875,16.110565185546875,614418
2020-03-12,15.130866050720215,15.82028150294831,15.094581430016692,15.675141488361986,2698522
2020-03-13,14.114886283874512,14.15117244114998,13.679466182520834,13.679466182520834,2923925
2020-03-16,13.824606895446777,14.514022472734458,13.788322268161243,14.260027018190705,1913323
2020-03-17,13.09890365600586,13.389185236297935,12.917479008624106,13.062619032883976,1901600
2020-03-18,12.84490966796875,13.135190497549244,12.77233965204518,12.77233965204518,1236282
2020-03-19,11.574932098388672,12.30063376581045,11.574932098388672,12.30063376581045,2569260
2020-03-20,12.082923889160156,12.409489358278742,11.611218381741365,11.611218381741365,1634868
2020-03-23,11.320937156677246,11.611217203829911,10.885515554175917,11.611217203829911,1193277
2020-03-24,11.611218452453613,11.683788472045666,11.320938374085395,11.320938374085395,1091190
2020-03-25,12.482059478759766,12.69976952461901,11.865213199995937,11.901498590582246,1612414
2020-03-26,12.482059478759766,12.844909555191839,12.191778651727905,12.772339539905424,672428
2020-03-27,12.37320327758789,12.772339509543666,12.37320327758789,12.66348410392971,1199120
2020-03-30,12.119209289550781,12.191779308748025,11.720073801022819,11.97406848527005,1113952
2020-03-31,12.046638488769531,12.336918546725181,12.010353098581978,12.228063142048716,1338538
2020-04-01,12.30063533782959,12.30063533782959,12.046639874948628,12.046639874948628,819474
2020-04-06,12.409490585327148,12.445775981433215,12.119210480023886,12.300635928781585,1039204
2020-04-07,13.24404525756836,13.534325307086021,12.953763676278355,13.498039152067056,1814083
2020-04-08,13.606895446777344,13.715750855435154,13.135190718290092,13.280330752576358,1362739
2020-04-09,13.606895446777344,13.860892421493862,13.461755412491078,13.715750855435154,1144061
2020-04-10,13.534326553344727,13.788322003004003,13.352900356860966,13.498040394984484,1386654
2020-04-13,13.643180847167969,13.788320873400943,13.570610068165301,13.715750094398278,1036597
2020-04-14,14.29631233215332,14.514021614769618,13.643181420759584,13.643181420759584,2182078
2020-04-15,14.659162521362305,14.695448680439442,14.368882439380283,14.514022480371294,1889363
2020-04-16,14.36888313293457,14.477738551875166,14.223743084937968,14.477738551875166,1719528
2020-04-17,14.29631233215332,14.586592396823331,14.151172299818315,14.514021614769618,2034707
2020-04-20,14.006032943725586,14.296313022410962,13.89717599950295,14.296313022410962,919123
2020-04-21,13.860891342163086,14.223740633737894,13.78832056478473,14.151171388131862,1930309
2020-04-22,13.897175788879395,13.897175788879395,13.498040303793116,13.715751125393805,1178261
2020-04-23,13.933462142944336,14.151172967606746,13.897175984318938,14.006032928422638,757062
2020-04-24,14.006032943725586,14.042317570618135,13.788322118825306,13.933462158167995,733033
2020-04-27,14.36888313293457,14.441453922819164,14.00603377882936,14.00603377882936,1757529
2020-04-28,14.586593627929688,14.62287825613275,14.441453583344883,14.62287825613275,1676887
2020-04-29,14.84058952331543,14.87687415258063,14.622878684179037,14.731734103747234,1904541
2020-04-30,15.457435607910156,15.457435607910158,15.094584726320106,15.094584726320106,2443147
2020-05-04,15.167155265808105,15.203439893838363,14.913158274278665,15.203439893838363,2092781
2020-05-05,15.239721298217773,15.384861311409953,15.022012044315613,15.384861311409953,1682851
2020-05-06,15.312294960021973,15.493719627802696,15.130868760468738,15.31229496002197,1882204
2020-05-07,15.022012710571289,15.13086657646414,14.876871159169577,15.13086657646414,1689439
2020-05-08,15.058298110961914,15.167155057099848,15.022015015203475,15.022015015203475,976531
2020-05-11,14.949444770812988,14.949444770812988,14.731733934182483,14.949444770812988,1636193
2020-05-12,14.768017768859863,14.876873181321267,14.695448515067257,14.840588554424965,1092588
2020-05-13,15.130866050720215,15.167152203195972,14.804301400844045,14.804301400844045,1052427
2020-05-14,14.768017768859863,15.094584006244078,14.695448515067257,15.058297847575279,1150988
2020-05-15,14.695446968078613,14.949442393159647,14.368880765072,14.949442393159647,1067858
2020-05-18,14.695446968078613,14.76801621423186,14.58659156707641,14.731731591155237,473813
2020-05-19,14.949444770812988,15.022015560280684,14.768018563030042,14.768018563030042,702233
2020-05-20,14.913155555725098,15.022012483517178,14.876870934309245,15.022012483517178,436070
2020-05-21,15.203437805175781,15.276007051266667,14.876871602449798,14.985727003358459,1300367
2020-05-22,15.130866050720215,15.675141488361986,15.094581430016692,15.38486145918934,1975477
2020-05-25,15.892854690551758,15.892854690551756,14.876872902328476,15.167154507372604,2647359
2020-05-26,16.110565185546875,16.183134436510805,15.820283586373847,16.001709777328543,7533232
2020-05-27,15.711429595947266,16.146849693889337,15.675143438956107,16.146849693889337,2214253
2020-05-28,15.493719100952148,15.856569955947675,15.421148317244059,15.783999172239588,1676227
2020-05-29,15.421147346496582,15.457433501952675,15.276007319989299,15.457433501952675,732181
2020-06-01,15.67514419555664,15.711430354299244,15.421148743220925,15.457434901963529,1172063
2020-06-02,15.530003547668457,15.783998990056396,15.493718922119449,15.71142973895838,1017109
2020-06-03,15.566290855407715,15.675144740099524,15.530004695404559,15.530004695404559,1400534
2020-06-04,15.638858795166016,15.747714202465373,15.566289544814728,15.60257416999037,1044559
2020-06-05,15.856568336486816,16.037992979569115,15.638857539370218,15.675142161632216,2498344
2020-06-08,15.783997535705566,15.892852934095004,15.67514213731613,15.85656831188929,1442469
2020-06-09,15.892854690551758,16.001710100971746,15.675143869711777,15.747714653915926,1771370
2020-06-10,15.711429595947266,15.892854253813356,15.711429595947266,15.892854253813356,939861
2020-06-11,15.239721298217773,15.711427489921524,15.239721298217773,15.711427489921524,2253297
2020-06-12,15.022012710571289,15.022012710571289,14.40516647831702,14.514020344209872,1199835
2020-06-15,15.022012710571289,15.094581954499857,14.876871159169577,15.094581954499857,584233
2020-06-16,15.348576545715332,15.384861165726733,15.022011902068305,15.022011902068305,839872
2020-06-17,15.566290855407715,15.784000156563888,15.384864650709591,15.384864650709591,1315728
2020-06-18,15.566290855407715,15.784000156563888,15.493720067173955,15.675144740099524,531027
2020-06-19,15.493719100952148,15.602574510628052,15.457434474984332,15.566289884660236,451661
2020-06-22,15.711429595947266,15.747714221166,15.56628956329991,15.602574188518641,1001236
2020-06-23,15.530003547668457,15.783998990056396,15.45743429657044,15.747714364507388,655071
2020-06-24,15.566290855407715,15.602575483638319,15.530004695404559,15.530004695404559,442581
2020-06-29,15.421147346496582,15.530002749320136,15.276007319989299,15.384862722812851,783542
2020-06-30,15.457435607910156,15.56629102556443,15.421149447510354,15.56629102556443,392103
2020-07-01,15.457435607910156,15.493720236537392,15.421149447510354,15.493720236537392,613880
2020-07-02,15.530003547668457,15.602574330538914,15.45743429657044,15.45743429657044,1142100
2020-07-03,15.530003547668457,15.638858956087923,15.493718922119449,15.602574330538914,1310314
2020-07-06,15.60257625579834,15.602576255798338,15.493720833946801,15.530005463973104,1720651
2020-07-07,15.530003547668457,15.638858956087923,15.45743429657044,15.602574330538914,1308086
2020-07-08,15.711429595947266,15.711429595947266,15.493718781090017,15.53000340630875,3056830
2020-07-09,15.594470024108887,15.789401886890344,15.555484309872659,15.750414526853955,2318603
2020-07-10,15.048665046691895,15.51649855366153,14.97069197263021,15.51649855366153,1676862
2020-07-13,14.9317045211792,15.126636382238546,14.73677430592,15.126636382238546,1369074
2020-07-14,14.736773490905762,14.970691052920156,14.736773490905762,14.970691052920156,837989
2020-07-15,14.814746856689453,14.892719927521542,14.736773785857363,14.736773785857363,581354
2020-07-16,15.087652206420898,15.126637924287014,14.892721971290008,14.931706043355808,713754
2020-07-17,14.775760650634766,15.126637028041502,14.775760650634766,15.08765131248527,672353
2020-07-20,14.658802032470703,14.814746524841661,14.619814675027923,14.814746524841661,456827
2020-07-21,14.658802032470703,14.814746524841661,14.658802032470703,14.814746524841661,716485
2020-07-22,14.736773490905762,14.814746560177245,14.697787779170048,14.697787779170048,350573
2020-07-23,14.6198148727417,14.736773655051644,14.541843448401785,14.736773655051644,499881
2020-07-24,14.34691047668457,14.580828023055497,14.34691047668457,14.580828023055497,710146
2020-07-27,13.957051277160645,14.307925980666312,13.87907820649267,14.307925980666312,875742
2020-07-28,13.489215850830078,14.035022396212801,13.333271358692164,13.80110565800593,1298793
2020-07-29,13.918063163757324,13.95705051987597,13.450229702533548,13.450229702533548,599784
2020-07-30,14.035021781921387,14.112994847477607,13.762118521174584,13.762118521174584,453677
2020-07-31,14.22995376586914,14.26893947613892,14.03502192292025,14.112994989259805,440627
2020-08-03,14.035021781921387,14.30792504266819,13.996036072043266,14.229953622911948,476477
2020-08-04,14.112995147705078,14.190966569120016,14.035022080490128,14.074007791197596,410960
2020-08-05,14.112995147705078,14.190966569120016,14.035022080490128,14.190966569120016,221199
2020-08-06,14.151981353759766,14.307925847848018,14.074008283815603,14.11299564168772,685311
2020-08-07,14.035021781921387,14.151980557355728,14.035021781921387,14.112994847477607,300866
2020-08-10,13.957051277160645,14.112995772696506,13.918063918926615,14.074008414462476,394705
2020-08-11,13.996036529541016,14.190966731103412,13.918063461436038,13.957050818388542,364147
2020-08-12,13.996036529541016,14.07400795184596,13.918063461436038,14.035022240693488,339441
2020-08-13,13.957051277160645,14.035022702028533,13.918063918926615,13.918063918926615,359497
2020-08-14,14.190967559814453,14.190967559814453,13.8790785607812,13.957051633439578,673088
2020-08-17,15.009675025939941,15.165619500618295,14.190965299528687,14.229952652548175,1954383
2020-08-18,14.775760650634766,15.321567251622877,14.619816142609624,15.321567251622877,1259444
2020-08-19,14.502856254577637,14.81474689286755,14.502856254577637,14.81474689286755,591110
2020-08-20,14.074007987976074,14.658801885764582,13.801105540508134,14.658801885764582,1209429
2020-08-21,14.074007987976074,14.15198105628122,14.035022276723518,14.035022276723518,395402
2020-08-24,14.190967559814453,14.307926345901956,13.8790785607812,14.074008773726952,672831
2020-08-25,14.151981353759766,14.346911559920065,14.151981353759766,14.229954423703926,328497
2020-08-26,14.190967559814453,14.34691205933108,14.112996132956205,14.34691205933108,160502
2020-08-27,14.035021781921387,14.190966267233849,14.035021781921387,14.190966267233849,467409
2020-08-28,14.307926177978516,14.307926177978516,14.035022895577287,14.035022895577287,439207
2020-08-31,14.34691047668457,14.34691047668457,14.151980285242095,14.34691047668457,283889
2020-09-01,14.22995376586914,14.34691089667848,14.190966409799366,14.34691089667848,221517
2020-09-02,14.151981353759766,14.307925847848018,14.11299564168772,14.229954423703926,322353
2020-09-03,14.035021781921387,14.229953622911948,14.035021781921387,14.229953622911948,519899
2020-09-04,13.957051277160645,13.957051277160645,13.801105958724738,13.918063918926615,608711
2020-09-07,13.996036529541016,14.229954088055916,13.996036529541016,14.035022240693488,434711
2020-09-08,14.035021781921387,14.190966267233849,13.996036072043266,13.996036072043266,263504
2020-09-09,13.996036529541016,14.112995308798466,13.957050818388542,14.035022240693488,236575
2020-09-10,14.035021781921387,14.151980557355728,13.957050362165145,14.151980557355728,432233
2020-09-11,13.918063163757324,14.112995006950563,13.918063163757324,14.035021940513268,497898
2020-09-14,13.957051277160645,13.957051277160645,13.801105958724738,13.957051277160645,345102
2020-09-15,13.918063163757324,13.996036230194619,13.840091743120027,13.918063163757324,473324
2020-09-16,14.035021781921387,14.151980557355728,13.879077296608925,13.879077296608925,326131
2020-09-17,14.268939971923828,14.385898752596981,14.03502241057752,14.190966902875042,586528
2020-09-18,14.22995376586914,14.385898252748255,14.151980699529586,14.34691089667848,354443
2020-09-21,14.307926177978516,14.463870675664916,14.229954752035368,14.229954752035368,506858
2020-09-22,14.074007987976074,14.190966767533777,14.035022276723518,14.190966767533777,311822
2020-09-23,13.957051277160645,14.15198148513045,13.918063918926615,14.15198148513045,413908
2020-09-24,13.76211929321289,13.957051145138895,13.723133581147717,13.957051145138895,587100
2020-09-25,13.76211929321289,13.87907807520848,13.68414704618251,13.723133581147717,370961
2020-09-28,13.6841459274292,13.957050004074192,13.372256964806295,13.762118168084926,485069
2020-09-29,13.6841459274292,13.918062649396377,13.64516021855132,13.6841459274292,434791
2020-09-30,13.645160675048828,13.76211862849525,13.645160675048828,13.68414638523097,178194
2020-10-05,13.801105499267578,13.801105499267578,13.645161008923315,13.645161008923315,179972
2020-10-06,14.035021781921387,14.074007491799508,13.801105053952693,13.801105053952693,311686
2020-10-07,14.074007987976074,14.074007987976074,13.918063497165818,14.074007987976074,187815
2020-10-08,14.035021781921387,14.035021781921387,13.918063006487046,13.996036072043266,196234
2020-10-12,13.957051277160645,14.112995772696506,13.87907820649267,14.035022702028533,161925
2020-10-13,13.879077911376953,13.957050980386958,13.801105665266974,13.918063622981931,174551
2020-10-14,13.879077911376953,13.996036691991936,13.879077911376953,13.996036691991936,256907
2020-10-15,13.918063163757324,13.95705051987597,13.840091743120027,13.840091743120027,146630
2020-10-16,13.918063163757324,14.112995006950563,13.918063163757324,13.918063163757324,361264
2020-10-19,14.190967559814453,14.190967559814453,13.918064274210325,13.957051633439578,441396
2020-10-20,14.074007987976074,14.190966767533777,14.035022276723518,14.112995345028665,254048
2020-10-21,14.035021781921387,14.074007491799508,13.918063006487046,14.035021781921387,270677
2020-10-22,14.85373306274414,14.85373306274414,13.918064410670455,14.035023197904684,2219181
2020-10-23,14.814746856689453,14.853732569205452,14.502856219161187,14.853732569205452,826921
2020-10-26,14.814746856689453,14.931703994237452,14.736773785857363,14.814746856689451,679182
2020-10-27,14.736773490905762,14.814746560177245,14.619814709898565,14.814746560177245,291524
2020-10-28,14.463869094848633,14.775758056133796,14.463869094848633,14.658800930001807,231287
2020-10-29,14.307926177978516,14.346911890950087,14.035022895577287,14.112995967320542,293418
2020-10-30,14.151981353759766,14.307925847848018,14.11299564168772,14.268940135775972,252313
2020-11-02,14.074007987976074,14.190966767533777,13.957050854218409,14.190966767533777,180998
2020-11-03,14.112995147705078,14.229953925627498,14.074007791197596,14.074007791197596,165121
2020-11-04,14.307926177978516,14.307926177978516,14.035022895577287,14.151981680292113,429605
2020-11-05,14.463869094848633,14.502854803559297,14.15198013356347,14.307924614206051,301888
2020-11-06,14.502856254577637,14.580829325600138,14.385899116744024,14.463870541966433,383302
2020-11-09,14.502856254577637,14.541843612988934,14.229954620499115,14.502856254577637,582786
2020-11-10,14.580828666687012,14.73677315588473,14.190966620792702,14.502855599188141,565806
2020-11-11,14.658802032470703,14.658802032470703,14.54184325174247,14.580828963385198,319841
2020-11-12,14.658802032470703,14.736773455756156,14.580828963385198,14.658802032470703,372439
2020-11-13,14.541844367980957,14.697788872322285,14.541844367980957,14.697788872322285,167610
2020-11-16,14.34691047668457,14.580828023055497,14.307924767556065,14.580828023055497,456232
2020-11-17,14.268939971923828,14.346911395172564,14.190966902875042,14.346911395172564,447667
2020-11-18,14.424884796142578,14.424884796142578,14.307926012778164,14.307926012778164,237588
2020-11-19,14.307926177978516,14.385899249721769,14.229954752035368,14.385899249721769,365436
2020-11-20,14.307926177978516,14.346911890950087,14.229954752035368,14.307926177978516,233513
2020-11-23,14.307926177978516,14.424884962693342,14.268940465006942,14.424884962693342,424295
2020-11-24,14.307926177978516,14.424884962693342,14.268940465006942,14.385899249721769,413242
2020-11-25,14.580828666687012,14.619814377536436,14.346911109990423,14.385898466639865,887357
2020-11-26,15.087652206420898,15.126637924287014,14.580831290960143,14.580831290960143,1727849
2020-11-27,14.9317045211792,15.438525384973325,14.9317045211792,15.126636382238546,1822316
2020-11-30,14.814746856689453,14.97069135255354,14.736773785857363,14.931703994237452,737197
2020-12-01,14.775760650634766,14.853733727547446,14.658803503966071,14.814748011991215,370549
2020-12-02,14.697787284851074,14.77575870570015,14.619814218201997,14.77575870570015,562523
2020-12-03,14.892719268798828,15.126635179348536,14.619814355857471,14.697787423240719,1265550
2020-12-04,14.892719268798828,15.048663757765306,14.81474620141558,14.931703333790427,432103
2020-12-07,14.814746856689453,14.97069135255354,14.658802360825364,14.892719927521542,635457
2020-12-08,14.658802032470703,14.814746524841661,14.658802032470703,14.697787744113429,496727
2020-12-09,14.736773490905762,14.853732271912959,14.658802067434333,14.658802067434333,481131
2020-12-10,14.463869094848633,14.697786638712468,14.424883386137969,14.697786638712468,767554
2020-12-11,14.268939971923828,14.463870175845717,14.190966902875042,14.385898752596981,811980
2020-12-14,14.307926177978516,14.346911890950087,14.229954752035368,14.268940465006942,358985
2020-12-15,14.22995376586914,14.34691089667848,14.190966409799366,14.307925186408701,324688
2020-12-16,14.22995376586914,14.385898252748255,14.151980699529586,14.190966409799366,577520
2020-12-17,14.112995147705078,14.190966569120016,14.112995147705078,14.190966569120016,454854
2020-12-18,14.151981353759766,14.346911559920065,14.11299564168772,14.307925847848018,396677
2020-12-21,14.190967559814453,14.34691205933108,14.074008773726952,14.112996132956205,399066
2020-12-22,14.074007987976074,14.229954124586367,14.074007987976074,14.112995345028665,410034
2020-12-23,14.074007987976074,14.112995345028665,13.996036565470964,14.035022276723518,255449
2020-12-24,14.424884796142578,14.46387050866402,14.112995804370868,14.112995804370868,624438
2020-12-25,14.502856254577637,14.541843612988934,14.424884829355229,14.463870541966433,515672
2020-12-28,14.502856254577637,14.541843612988934,14.346911758332729,14.502856254577637,348673
2020-12-29,14.502856254577637,14.580829325600138,14.424884829355229,14.502856254577637,590443
2020-12-30,14.463869094848633,14.541842158069887,14.424883386137969,14.502854803559297,433823
2020-12-31,14.502856254577637,14.580829325600138,14.463870541966433,14.541843612988934,418942
2021-01-04,14.424884796142578,14.541843579506992,14.385899083621137,14.46387050866402,352292
2021-01-05,14.580828666687012,14.89271929088247,14.463869888338717,14.580828666687012,1048190
2021-01-06,14.307926177978516,14.541843747408171,14.307926177978516,14.541843747408171,638661
2021-01-07,14.385897636413574,14.502854762212122,14.229953156215585,14.463869053612607,423763
2021-01-08,14.385897636413574,14.42488334501309,14.268938864815102,14.346910282014134,406583
2021-01-11,14.268939971923828,14.346911395172564,14.268939971923828,14.268939971923828,288354
2021-01-12,14.151981353759766,14.268940135775972,14.035022571743557,14.268940135775972,515314
2021-01-13,14.190967559814453,14.307926345901956,14.074008773726952,14.074008773726952,350479
2021-01-14,14.112995147705078,14.190966569120016,14.035022080490128,14.190966569120016,458744
2021-01-15,13.996036529541016,14.112995308798466,13.996036529541016,14.035022240693488,530612
2021-01-18,13.879077911376953,13.996036691991936,13.801105665266974,13.996036691991936,341024
2021-01-19,13.918063163757324,13.95705051987597,13.840091743120027,13.840091743120027,462807
2021-01-20,13.606175422668457,13.840092997379134,13.567189708816725,13.840092997379134,743000
2021-01-21,13.528202056884766,13.645160834598757,13.489215523346768,13.567188590422765,418141
2021-01-22,13.372258186340332,13.645161465014628,13.294285115661925,13.645161465014628,619529
2021-01-25,13.372258186340332,13.489216146557856,13.294285115661925,13.372258186340332,523346
2021-01-26,13.29428482055664,13.411244423977994,13.29428482055664,13.372257889504208,378600
2021-01-27,13.645160675048828,13.645160675048828,13.372257412173852,13.372257412173852,546901
2021-01-28,13.41124439239502,13.645161129986786,13.41124439239502,13.567188884122864,357685
2021-01-29,13.333272933959961,13.450231728331577,13.294286394869381,13.37225947305054,421239
2021-02-01,13.255298614501953,13.33327085764079,13.216312904382532,13.294284324621374,456538
2021-02-02,13.255298614501953,13.45022963379904,13.177326371363117,13.216312904382532,474664
2021-02-03,13.255298614501953,13.372257390660204,13.255298614501953,13.33327085764079,250683
2021-02-04,13.255298614501953,13.33327085764079,13.216312904382532,13.216312904382532,217186
2021-02-05,13.255298614501953,13.372257390660204,13.255298614501953,13.294284324621374,325914
2021-02-17,13.489215850830078,13.528202385314568,13.333271358692164,13.411244427661146,369781
2021-02-18,13.723134994506836,13.801107249567655,13.48921740642426,13.606176200465548,344190
2021-02-19,14.190967559814453,14.190967559814453,13.918064274210325,13.918064274210325,1049514
2021-02-22,14.22995376586914,14.26893947613892,14.151980699529586,14.190966409799366,580626
2021-02-23,14.307926177978516,14.346911890950087,14.074008608548858,14.268940465006942,494011
2021-02-24,14.34691047668457,14.502854958998538,14.307924767556065,14.34691047668457,709481
2021-02-25,14.6198148727417,14.65880223071173,14.385898953921883,14.385898953921883,762460
2021-02-26,14.463869094848633,14.619813575491214,14.307924614206051,14.619813575491214,698629
2021-03-02,14.151981353759766,14.502856054008317,14.151981353759766,14.502856054008317,488591
2021-03-03,14.151981353759766,14.346911559920065,13.957051147599467,14.346911559920065,280479
2021-03-04,14.190967559814453,14.190967559814453,14.035023060297828,14.112996132956205,290519
2021-03-05,14.074007987976074,14.15198105628122,13.957050854218409,14.15198105628122,396830
2021-03-08,14.035021781921387,14.151980557355728,14.035021781921387,14.112994847477607,256536
2021-03-09,14.074007987976074,14.190966767533777,14.035022276723518,14.074007987976074,278337
2021-03-10,14.307926177978516,14.346911890950087,14.112995967320542,14.112995967320542,575909
2021-03-11,14.502856254577637,14.580829325600138,14.424884829355229,14.424884829355229,735433
2021-03-12,14.385897636413574,14.541842116611564,14.307924573414617,14.502854762212122,359260
2021-03-15,14.34691047668457,14.424883540741527,14.34691047668457,14.385897831613022,278325
2021-03-16,13.918063163757324,14.151980717269211,13.840091743120027,14.151980717269211,2178301
2021-03-17,13.918063163757324,14.112995006950563,13.879077453438676,13.996036230194619,615070
2021-03-18,13.840093612670898,13.957052405225898,13.801107074185863,13.918065043840752,655632
2021-03-19,13.645160675048828,13.801105161577388,13.60617414196669,13.801105161577388,919186
2021-03-22,13.6841459274292,13.6841459274292,13.4892149143399,13.606173686773474,641957
2021-03-23,13.606175422668457,13.723134210023796,13.567189708816725,13.684147673271992,558767
2021-03-24,13.56718921661377,13.606174929051141,13.411244721064197,13.56718921661377,713293
2021-03-25,13.723134994506836,13.840093788548126,13.606176200465548,13.645162739446018,567808
2021-03-26,13.918063163757324,13.996036230194619,13.723132966364084,13.762118676682732,752788
2021-03-29,13.879077911376953,14.035022403596914,13.879077911376953,14.035022403596914,738983
2021-03-30,13.6841459274292,13.840091231640619,13.6841459274292,13.801104699862773,497897
2021-03-31,13.606175422668457,13.723134210023796,13.567189708816725,13.684147673271992,518563
2021-04-01,13.56718921661377,13.684147176825928,13.528202681276355,13.684147176825928,529567
2021-04-07,13.606175422668457,13.606175422668457,13.489216635313117,13.489216635313117,723484
2021-04-08,13.879077911376953,13.996036691991936,13.606174638542011,13.606174638542011,1254840
2021-04-09,13.76211929321289,13.91806378727365,13.723133581147717,13.87907807520848,474798
2021-04-12,13.918063163757324,13.95705051987597,13.60617418960814,13.684146433145436,3293481
2021-04-13,13.76211929321289,14.151981351264828,13.723133581147717,13.957051145138895,1285092
2021-04-14,13.56718921661377,13.801105959938129,13.48921614593894,13.762119424600714,983058
2021-04-15,13.606175422668457,13.64516195942026,13.528203172064922,13.567189708816725,818597
2021-04-16,13.645160675048828,13.801105161577388,13.56718843178455,13.60617414196669,694495
2021-04-19,13.918063163757324,14.112995006950563,13.645160722826787,13.684146433145436,2181938
2021-04-20,13.918063163757324,14.151980717269211,13.879077453438676,13.996036230194619,1553855
2021-04-21,13.996036529541016,14.26893979920839,13.801105505078603,13.918063461436038,2875855
2021-04-22,14.268939971923828,14.580828956518872,13.957050987328785,14.074008122201887,9002889
2021-04-23,14.074007987976074,14.268939835838923,13.879077785913262,14.229954124586367,1749240
2021-04-26,13.996036529541016,14.307925510360862,13.957050818388542,14.151981019950938,1045005
2021-04-27,13.996036529541016,14.151981019950938,13.879077750283564,13.957050818388542,1004655
2021-04-28,14.34691047668457,14.34691047668457,13.996035802928127,14.035021512056632,2296865
2021-04-29,14.151981353759766,14.541843411880434,14.11299564168772,14.502856054008317,1693297
2021-05-03,14.307926177978516,14.580829460379745,13.996037182605713,14.190967393263687,3850257
2021-05-04,13.996036529541016,15.360552877877888,13.72313325987364,14.541843068875764,10418114
2021-05-05,14.074007987976074,14.268939835838923,13.879077785913262,13.996036565470964,878907
2021-05-06,14.074007987976074,14.580828817459436,14.035022276723518,14.268939835838923,1674212
2021-05-07,14.34691047668457,14.502854958998538,14.151980285242095,14.1909659943706,1558842
2021-05-10,14.814746856689453,15.08765013590163,14.424884794129188,14.502856219161187,5212296
2021-05-11,14.385897636413574,15.282578809001992,14.151980093216629,14.658800888210036,6699896
2021-05-12,13.489215850830078,14.502855872626544,13.021382374416337,14.385898737873145,4827972
2021-05-13,13.216314315795898,13.567189858841802,12.670506909735504,13.333272281544478,2179285
2021-05-14,13.255298614501953,13.723132896234961,13.255298614501953,13.411243923679619,1148602
2021-05-17,11.968756675720215,12.904424518490154,11.929770138442262,12.16368771630981,2643391
