Date,Close,High,Low,Open,Volume
2020-01-02,13.799354553222656,13.864754586133088,13.7666539130665,13.799354553222654,180102
2020-01-03,13.864755630493164,13.864755630493164,13.701256159602451,13.864755630493164,262203
2020-01-06,13.733953475952148,13.86475353182669,13.701254085684402,13.86475353182669,157001
2020-01-07,13.733953475952148,13.733953475952148,13.635854057747132,13.733953475952148,209350
2020-01-08,13.701255798339844,13.73395519269501,13.668555156582741,13.73395519269501,190081
2020-01-09,13.668553352355957,13.733953379835528,13.668553352355957,13.733953379835528,167240
2020-01-10,13.733953475952148,13.733953475952148,13.668553448014878,13.701254085684402,109171
2020-01-13,13.799354553222656,13.832053945976934,13.7666539130665,13.7666539130665,159329
2020-01-14,13.799354553222656,13.799354553222654,13.7666539130665,13.799354553222654,137091
2020-01-15,13.832053184509277,13.832053184509277,13.766653155199178,13.799353793555131,123200
2020-01-16,13.832053184509277,13.832053184509277,13.799353793555131,13.832053184509277,181308
2020-01-17,13.864755630493164,13.864755630493164,13.76665495003716,13.864755630493164,176438
2020-01-20,13.766654968261719,13.864755648847588,13.733955573001074,13.864755648847588,511294
2020-01-30,13.24345588684082,13.406955342233916,13.145356463085331,13.145356463085331,985223
2020-01-31,13.406954765319824,13.505054184854,13.276154707673058,13.276154707673058,493398
2020-02-03,13.341554641723633,13.341554641723633,13.047256385211677,13.276154613364824,577262
2020-02-04,13.406954765319824,13.603153604388176,13.406954765319824,13.570454213677383,241001
2020-02-05,13.341554641723633,13.439654060560951,13.308855251245122,13.406954670082442,163200
2020-02-06,13.472355842590332,13.570455269758812,13.40695580867738,13.537755876503283,313669
2020-02-07,13.406954765319824,13.439654156030617,13.341554736496441,13.406954765319824,241330
2020-02-10,13.210756301879883,13.374255754886308,13.1780556628375,13.374255754886308,536051
2020-02-11,13.276153564453125,13.308854199749838,13.21075478866308,13.21075478866308,211000
2020-02-12,13.374256134033203,13.40695552660075,13.276155461526825,13.276155461526825,154389
2020-02-13,13.406954765319824,13.472354794143207,13.406954765319824,13.439654156030617,139296
2020-02-14,13.439655303955078,13.472355944860736,13.406955910451323,13.472355944860736,98010
2020-02-17,13.308856010437012,13.374256042526508,13.243455978347516,13.374256042526508,338491
2020-02-18,13.276153564453125,13.341553587644862,13.276153564453125,13.308854199749838,231004
2020-02-19,13.276153564453125,13.341553587644862,13.243454176558101,13.276153564453125,264791
2020-02-20,13.276153564453125,13.341553587644862,13.243454176558101,13.341553587644862,178012
2020-02-21,13.341554641723633,13.341554641723633,13.276154613364824,13.276154613364824,323011
2020-02-24,13.276153564453125,13.308854199749838,13.21075478866308,13.21075478866308,287014
2020-02-25,13.24345588684082,13.276155278958699,13.145356463085331,13.210756494722942,302202
2020-02-26,13.210756301879883,13.243455693520435,13.145356271196947,13.210756301879883,218005
2020-02-27,13.17805290222168,13.210753534413744,13.145353517431186,13.210753534413744,342400
2020-03-02,13.112654685974121,13.178054711937934,13.079955296693084,13.178054711937934,495010
2020-03-03,13.145356178283691,13.17805556969312,13.145356178283691,13.145356178283691,122010
2020-03-04,13.112654685974121,13.210755348620712,13.079955296693084,13.145355322656899,387010
2020-03-05,13.24345588684082,13.24345588684082,13.210756494722942,13.210756494722942,195350
2020-03-06,13.210756301879883,13.243455693520435,13.1780556628375,13.243455693520435,131050
2020-03-09,13.079957008361816,13.210757077406196,13.079957008361816,13.210757077406196,514658
2020-03-10,13.014554977416992,13.07995500190687,12.949154952927115,13.07995500190687,640165
2020-03-11,13.04725456237793,13.210753986731529,13.04725456237793,13.210753986731529,175302
2020-03-12,12.785656929016113,13.04725705589876,12.687557505136049,13.04725705589876,863205
2020-03-13,12.03355884552002,12.066259482806188,11.575761150129543,11.575761150129543,1239249
2020-03-16,11.673861503601074,12.000860418282327,11.673861503601074,12.000860418282327,674929
2020-03-17,11.34686279296875,11.34686279296875,11.117963299095235,11.117963299095235,780920
2020-03-18,11.150662422180176,11.444961942520006,11.117963029876577,11.346862518207349,733535
2020-03-19,10.071566581726074,11.05256335099943,10.03886718837772,11.05256335099943,1464004
2020-03-20,10.660162925720215,10.823662364749064,10.13696521978859,10.13696521978859,640786
2020-03-23,10.46396541595459,10.46396541595459,10.235065923000207,10.365865989660392,319162
2020-03-24,10.62746524810791,10.692865283730498,10.529365818374991,10.562065212485322,408300
2020-03-25,11.18336296081543,11.314161776249586,11.01986350597135,11.117962929397429,515001
2020-03-26,11.379562377929688,11.379562377929688,11.08526409290333,11.379562377929688,364114
2020-03-27,11.444961547851562,11.510361577605364,11.117962646484376,11.510361577605364,545136
2020-03-30,11.117962837219238,11.248762898970787,10.98716277546769,11.248762898970787,333035
2020-03-31,11.117962837219238,11.183362868095013,11.052562806343465,11.117962837219238,247410
2020-04-01,11.18336296081543,11.18336296081543,11.01986350597135,11.117962929397429,316219
2020-04-06,11.18336296081543,11.18336296081543,10.987162866561425,11.18336296081543,314175
2020-04-07,11.248764038085938,11.248764038085938,11.150663358137113,11.183364000587375,213010
2020-04-08,11.379562377929688,11.444962412625069,11.248763555940831,11.248763555940831,332500
2020-04-09,11.575762748718262,11.575762748718262,11.4449626763139,11.4449626763139,296512
2020-04-10,11.641161918640137,11.641161918640137,11.510363089355472,11.575763127698794,207502
2020-04-13,11.739261627197266,11.771961019958622,11.575762168586728,11.641160954109443,281657
2020-04-14,11.90276050567627,11.90276050567627,11.739261055034572,11.739261055034572,271003
2020-04-15,12.000861167907715,12.03356056245764,11.870061094904132,11.935461131405924,339431
2020-04-16,11.968160629272461,12.00086127150662,11.87006119737389,12.00086127150662,164218
2020-04-17,12.06626033782959,12.098959730031096,11.935460274219864,12.06626033782959,497500
2020-04-20,12.098960876464844,12.098960876464844,11.935461405161265,12.033560838463018,238414
2020-04-21,11.771961212158203,12.033560100725785,11.706561178165835,12.033560100725785,408001
2020-04-22,12.03355884552002,12.03355884552002,11.444961095788399,11.739260594355091,294002
2020-04-23,12.03355884552002,12.03355884552002,11.870059401294471,11.968158818349448,133333
2020-04-24,11.968160629272461,12.033560666338825,11.87006119737389,12.033560666338825,99156
2020-04-27,12.000861167907715,12.03356056245764,11.804661058402342,11.968160525955847,255500
2020-04-28,12.000861167907715,12.000861167907715,11.935461131405924,12.000861167907715,123010
2020-04-29,12.098960876464844,12.16436091446667,11.935461405161265,11.935461405161265,257165
2020-04-30,12.262459754943848,12.262459754943848,12.16436032638468,12.16436032638468,301354
2020-05-04,12.524057388305664,12.524057388305664,12.000859656967224,12.229759132203462,198012
2020-05-05,12.425957679748535,12.524057096160934,12.295157626264162,12.524057096160934,262009
2020-05-06,12.36055850982666,12.556758603653591,12.295158478551015,12.360558509826658,114001
2020-05-07,12.393258094787598,12.42595748394254,12.360557458230916,12.360557458230916,185625
2020-05-08,12.524057388305664,12.524057388305664,12.327858550904196,12.42595796960493,304148
2020-05-11,12.622157096862793,12.687557126632397,12.425958254955795,12.425958254955795,337001
2020-05-12,12.524057388305664,12.556758026140434,12.458657360037913,12.556758026140434,144100
2020-05-13,12.687556266784668,12.687556266784668,12.425957412836869,12.524056827142077,204000
2020-05-14,12.556757926940918,12.752956762792397,12.491357899189833,12.752956762792397,203001
2020-05-15,12.393258094787598,12.556757535365788,12.295157432519293,12.556757535365788,256001
2020-05-18,12.36055850982666,12.458657933039204,12.033559600850284,12.458657933039204,176001
2020-05-19,12.393258094787598,12.458656873097484,12.327858069075974,12.458656873097484,154530
2020-05-20,12.425957679748535,12.458657069418749,12.39325829007832,12.425957679748535,129000
2020-05-21,12.425957679748535,12.49135770649072,12.39325829007832,12.458657069418749,134284
2020-05-22,12.36055850982666,12.458657933039204,12.360558509826658,12.393259149165404,172051
2020-05-25,12.327858924865723,12.36055831629063,12.262458894614083,12.36055831629063,194100
2020-05-26,12.425957679748535,12.49135770649072,12.425957679748535,12.425957679748535,127048
2020-05-27,12.458658218383789,12.458658218383789,12.39325943301214,12.425958825697965,237503
2020-05-28,12.393258094787598,12.491357509654165,12.360557458230916,12.458656873097484,115502
2020-05-29,12.491358757019043,12.491358757019043,12.360558692534333,12.393259332356442,139128
2020-06-01,12.491358757019043,12.5567587892614,12.425958724776688,12.491358757019043,231293
2020-06-02,12.425957679748535,12.49135770649072,12.425957679748535,12.49135770649072,169001
2020-06-03,12.589458465576172,12.622157858733797,12.425959004984275,12.458658398141898,306741
2020-06-04,12.65485668182373,12.65485668182373,12.589456657499237,12.622156045960628,176360
2020-06-05,12.752958297729492,12.752958297729492,12.687558262106904,12.687558262106904,163005
2020-06-08,12.883757591247559,12.883757591247559,12.75295752789812,12.818357559572839,256833
2020-06-09,12.851058006286621,12.916458043328166,12.752958574425278,12.88375864850837,165471
2020-06-10,12.851058006286621,12.916458043328166,12.818358611466826,12.851058006286621,116389
2020-06-11,12.720258712768555,12.916457569290687,12.687558071746926,12.883758175670968,204108
2020-06-12,12.589458465576172,12.589458465576174,12.229760151234753,12.556759072418549,391101
2020-06-15,12.622157096862793,12.687557126632397,12.524057675909294,12.589457705678898,77000
2020-06-16,12.622157096862793,12.720257765218106,12.589457705678898,12.622157096862793,107458
2020-06-17,12.720258712768555,12.818358141029622,12.62215803710558,12.818358141029622,90100
2020-06-18,12.720258712768555,12.883758175670968,12.654858678127207,12.654858678127207,82001
2020-06-19,12.622157096862793,12.720257765218106,12.556758314495003,12.720257765218106,120001
2020-06-22,12.720258712768555,12.720258712768555,12.62215803710558,12.62215803710558,68792
2020-06-23,12.752958297729492,12.785657691839821,12.654858867996573,12.785657691839821,109004
2020-06-24,12.851058006286621,12.88375864850837,12.785657969245074,12.88375864850837,177143
2020-06-29,12.720258712768555,12.85105753464934,12.720258712768555,12.85105753464934,156577
2020-06-30,12.785656929016113,12.785656929016113,12.720258144697304,12.752957536856709,106607
2020-07-01,12.818357467651367,12.818357467651367,12.687557405239906,12.818357467651367,132519
2020-07-02,12.785656929016113,12.851056960736775,12.785656929016113,12.81835756857737,133825
2020-07-03,12.851058006286621,12.88375864850837,12.818358611466826,12.851058006286621,174701
2020-07-06,13.014554977416992,13.014554977416992,12.883756175838952,12.916455564383034,397138
2020-07-07,13.04725456237793,13.04725456237793,12.916454523934403,13.01455392906624,533301
2020-07-08,13.079957008361816,13.079957008361816,12.981857580279483,13.014556973839625,763256
2020-07-09,12.476757049560547,12.542252089688102,12.444010154103765,12.509505194231318,446240
2020-07-10,12.345767974853516,12.444009908498872,12.31301983082909,12.444009908498872,336000
2020-07-13,12.378515243530273,12.476757180142815,12.378515243530273,12.476757180142815,276128
2020-07-14,12.313019752502441,12.411262934736808,12.313019752502441,12.345767896318549,215263
2020-07-15,12.313019752502441,12.3785147909207,12.313019752502441,12.313019752502441,244119
2020-07-16,12.280272483825684,12.313019377430319,12.247525590221047,12.313019377430319,164032
2020-07-17,12.280272483825684,12.34576752024887,12.247525590221047,12.313019377430319,101180
2020-07-20,12.214777946472168,12.280272985571342,12.214777946472168,12.280272985571342,149718
2020-07-21,12.378515243530273,12.411263388543787,12.18203137030519,12.18203137030519,270200
2020-07-22,12.313019752502441,12.44400982933896,12.247525963298138,12.3785147909207,263100
2020-07-23,12.313019752502441,12.313019752502441,12.247525963298138,12.313019752502441,129387
2020-07-24,12.182029724121094,12.313018538832347,12.182029724121094,12.313018538832347,193141
2020-07-27,12.018292427062988,12.280271298249554,11.985544287406046,12.149281238049374,200048
2020-07-28,12.018292427062988,12.444008248892882,11.985544287406046,12.018292427062988,226256
2020-07-29,12.116536140441895,12.14928303573047,11.985546060859633,12.018294205362189,75182
2020-07-30,12.280272483825684,12.836978419601897,12.247525590221047,12.836978419601897,423005
2020-07-31,12.214777946472168,12.378514919613119,12.116536012430391,12.378514919613119,111062
2020-08-03,12.345767974853516,12.542251842144228,12.214777897183732,12.280272936018624,767400
2020-08-04,12.476757049560547,12.542252089688102,12.345768218519426,12.509505194231318,310001
2020-08-05,12.509506225585938,12.54225312374256,12.378516134531264,12.54225312374256,466232
2020-08-06,12.509506225585938,12.607748169269897,12.4440111800586,12.509506225585938,720330
2020-08-07,12.444009780883789,12.574999857210251,12.444009780883789,12.444009780883789,198001
2020-08-10,12.476757049560547,12.509505194231318,12.444010154103765,12.444010154103765,168100
2020-08-11,12.640494346618652,12.771484430203786,12.607747450329379,12.673242492121947,469000
2020-08-12,12.574999809265137,12.705988635878224,12.542251665701407,12.640493597964708,177001
2020-08-13,12.771483421325684,12.869725351646943,12.771483421325684,12.771483421325684,512346
2020-08-14,12.902474403381348,13.000716340622523,12.804231216926162,12.836979362149227,544227
2020-08-17,12.935222625732422,13.033464573047056,12.902475726365589,13.033464573047056,348123
2020-08-18,13.066211700439453,13.098958597246956,12.96796851158887,13.00071665761041,549303
2020-08-19,13.098956108093262,13.197198029061202,13.033461077710037,13.164451138476489,529146
2020-08-20,12.640494346618652,13.098958389952601,12.444010470454971,13.098958389952601,713063
2020-08-21,13.000716209411621,13.033463105090176,12.67324225577009,12.67324225577009,230292
2020-08-24,12.96796703338623,13.033462068749575,12.935220140311507,13.00071517567485,149732
2020-08-25,13.000716209411621,13.033463105090176,12.96796806451907,13.000716209411621,236939
2020-08-26,13.033462524414062,13.066210667847594,12.967967486760939,13.033462524414062,186666
2020-08-27,12.869725227355957,13.066210335314818,12.869725227355957,13.066210335314818,241255
2020-08-28,12.935222625732422,12.967969525099253,12.836980678417786,12.86972757778462,173108
2020-08-31,13.000716209411621,13.033463105090176,12.935221168840515,13.000716209411621,174329
2020-09-01,13.033462524414062,13.033462524414062,12.967967486760939,13.00071563019447,196148
2020-09-02,13.066211700439453,13.066211700439453,13.00071665761041,13.033463554417912,288095
2020-09-03,13.000716209411621,13.098958145661282,12.96796806451907,13.066211249982727,323752
2020-09-04,13.033462524414062,13.066210667847594,12.836978660668631,12.902473698321755,313253
2020-09-07,13.131704330444336,13.229947510589518,13.09895743653856,13.09895743653856,852099
2020-09-08,13.1972017288208,13.524675723328583,13.098959780311297,13.22994987780007,501005
2020-09-09,13.1972017288208,13.1972017288208,12.967969682822524,13.164454829055684,206149
2020-09-10,13.229948043823242,13.328189978714141,13.197199899383623,13.262694939048883,282846
2020-09-11,13.262694358825684,13.426431326218593,13.197199322025734,13.360936289418644,592173
2020-09-14,13.328189849853516,13.426431783794584,13.262694810821479,13.262694810821479,287058
2020-09-15,13.328189849853516,13.360936744762549,13.262694810821479,13.328189849853516,291242
2020-09-16,13.360936164855957,13.393684307557585,13.262694235178897,13.328189271368242,248549
2020-09-17,13.393684387207031,13.426431280889487,13.3281893506282,13.360936244310656,340375
2020-09-18,13.393684387207031,13.491926317468316,13.393684387207031,13.393684387207031,474746
2020-09-21,13.360936164855957,13.426431201045302,13.22994734169118,13.393684307557585,239609
2020-09-22,13.262694358825684,13.295441252618694,13.197199322025734,13.22994746503267,246483
2020-09-23,13.328189849853516,13.328189849853516,13.197199771789444,13.229947915912446,317729
2020-09-24,13.033462524414062,13.328189569246149,13.00071563019447,13.262694531593025,703108
2020-09-25,13.098956108093262,13.164451138476489,12.86972412635887,13.033461077710037,442000
2020-09-28,13.1972017288208,13.1972017288208,13.098959780311297,13.098959780311297,146050
2020-09-29,13.164453506469727,13.19720040294488,13.098958464305394,13.19720040294488,87669
2020-09-30,13.098956108093262,13.164451138476489,13.033461077710037,13.164451138476489,127427
2020-10-05,13.131704330444336,13.164452473564038,13.033462399513082,13.09895743653856,106606
2020-10-06,13.1972017288208,13.22994987780007,13.131706680076414,13.131706680076414,233472
2020-10-07,13.360936164855957,13.426431201045302,13.131704162800206,13.22994734169118,818730
2020-10-08,13.393684387207031,13.491926317468316,13.229947420366916,13.491926317468316,159000
2020-10-12,13.393684387207031,13.45917817457194,13.295441207731825,13.45917817457194,424602
2020-10-13,13.62291431427002,13.983136368975035,13.491925498279523,13.786651271168523,2505154
2020-10-14,13.688410758972168,13.786652693403164,13.59016882454117,13.753905798330823,818730
2020-10-15,13.786652565002441,13.852147603751115,13.688410631486413,13.72115877546773,715651
2020-10-16,13.721158027648926,13.950388776955005,13.721158027648926,13.81939995581066,992025
2020-10-19,13.721158027648926,13.884894990989778,13.68840988545242,13.81939995581066,490402
2020-10-20,13.786652565002441,13.81940070898376,13.72115877546773,13.81940070898376,231200
2020-10-21,13.786652565002441,13.81940070898376,13.72115877546773,13.786652565002443,320574
2020-10-22,13.786652565002441,13.852147603751115,13.753905670235087,13.786652565002443,260203
2020-10-23,13.884896278381348,13.884896278381348,13.75390619587786,13.786653091896728,394778
