Date,Close,High,Low,Open,Volume
2020-01-02,36.788700103759766,36.79731427813573,36.61638703685489,36.702541927008134,19000
2020-01-03,36.6853141784668,37.19363263992531,36.59915600030553,37.05578284146572,29000
2020-01-06,36.220069885253906,36.357919683747994,36.185606613980774,36.357919683747994,18010
2020-01-07,35.9271354675293,36.125294329884476,35.71174497106521,36.125294329884476,13000
2020-01-08,35.8495979309082,35.909907012329136,35.625589954260384,35.66867068664543,45000
2020-01-09,36.34069061279297,36.34069061279297,36.099454270053094,36.099454270053094,17000
2020-01-10,36.400997161865234,36.400997161865234,36.16837501046268,36.3665338905615,14000
2020-01-13,36.6853141784668,36.6853141784668,36.44407456621368,36.44407456621368,26000
2020-01-14,36.96962356567383,37.133319154869916,36.86623705073935,36.93516029849632,30000
2020-01-15,36.60777282714844,36.84039168765737,36.60777282714844,36.84039168765737,11010
2020-01-16,36.478538513183594,36.65085158609951,36.478538513183594,36.616388314196634,4000
2020-01-17,36.44407653808594,36.857625955840554,36.44407653808594,36.857625955840554,19000
2020-01-20,36.60777282714844,36.693927717218536,36.50438301514626,36.616387001516095,44000
2020-01-30,34.46248245239258,35.38435359506621,34.46248245239258,35.14311726961096,69010
2020-01-31,34.80710983276367,34.8501872800456,34.46248368131114,34.47971531754362,30000
2020-02-03,34.117855072021484,34.23847651695934,33.81630967617265,33.902464564529936,15011
2020-02-04,34.97080612182617,36.57331216978281,34.97080612182617,36.57331216978281,7000
2020-02-05,34.91910934448242,35.10003987543814,34.91910934448242,34.9708042514124,13000
2020-02-06,35.63420867919922,35.63420867919922,35.272350891241366,35.50497305065744,6000
2020-02-07,35.134498596191406,35.40158400915714,35.134498596191406,35.40158400915714,29010
2020-02-10,35.134498596191406,35.134498596191406,34.70371758040054,34.70371758040054,18000
2020-02-11,35.40158462524414,35.40158462524414,35.19480828796277,35.19480828796277,7000
2020-02-12,35.909908294677734,35.909908294677734,35.53943633180617,35.53943633180617,7011
2020-02-13,35.99605941772461,36.228681552823616,35.99605941772461,36.228681552823616,33000
2020-02-14,35.98744583129883,35.98744583129883,35.901287657671425,35.901287657671425,6050
2020-02-17,35.677284240722656,35.75482495642945,35.62558933471866,35.62558933471866,27050
2020-02-18,35.177581787109375,35.44466393215453,35.177581787109375,35.44466393215453,18020
2020-02-19,35.41019821166992,35.41019821166992,35.17757935516347,35.17757935516347,33000
2020-02-20,35.2551155090332,35.50496927814703,35.2551155090332,35.50496927814703,5000
2020-02-21,35.186195373535156,35.461894975383544,35.186195373535156,35.32404517445935,16000
2020-02-24,34.7812614440918,34.79849308067553,34.63479746302803,34.789878905682976,28010
2020-02-25,34.89326477050781,34.89326477050781,34.62617933847166,34.67787424723308,7100
2020-02-26,34.505558013916016,34.70371688280473,34.40217149245196,34.54002128327012,14010
2020-02-27,33.98000717163086,34.462483118464824,33.98000717163086,34.462483118464824,18010
2020-03-02,33.58368682861328,33.78184569695343,33.47168284682163,33.47168284682163,9010
2020-03-03,34.24708938598633,34.46247988526926,34.20401194344938,34.20401194344938,16000
2020-03-04,34.05754852294922,34.05754852294922,34.05754852294922,34.05754852294922,2000
2020-03-05,34.789878845214844,34.927728651046465,34.789878845214844,34.927728651046465,6000
2020-03-06,34.28155517578125,34.50555986540599,34.28155517578125,34.50555986540599,33013
2020-03-09,33.23045349121094,33.704312039615196,33.23045349121094,33.704312039615196,20050
2020-03-10,33.523380279541016,33.523380279541016,32.91167199374708,32.99782688679466,21000
2020-03-11,33.27352523803711,33.643997180096584,33.27352523803711,33.643997180096584,65000
2020-03-12,31.507320404052734,32.78243170195332,31.421165523266787,32.78243170195332,43443
2020-03-13,31.188547134399414,31.188547134399414,28.51770278456889,28.51770278456889,47407
2020-03-16,29.465421676635742,30.59406581693519,29.31034025044832,30.413138581915955,31000
2020-03-17,28.74171257019043,29.413729965558634,28.397086410894683,29.16387616439915,13160
2020-03-18,28.16446304321289,28.95710186109321,28.052462339835124,28.741711342384214,35076
2020-03-19,26.53611183166504,27.165053409045186,26.30349131524698,27.165053409045186,247010
2020-03-20,28.259235382080078,28.345393561476367,27.544138926083335,27.544138926083335,72010
2020-03-23,27.785375595092773,28.25923405644911,27.613062530981836,28.25923405644911,13090
2020-03-24,28.69001579284668,28.862328861278474,27.699221400911096,28.000766805717923,42000
2020-03-25,29.749736785888672,29.9048182191255,29.59465535265185,29.9048182191255,18000
2020-03-26,30.02543830871582,30.085747393668413,29.689429610666046,29.749738695618642,33000
2020-03-27,29.98236083984375,30.57684080053822,29.98236083984375,30.57684080053822,21000
2020-03-30,29.16387367248535,29.982358265928166,28.690015208891623,29.982358265928166,15101
2020-03-31,29.482654571533203,29.784199976120536,29.482654571533203,29.784199976120536,18000
2020-04-01,29.861743927001953,29.861743927001953,29.689430840031502,29.689430840031502,5000
2020-04-06,30.01682472229004,30.154674531541712,29.706661829824107,29.861743276057073,17000
2020-04-07,30.86115264892578,30.930079191120285,30.75776612223246,30.930079191120285,34000
2020-04-08,31.274707794189453,31.274707794189453,29.20696044704082,29.20696044704082,16000
2020-04-09,31.136852264404297,31.705483091478587,30.964539195406356,31.705483091478587,21104
2020-04-10,30.895614624023438,31.067927685683127,30.800842275780695,31.059310224971085,6009
2020-04-13,30.9128475189209,31.13685220759059,30.843920976808118,30.96453913890706,18081
2020-04-14,31.429779052734375,31.429779052734375,31.179925302337196,31.179925302337196,14020
2020-04-15,31.722715377807617,31.7657928242912,31.619328848927324,31.619328848927324,24000
2020-04-16,31.80887222290039,31.843335496841682,31.54179006635213,31.576253340293423,11000
2020-04-17,32.868595123291016,33.04952237382104,32.63597296406732,32.78243694213489,49000
2020-04-20,32.739356994628906,32.868592613194394,32.670430454967764,32.868592613194394,18030
2020-04-21,31.920873641967773,32.601508457645785,31.877796196319462,32.52396774083945,33031
2020-04-22,31.73133087158203,31.76579085467313,31.35224147819533,31.507322905199292,9000
2020-04-23,32.11903762817383,32.45504635889405,31.972573632362018,32.22242745808694,22000
2020-04-24,32.136260986328125,32.136260986328125,32.01564283577335,32.05010610353131,36000
2020-04-27,32.739356994628906,32.739356994628906,32.36027088628754,32.36027088628754,9000
2020-04-28,32.739356994628906,32.739356994628906,32.472271583339435,32.71351118555513,30000
2020-04-29,33.17875289916992,33.204601995400836,32.93751657833722,32.93751657833722,17000
2020-04-30,33.60092544555664,33.60092544555664,33.28214835516701,33.28214835516701,47042
2020-05-04,32.79105758666992,33.51476994564137,32.670436121342284,33.51476994564137,23106
2020-05-05,32.94613265991211,33.066750815278496,32.88582029563068,33.04090172012982,9064
2020-05-06,32.90305709838867,32.98059782281781,32.85136547316841,32.85136547316841,5000
2020-05-07,33.35106658935547,33.39414403508169,33.03228954706334,33.03228954706334,29000
2020-05-08,33.51476287841797,33.618149397441776,33.35968145658317,33.618149397441776,13000
2020-05-11,33.85939025878906,33.885239356970864,33.575076471578214,33.575076471578214,46000
2020-05-12,33.36830139160156,33.85939155000122,33.325223941787314,33.85939155000122,24080
2020-05-13,33.48891830444336,33.48891830444336,33.256296140289066,33.342454323271376,7000
2020-05-14,33.1270637512207,33.428609174757206,33.1270637512207,33.29075936876929,27000
2020-05-15,33.25629425048828,33.39414404882798,33.13567608776585,33.39414404882798,8000
2020-05-18,32.756591796875,33.17014121503424,32.756591796875,33.17014121503424,32000
2020-05-19,32.99782943725586,33.127065073414585,32.99782943725586,33.127065073414585,6000
2020-05-20,33.1270637512207,33.187372835928,33.10983211464738,33.187372835928,17000
2020-05-21,33.42860794067383,33.6439984599908,33.38553049413014,33.6439984599908,14000
2020-05-22,32.85136413574219,33.26491355366185,32.85136413574219,33.26491355366185,20000
2020-05-25,32.96337127685547,32.96337127685547,32.61874833796339,32.83413890724566,122169
2020-05-26,33.471683502197266,33.54061004206425,33.342451169844146,33.342451169844146,36008
2020-05-27,33.333839416503906,33.59231069866241,33.333839416503906,33.59231069866241,19500
2020-05-28,33.34245300292969,33.72153913324437,33.34245300292969,33.643998414930174,8000
2020-05-29,33.23045349121094,33.30799421997519,33.00644876733583,33.30799421997519,17025
2020-06-01,33.64400100708008,33.730159193288756,33.4027646588933,33.4027646588933,31000
2020-06-02,33.85939025878906,34.04031751306857,33.85939025878906,34.04031751306857,6100
2020-06-03,34.393558502197266,34.41079013911404,34.16093962031753,34.16093962031753,23000
2020-06-04,34.65203094482422,34.88465312119371,34.63479930732291,34.63479930732291,35000
2020-06-05,35.10865783691406,35.10865783691406,34.8157265725777,34.850189847581696,58000
2020-06-08,35.496360778808594,35.539438228432395,35.151734608620664,35.151734608620664,34107
2020-06-09,35.47051239013672,35.49636148970768,35.17758441218876,35.17758441218876,16000
2020-06-10,35.8495979309082,36.00467936501872,35.49635761690059,35.49635761690059,21000
2020-06-11,35.36712646484375,36.1339162712346,35.36712646484375,35.82375665039472,36025
2020-06-12,34.962188720703125,34.979417069079716,34.419403722087544,34.419403722087544,95000
2020-06-15,34.64341354370117,35.0225029961991,34.53141282964388,35.0225029961991,16018
2020-06-16,35.237892150878906,35.237892150878906,35.06557906893209,35.06557906893209,21500
2020-06-17,35.24650573730469,35.324046458555706,35.23789156232063,35.24650573730469,21001
2020-06-18,35.41019821166992,35.41019821166992,35.32404332308222,35.349889132338866,10000
2020-06-19,35.65144348144531,35.694520932585185,35.41020383918411,35.41020383918411,15302
2020-06-22,35.61697769165039,35.96160384963949,35.61697769165039,35.75482749752631,19025
2020-06-23,35.754825592041016,35.92713866185247,35.754825592041016,35.88406121604921,27109
2020-06-24,36.18560791015625,36.37515262234956,36.01329483421675,36.37515262234956,30156
2020-06-29,35.78067398071289,36.18560923096142,35.591132548199724,36.18560923096142,13011
2020-06-30,35.97882843017578,35.97882843017578,35.780669560402245,35.927136812512074,9000
2020-07-01,36.45269012451172,36.45269012451172,36.03052329005455,36.03052329005455,16230
2020-07-02,36.88347244262695,36.926549887689255,36.616387024683256,36.616387024683256,12100
2020-07-03,37.434871673583984,37.607184740644804,37.365945132120295,37.41764003821806,29601
2020-07-06,38.25335693359375,38.25335693359375,37.6933402776859,37.6933402776859,40000
2020-07-07,38.339515686035156,38.709987673569685,38.322284048638345,38.46013386121407,22774
2020-07-08,38.77029800415039,38.77029800415039,38.46875255653544,38.46875255653544,47116
2020-07-09,38.916751861572266,39.20106888379099,38.85644278775581,38.977064221986744,20100
2020-07-10,38.66691207885742,39.054615722393216,38.589371350150266,39.054615722393216,25196
2020-07-13,38.98568344116211,39.1149190655512,38.80475619629615,39.1149190655512,40020
2020-07-14,39.287227630615234,39.287227630615234,39.063222946767496,39.20107274142726,56000
2020-07-15,39.373390197753906,39.88171198849261,39.20107711356137,39.847248714334356,34080
2020-07-16,38.933990478515625,39.27000246138857,38.7702948611662,39.27000246138857,45325
2020-07-17,39.38200378417969,39.39923542100118,39.063226719478806,39.34754051053671,37537
2020-07-20,39.21830749511719,39.38200311223031,39.02876277991355,39.38200311223031,23100
2020-07-21,40.49341583251953,40.53649327714935,39.37338583915249,39.37338583915249,76300
2020-07-22,40.708805084228516,40.82080906608343,40.54510948505461,40.67434181495035,44125
2020-07-23,40.64849853515625,40.64849853515625,40.49341710035468,40.588189453466576,30020
2020-07-24,40.50203323364258,41.27744044515017,40.458955785580734,40.536496506731496,31000
2020-07-27,42.91440963745117,43.76735428098994,42.673170013140364,43.76735428098994,73262
2020-07-28,42.77655792236328,47.170523147490094,42.3974685096271,46.09357056421407,278589
2020-07-29,42.087303161621094,42.440543456672344,41.85468430953708,42.43192928261668,76004
2020-07-30,43.05226135253906,43.07810716512654,42.81963917945553,43.02641225335284,40160
2020-07-31,43.25041580200195,44.80122684309717,42.6300900709245,44.80122684309717,32149
2020-08-03,42.302696228027344,42.905790333002166,42.302696228027344,42.905790333002166,24000
2020-08-04,42.73347854614258,42.897177447419466,42.621477840277784,42.750710182413755,42001
2020-08-05,43.33657455444336,43.50888763805242,43.25041965593819,43.50888763805242,33025
2020-08-06,43.93967056274414,44.15506110471838,43.63812511861975,43.7242800207699,38241
2020-08-07,43.4658088684082,43.76735429061476,43.12118271165904,43.76735429061476,21970
2020-08-10,43.68119430541992,43.68119430541992,43.20733586004814,43.20733586004814,21100
2020-08-11,43.33657455444336,43.681200721661476,43.33657455444336,43.681200721661476,15000
2020-08-12,42.52670669555664,43.06087428878581,42.38885688805883,43.06087428878581,25300
2020-08-13,43.04364013671875,43.50888444231125,43.03502596214042,43.04364013671875,54098
2020-08-14,42.99195098876953,42.99195098876953,42.57839828005806,42.99195098876953,18000
2020-08-17,43.59503936767578,43.59503936767578,43.07810344102289,43.250416512106675,36000
2020-08-18,43.293495178222656,43.59504059616787,43.293495178222656,43.59504059616787,14562
2020-08-19,43.03502655029297,43.5519624836172,43.026409088998406,43.50888503693994,40010
2020-08-20,41.35498046875,42.38885563778847,40.286642027203925,42.38885563778847,80001
2020-08-21,42.199310302734375,42.21654193873384,41.59621618914704,41.751297626543746,45295
2020-08-24,42.50947570800781,42.61286224356044,42.216544451776436,42.216544451776436,34113
2020-08-25,42.83686828613281,43.03502717299434,42.75932756635234,42.75932756635234,12000
2020-08-26,43.16426086425781,43.2073415995037,42.83686962525992,42.83686962525992,14000
2020-08-27,43.16426086425781,43.853513189008154,43.12118341561058,43.16426086425781,29160
2020-08-28,42.690406799316406,43.16426535695422,42.647329346185515,43.16426535695422,16120
2020-08-31,42.07868957519531,42.91440579399153,42.07868957519531,42.69039782623664,27001
2020-09-01,42.5439338684082,42.604242947448164,41.95807142636431,42.21653937747819,27100
2020-09-02,42.604248046875,42.96610256442619,42.604248046875,42.90579347816766,9000
2020-09-03,43.03502655029297,43.422730143585405,43.03502655029297,43.33657196363235,4474
2020-09-04,42.311309814453125,42.5180828513612,41.742679033058685,41.742679033058685,20126
2020-09-07,42.13038635253906,42.475009207065874,42.13038635253906,42.44054593563365,15220
2020-09-08,42.56978225708008,42.63870880107286,42.47500990238927,42.47500990238927,9836
2020-09-09,42.02699661254883,42.13900060160234,41.70821956773333,42.13900060160234,16010
2020-09-10,42.38885498046875,42.48362733509578,42.31131426182832,42.31131426182832,13000
2020-09-11,42.50086212158203,42.50086212158203,42.345780672805304,42.345780672805304,19059
2020-09-14,42.99195098876953,42.99195098876953,42.569784104984286,42.57839828005806,29517
2020-09-15,43.25041580200195,43.33657069283008,43.0005620173626,43.0005620173626,24000
2020-09-16,43.93967056274414,44.41352909776769,43.89659311166906,43.98274801381922,51049
2020-09-17,43.4227294921875,43.93966541775703,43.4227294921875,43.638120008941215,16167
2020-09-18,43.4227294921875,43.5950392763117,43.12118079677323,43.5950392763117,30439
2020-09-21,43.12118148803711,43.681198155213615,43.12118148803711,43.59503997517188,12000
2020-09-22,42.78517532348633,43.121184028952136,42.68178878794271,43.121184028952136,11000
2020-09-23,42.50086212158203,42.75933010734366,42.50086212158203,42.73348100814837,11000
2020-09-24,41.647911071777344,42.22515608771461,41.647911071777344,41.77714669839538,19005
2020-09-25,41.130977630615234,41.64791359521134,41.130977630615234,41.61345032114528,21001
2020-09-28,41.880531311035156,42.13899926584372,41.389441210919365,41.389441210919365,21300
2020-09-29,42.24238586425781,42.38885312041756,42.06145862423551,42.35438984995663,8171
2020-09-30,42.27684783935547,42.33715691751503,42.216538761195906,42.216538761195906,10000
2020-10-05,42.29408264160156,42.56116806959558,42.27685100560855,42.56116806959558,4000
2020-10-06,42.77655792236328,43.060871695316955,42.647322297730774,42.647322297730774,25212
2020-10-07,43.16426086425781,43.16426086425781,42.73347980458818,42.888561248997135,23800
2020-10-08,43.767356872558594,43.939669961098346,43.638124521102874,43.939669961098346,28304
2020-10-12,43.93967056274414,44.28429674454246,43.93967056274414,43.98274801381922,28838
2020-10-13,44.025821685791016,44.370447838007195,43.85351189628149,44.11197986714434,37200
2020-10-14,43.89659118652344,44.28429480239355,43.85351373733758,43.98274608489515,9000
2020-10-15,43.55195999145508,43.7673504991147,43.4227276588183,43.7673504991147,5000
2020-10-16,43.50888442993164,43.98274290996764,43.33657135902806,43.98274290996764,15120
2020-10-19,43.93967056274414,43.93967056274414,43.63812511861975,43.76735747184498,14947
2020-10-20,43.93967056274414,43.98274801381922,43.93967056274414,43.98274801381922,10000
2020-10-21,43.767356872558594,44.1119830496381,43.681201971588116,43.939669961098346,13000
2020-10-22,43.72427749633789,43.76735494492588,43.63812259916191,43.76735494492588,8000
2020-10-23,43.59503936767578,44.025820402086005,43.59503936767578,44.025820402086005,31000
2020-10-26,43.98274230957031,44.068900487145214,43.72427435004246,44.068900487145214,15005
2020-10-27,43.853511810302734,43.853511810302734,43.853511810302734,43.853511810302734,3249
2020-10-28,43.59503936767578,43.89658806372202,43.59503936767578,43.89658806372202,3000
2020-10-29,43.009178161621094,43.06087307044464,42.69901856847551,42.931640728283625,19000
2020-10-30,42.50947570800781,42.767943690188744,42.47501243395737,42.7334804161383,14130
2020-11-02,42.32854461669922,42.35439042659761,42.156231548646986,42.35439042659761,8000
2020-11-03,42.92302322387695,42.92302322387695,42.68178688947237,42.68178688947237,13080
2020-11-04,43.50888442993164,43.5950393220842,43.33657135902806,43.33657135902806,13000
2020-11-05,43.68119430541992,43.8965848066433,43.37964563174826,43.81042663419501,16000
2020-11-06,44.19813537597656,44.19813537597656,43.89658995354673,43.89658995354673,10000
2020-11-09,44.54275894165039,44.801226901067636,44.370445873172756,44.54275894165039,46637
2020-11-10,43.767356872558594,44.71507721622784,43.767356872558594,44.54276412768808,26000
