Date,Close,High,Low,Open,Volume
2020-01-02,22.582881927490234,22.69579604997149,22.394691244761148,22.394691244761148,142115
2020-01-03,22.432327270507812,22.620517940346907,22.357052151196868,22.620517940346907,112007
2020-01-06,22.206499099731445,22.35705221031316,22.206499099731445,22.35705221031316,200199
2020-01-07,22.206499099731445,22.35705221031316,22.05594598914973,22.206499099731445,230798
2020-01-08,21.830116271972656,22.13122103684371,21.830116271972656,22.13122103684371,291490
2020-01-09,21.79248046875,21.905394585191942,21.75484147274876,21.83011802897035,183238
2020-01-10,21.943031311035156,22.093584417753604,21.754840645527512,21.79247964009754,100411
2020-01-13,21.754840850830078,21.943031518113695,21.67956429676046,21.943031518113695,229480
2020-01-14,21.830116271972656,21.943030379326704,21.792478714781563,21.792478714781563,98692
2020-01-15,21.830116271972656,21.90539282213561,21.830116271972656,21.830116271972656,62826
2020-01-16,22.131221771240234,22.319412435002107,21.8301169963774,21.8301169963774,376411
2020-01-17,21.980667114257812,22.13121876333701,21.9053905718279,22.13121876333701,122623
2020-01-20,22.018310546875,22.20650123530983,21.943033984344865,21.980672983500437,132850
2020-01-30,20.58806037902832,21.152632410798123,20.136402466456293,20.136402466456293,951509
2020-01-31,20.51278305053711,20.77625027595706,20.399868935580233,20.58805960576865,322804
2020-02-03,19.722383499145508,19.910574175909183,19.609467944462565,19.64710694128385,611741
2020-02-04,19.835298538208008,22.3570540109818,19.835298538208008,22.3570540109818,199148
2020-02-05,19.684743881225586,19.98584866739074,19.60946732573908,19.8352969921986,408763
2020-02-06,20.2116756439209,20.2116756439209,19.760017806892925,19.760017806892925,272547
2020-02-07,19.872934341430664,20.286954674328072,19.872934341430664,20.286954674328072,251463
2020-02-10,19.797658920288086,20.06112615889333,19.647107238071474,19.87293547928686,85090
2020-02-11,19.872934341430664,19.948210896119363,19.76002022728805,19.76002022728805,107579
2020-02-12,20.249317169189453,20.249317169189453,20.023488924286088,20.0987654845142,147717
2020-02-13,20.4375057220459,20.588058826812752,20.324591611361168,20.399868163744593,232579
2020-02-14,20.32459259033203,20.512783262464733,20.174039478313514,20.512783262464733,261758
2020-02-17,20.286954879760742,20.286954879760742,19.985848657956847,19.985848657956847,100553
2020-02-18,20.286954879760742,20.324592439595794,19.948211098121796,19.948211098121796,146224
2020-02-19,20.51278305053711,20.625697165493982,20.28695482062336,20.28695482062336,147212
2020-02-20,20.58806037902832,20.700974498226095,20.43750726291067,20.43750726291067,145791
2020-02-21,20.4375057220459,20.625696385114058,20.362229169662474,20.588058826812752,184957
2020-02-24,20.32459259033203,20.39986914634129,20.174039478313514,20.39986914634129,188701
2020-02-25,20.174041748046875,20.174041748046875,19.948213490392586,20.098766619349476,82028
2020-02-26,20.174041748046875,20.24931831252532,19.948213490392586,19.985851054741286,116925
2020-02-27,19.835298538208008,20.174040910628346,19.797659539640648,20.174040910628346,240771
2020-03-02,19.571828842163086,19.94821016605084,18.969619298255004,19.609466400239537,315345
2020-03-03,19.609466552734375,19.9105727628108,19.57182899436523,19.87293376866084,127388
2020-03-04,19.722383499145508,19.722383499145508,19.5718303834222,19.609467944462565,70061
2020-03-05,19.797658920288086,19.910574476676718,19.72238379707025,19.72238379707025,92717
2020-03-06,19.496553421020508,19.835297206478792,19.346001744201963,19.835297206478792,222493
2020-03-09,18.81906509399414,19.383637046813966,18.81906509399414,19.233083951749723,561887
2020-03-10,18.931978225708008,18.931978225708008,18.32976874792121,18.66851104075854,476232
2020-03-11,18.969619750976562,19.19544797638642,18.89434319724633,18.89434319724633,336218
2020-03-12,17.91575050354004,18.81906625824828,17.689922282753386,18.81906625824828,697215
2020-03-13,16.259672164916992,16.636053458383678,16.146758064033122,16.636053458383678,2286450
2020-03-16,16.259672164916992,16.711330004233155,16.033842527368567,16.711330004233155,451526
2020-03-17,15.506911277770996,16.184397393117415,15.46927228283012,15.808016058393754,631270
2020-03-18,15.31872272491455,15.808018240438583,15.130532031575996,15.619827547100028,358341
2020-03-19,13.926108360290527,14.490680320842845,13.813194255336212,14.302489667325405,847495
2020-03-20,14.603595733642578,14.829425399556444,14.151937837595721,14.151937837595721,358493
2020-03-23,14.302490234375,14.377766785922606,13.737918251439144,13.926108912417764,203860
2020-03-24,14.79178524017334,14.867061789555088,14.340127379663617,14.340127379663617,302365
2020-03-25,15.544550895690918,15.883294716118646,15.168169511118348,15.168169511118348,321700
2020-03-26,15.920929908752441,15.92092990875244,15.431634468847584,15.544548580243962,338928
2020-03-27,16.071481704711914,16.146758251435063,15.958567602517547,16.071481704711914,287770
2020-03-30,16.071481704711914,16.071481704711914,15.431633211236223,15.92092861126562,187994
2020-03-31,16.184398651123047,16.37258933311285,15.883293847095555,16.109122091170935,282756
2020-04-01,16.485504150390625,16.485504150390625,15.808017953812028,16.184399333664697,236559
2020-04-06,16.52313995361328,16.56077751000554,16.18439620295996,16.56077751000554,224109
2020-04-07,16.52313995361328,16.89952126065886,16.52313995361328,16.636054058570807,329240
2020-04-08,16.86188316345215,17.01243626857348,16.560778388990308,16.560778388990308,379875
2020-04-09,17.08771324157715,17.313541469034828,16.78660702392577,17.012436687164303,294827
2020-04-10,17.426454544067383,17.539368651066024,17.087712223071456,17.087712223071456,278277
2020-04-13,17.313541412353516,17.501732079879098,17.275903853160738,17.501732079879098,168097
2020-04-14,17.802837371826172,17.802837371826172,17.31354190936973,17.31354190936973,238354
2020-04-15,18.028667449951172,18.36740980744034,17.878114333879815,17.878114333879815,523052
2020-04-16,17.953392028808594,18.028668591611137,17.689924776890198,17.991029592319357,203697
2020-04-17,18.21685791015625,18.59323926007038,18.141581353017244,18.179218913696293,403466
2020-04-20,18.10394287109375,18.32977254892913,18.066305309344994,18.066305309344994,160338
2020-04-21,17.614646911621094,19.195448870462414,17.614646911621094,18.066304819258743,866345
2020-04-22,17.614646911621094,17.84047658333037,17.23826556121987,17.46409523292915,279649
2020-04-23,17.878114700317383,17.878114700317383,17.539370900104252,17.652286457362596,149753
2020-04-24,17.577009201049805,17.91575155205459,17.50173264445511,17.91575155205459,114237
2020-04-27,18.028667449951172,18.066305011078548,17.727561217808457,17.727561217808457,183443
2020-04-28,18.17922019958496,18.292134325389885,18.02866851043873,18.066306073780037,269400
2020-04-29,18.593238830566406,18.706152945776147,18.21685748934669,18.292132608965936,380434
2020-04-30,18.81906509399414,18.969618189058384,18.6308744430542,18.81906509399414,272413
2020-05-04,18.32977294921875,18.44268707271181,18.21685882572569,18.44268707271181,247874
2020-05-05,18.25449562072754,18.405048736241785,18.141581501982316,18.329772178484664,265752
2020-05-06,18.292133331298828,18.405048886748332,18.103942653257562,18.405048886748332,156840
2020-05-07,18.32977294921875,18.32977294921875,18.028668141310263,18.21685882572569,124705
2020-05-08,18.25449562072754,18.367409739472766,18.179219062970418,18.329772178484664,114996
2020-05-11,18.21685791015625,18.442686145792365,18.179218913696293,18.29213303151435,194620
2020-05-12,17.953392028808594,18.21685928072699,17.915753029516814,18.141582717924447,339840
2020-05-13,17.577009201049805,17.91575155205459,17.46409508404821,17.91575155205459,206501
2020-05-14,17.162988662719727,17.42645588991806,17.05007454700069,17.313541774199027,376095
2020-05-15,17.162988662719727,17.313541774199027,17.012436987021307,17.162988662719727,190841
2020-05-18,17.351179122924805,17.464094673049953,16.9371602250688,17.125350894236234,106241
2020-05-19,17.652286529541016,17.689924091593724,17.50173340976826,17.53937097182097,152551
2020-05-20,17.652286529541016,17.84047721136648,17.652286529541016,17.689924091593724,114698
2020-05-21,18.14158058166504,18.14158058166504,17.84047580169243,17.953389914709554,220070
2020-05-22,17.689922332763672,18.14158021139465,17.689922332763672,18.14158021139465,138619
2020-05-25,17.802837371826172,17.802837371826172,17.388818465697078,17.727560815498823,67120
2020-05-26,18.066307067871094,18.216860201082454,17.84047880383514,17.84047880383514,136772
2020-05-27,17.99102783203125,18.141580942905836,17.95339027220304,18.141580942905836,163050
2020-05-28,17.878114700317383,18.17921950285075,17.727561581160224,18.17921950285075,184884
2020-05-29,17.953392028808594,17.953392028808594,17.840477902495284,17.87811546600605,170250
2020-06-01,18.066307067871094,18.216860201082454,17.878116369247437,17.878116369247437,120986
2020-06-02,18.066307067871094,18.17922119988907,17.991030501265413,18.066307067871094,193170
2020-06-03,18.32977294921875,18.405049510141115,18.10394326645165,18.10394326645165,375976
2020-06-04,18.517963409423828,18.517963409423828,18.32977272728696,18.44268684941289,190201
2020-06-05,19.157808303833008,19.19544585865535,18.555597376210702,18.59323636681373,709804
2020-06-08,19.458913803100586,19.571827907719744,19.082532497182896,19.458913803100586,685247
2020-06-09,19.421276092529297,19.647105752449445,19.346000975003413,19.571829199142726,281640
2020-06-10,19.34600257873535,19.57183082159522,19.27072601918841,19.383640140618343,271353
2020-06-11,18.668514251708984,19.34600182547157,18.593239130873936,19.270725268855628,325445
2020-06-12,18.706151962280273,18.706151962280273,18.066303428691295,18.555598859395527,291600
2020-06-15,18.781429290771484,18.856704409547437,18.706152736214676,18.706152736214676,178800
2020-06-16,19.12017250061035,19.195449058584515,19.007258381539568,19.08253493951373,191271
2020-06-17,19.34600257873535,19.53419325971223,19.157811897758474,19.27072601918841,190780
2020-06-18,19.64710807800293,19.79765976665576,19.64710807800293,19.64710807800293,432911
2020-06-19,19.684743881225586,20.13640177836375,19.60946732573908,19.98584866739074,530250
2020-06-22,19.609466552734375,19.760019657772588,19.57182899436523,19.609466552734375,254675
2020-06-23,19.34600257873535,19.647107381142163,19.195449459641466,19.647107381142163,226173
2020-06-24,19.571828842163086,19.571828842163086,19.45891473215292,19.45891473215292,195548
2020-06-29,19.383638381958008,19.458914934675175,19.346000823489838,19.346000823489838,134514
2020-06-30,19.571828842163086,19.571828842163086,19.421275738295662,19.45891473215292,143796
2020-07-01,19.53419303894043,19.64710715909423,19.45891648024425,19.45891648024425,100074
2020-07-02,19.684743881225586,19.760020436712093,19.571829765886264,19.571829765886264,231610
2020-07-03,19.64710807800293,19.872936328872676,19.571831515786013,19.835298765654716,234487
2020-07-06,19.684743881225586,19.8352969921986,19.684743881225586,19.760020436712093,376241
2020-07-07,19.64710807800293,19.79765976665576,19.64710807800293,19.79765976665576,417946
2020-07-08,19.763591766357422,19.802419447311088,19.685934923269006,19.763591766357422,218901
2020-07-09,19.530622482299805,19.763593026418484,19.452965634260245,19.763593026418484,293412
2020-07-10,19.103511810302734,19.569451411760102,19.025854963196313,19.569451411760102,311930
2020-07-13,19.103511810302734,19.103511810302734,18.987027280233683,19.103511810302734,87728
2020-07-14,18.792884826660156,19.025853873454516,18.792884826660156,19.025853873454516,143418
2020-07-15,18.831710815429688,18.870538492679845,18.71522630249827,18.870538492679845,100883
2020-07-16,18.831710815429688,18.909367651110944,18.754053979748427,18.909367651110944,66124
2020-07-17,18.443431854248047,18.870542315242346,18.443431854248047,18.870542315242346,237927
2020-07-20,18.831710815429688,18.831710815429688,18.326943605272913,18.44342811820433,159040
2020-07-21,18.94819450378418,19.14233584394832,18.83170999592187,18.83170999592187,187893
2020-07-22,18.792884826660156,19.025853873454516,18.792884826660156,19.025853873454516,95300
2020-07-23,18.637569427490234,18.948195288378884,18.55991259197284,18.948195288378884,200543
2020-07-24,18.24928855895996,18.482257607665737,18.24928855895996,18.482257607665737,226960
2020-07-27,17.783348083496094,18.21045995949085,17.783348083496094,18.21045995949085,206641
2020-07-28,17.43389320373535,17.861003566104625,17.43389320373535,17.78334673262451,191057
2020-07-29,17.861005783081055,18.016319469319413,17.55037989178543,17.55037989178543,79282
2020-07-30,17.89983367919922,17.977490523251802,17.666864628222573,17.666864628222573,33172
2020-07-31,18.055145263671875,18.055145263671875,17.89983159366254,18.016317586760007,53369
2020-08-03,17.89983367919922,18.093975048740127,17.861005997763478,18.055147367304386,84423
2020-08-04,17.977489471435547,18.132803150453714,17.783348113253346,17.938661792271514,82716
2020-08-05,18.210460662841797,18.28811602403924,18.016319297486046,18.016319297486046,61361
2020-08-06,18.32694435119629,18.521085707710697,18.288115191184808,18.32694435119629,142607
2020-08-07,18.365772247314453,18.55991360612577,18.326944568024597,18.40460140778533,131557
2020-08-10,18.715227127075195,18.83171164513882,18.326944412742435,18.326944412742435,204851
2020-08-11,18.831710815429688,18.948195328361106,18.754053979748427,18.754053979748427,121159
2020-08-12,19.02585220336914,19.181165875052695,18.94819536752736,19.181165875052695,320572
2020-08-13,19.06468391418457,19.297654470999117,18.948199376367928,18.948199376367928,332419
2020-08-14,19.530622482299805,19.530622482299805,19.025855191814433,19.025855191814433,430599
2020-08-17,20.074216842651367,20.26835820190103,19.647104963593495,19.647104963593495,660212
2020-08-18,19.68593406677246,20.34601498253355,19.64710490632709,20.34601498253355,384299
2020-08-19,19.68593406677246,19.99655994443032,19.68593406677246,19.80241858574653,155329
2020-08-20,18.870540618896484,19.802419789708136,18.79288525564644,19.685935263651956,335082
2020-08-21,19.219993591308594,19.297650427307648,19.025852241901436,19.025852241901436,171948
2020-08-24,19.142337799072266,19.219994639305668,18.987025599786495,19.181166959779482,53802
2020-08-25,19.763591766357422,19.763591766357422,19.25882302687325,19.25882302687325,248300
2020-08-26,19.957731246948242,20.07421575997942,19.918902088483886,19.957731246948242,358463
2020-08-27,19.68593406677246,19.99655994443032,19.569449547798392,19.99655994443032,200071
