Date,Close,High,Low,Open,Volume
2020-01-02,8.097427368164062,8.131166514857695,8.063688221470429,8.063688221470429,3918653
2020-01-03,8.131166458129883,8.131166458129883,8.097427311671634,8.097427311671634,2882235
2020-01-06,8.097427368164062,8.131166514857695,8.063688221470429,8.097427368164062,3062229
2020-01-07,8.131166458129883,8.131166458129883,8.097427311671634,8.097427311671634,2296976
2020-01-08,8.063687324523926,8.09742646746466,8.029948181583192,8.09742646746466,3992815
2020-01-09,8.097427368164062,8.131166514857695,8.063688221470429,8.063688221470429,3322612
2020-01-10,8.131166458129883,8.131166458129883,8.097427311671634,8.131166458129883,3415497
2020-01-13,8.131166458129883,8.131166458129883,8.097427311671634,8.131166458129883,4795706
2020-01-14,8.164905548095703,8.232384606299888,8.131166401870894,8.131166401870894,5545392
2020-01-15,8.19864559173584,8.19864559173584,8.16490567921464,8.19864559173584,1454635
2020-01-16,8.19864559173584,8.19864559173584,8.16490567921464,8.16490567921464,1555094
2020-01-17,8.19864559173584,8.23238473850246,8.16490567921464,8.19864559173584,3250262
2020-01-20,8.23238468170166,8.266124593990066,8.198645535167827,8.198645535167827,3562135
2020-01-30,7.996209144592285,8.097426574755616,7.962470001204508,8.063687431367839,12094095
2020-01-31,8.029949188232422,8.097427482573092,7.996210041062087,7.996210041062087,6112743
2020-02-03,7.996209144592285,7.996209144592285,7.861251805286675,7.962470001204508,7564950
2020-02-04,8.029949188232422,8.097427482573092,8.029949188232422,8.097427482573092,4584831
2020-02-05,8.029949188232422,8.063688335402757,7.996210041062087,8.029949188232422,4855019
2020-02-06,8.063687324523926,8.09742646746466,8.029948181583192,8.029948181583192,3669826
2020-02-07,7.996209144592285,8.063687431367839,7.996209144592285,8.063687431367839,3470439
2020-02-10,8.029949188232422,8.029949188232422,7.928731746721417,7.996210041062087,2997344
2020-02-11,8.029949188232422,8.063688335402757,7.996210041062087,8.029949188232422,2365961
2020-02-12,8.063687324523926,8.09742646746466,8.029948181583192,8.029948181583192,2906608
2020-02-13,8.097427368164062,8.097427368164062,8.063688221470429,8.097427368164062,2316467
2020-02-14,8.063687324523926,8.09742646746466,8.063687324523926,8.063687324523926,1695036
2020-02-17,8.063687324523926,8.063687324523926,8.029948181583192,8.063687324523926,1614955
2020-02-18,8.063687324523926,8.063687324523926,8.029948181583192,8.029948181583192,1961184
2020-02-19,8.097427368164062,8.097427368164062,8.063688221470429,8.063688221470429,3968571
2020-02-20,8.097427368164062,8.131166514857695,8.063688221470429,8.097427368164062,4311684
2020-02-21,8.063687324523926,8.09742646746466,8.063687324523926,8.063687324523926,2934564
2020-02-24,8.029949188232422,8.063688335402757,8.029949188232422,8.063688335402757,4503028
2020-02-25,7.9624714851379395,7.996210634813545,7.9624714851379395,7.9624714851379395,5737078
2020-02-26,7.996209144592285,7.996209144592285,7.928730857816731,7.962470001204508,7335469
2020-02-27,7.9624714851379395,7.996210634813545,7.9287323354623345,7.996210634813545,6142151
2020-03-02,7.861252307891846,7.962470510281014,7.793774016802101,7.861252307891845,11182158
2020-03-03,7.9287309646606445,7.962470108503075,7.894991820818214,7.894991820818214,2377265
2020-03-04,7.9287309646606445,7.9287309646606445,7.894991820818214,7.894991820818214,1621808
2020-03-05,7.9624714851379395,7.996210634813545,7.9624714851379395,7.9624714851379395,1699918
2020-03-06,7.894991397857666,7.962469681927494,7.894991397857666,7.962469681927494,3860959
2020-03-09,7.76003360748291,7.861251027633581,7.7262944674326866,7.827511887583357,9729808
2020-03-10,7.861252307891846,7.861252307891845,7.591337612023764,7.6250775233231884,11025215
2020-03-11,7.692554473876953,7.861250937958131,7.658815334211602,7.861250937958131,4996244
2020-03-12,7.35516357421875,7.591337592423058,7.3214244287609915,7.591337592423058,13010103
