Date,Close,High,Low,Open,Volume
2020-01-02,23.185123443603516,23.463206554063817,23.011322265196295,23.463206554063817,346161
2020-01-03,22.872282028198242,23.219884405046567,22.872282028198242,23.219884405046567,374154
2020-01-06,22.62895965576172,22.9070412460433,22.5941984999384,22.872281621480976,407816
2020-01-07,21.933753967285156,22.907041856081857,21.933753967285156,22.768001822868783,453398
2020-01-08,21.89899253845215,22.35087682015058,21.69043020891574,21.968511783703377,381488
2020-01-09,21.96851348876953,22.142316209169866,21.864233081538153,22.003274645354008,288031
2020-01-10,22.524675369262695,22.55943498783509,22.177071527235096,22.350874213879262,258743
2020-01-13,22.524675369262695,22.94179844843508,22.42039345102405,22.94179844843508,304265
2020-01-14,22.420398712158203,22.628961066315664,22.385639085429172,22.628961066315664,233480
2020-01-15,22.62895965576172,22.62895965576172,22.455158470428106,22.5941984999384,114555
2020-01-16,22.62895965576172,22.80276084109533,22.559438875376074,22.80276084109533,174464
2020-01-17,22.420398712158203,22.76800263575397,22.350879458700142,22.76800263575397,251625
2020-01-20,22.489917755126953,22.663720469095082,22.420396975791895,22.62895931379707,147883
2020-01-30,21.029983520507812,22.246594808114278,20.960464275511697,21.968511703086204,714852
2020-01-31,21.273305892944336,21.551387452200526,20.751900863855347,20.925702029798067,640783
2020-02-03,20.578100204467773,21.273306416612837,19.98717438820317,21.273306416612837,403058
2020-02-04,21.34282684326172,23.115602859104186,21.34282684326172,23.115602859104186,318839
2020-02-05,22.003273010253906,22.038034164255226,21.41234870484063,22.038034164255226,323574
2020-02-06,22.455158233642578,22.559438637490928,22.003273931531428,22.003273931531428,418576
2020-02-07,22.66371726989746,22.94179881672289,22.281352271898584,22.94179881672289,650981
2020-02-10,22.038036346435547,22.733241120169307,22.038036346435547,22.698481493987046,296782
2020-02-11,23.115604400634766,23.74128991486234,23.011323992017186,23.254645966298902,2198271
2020-02-12,23.463207244873047,23.880330391583602,23.254644905887282,23.637008428397365,1103465
2020-02-13,23.011322021484375,23.497965928374942,23.011322021484375,23.497965928374942,637053
2020-02-14,23.2546443939209,23.2546443939209,23.04608205952677,23.18512361578952,260613
2020-02-17,23.428443908691406,23.56748545507326,23.115601194962654,23.219881589118625,451853
2020-02-18,23.428443908691406,23.56748545507326,23.254642741344508,23.463205060917286,403024
2020-02-19,23.810808181762695,23.915090110622536,23.393685060105987,23.393685060105987,1145842
2020-02-20,24.262693405151367,24.297453028622712,23.984610292336843,24.054131070540475,1259949
2020-02-21,24.088891983032227,24.54077627118116,24.019371205527705,24.262693161163067,1140770
2020-02-24,24.193172454833984,24.540776343379235,23.880329720773723,24.227933609318974,1115302
2020-02-25,23.637006759643555,24.22793257942051,23.35892366062831,24.22793257942051,958918
2020-02-26,23.984609603881836,23.984609603881836,23.219882596853587,23.497965701686006,552936
2020-02-27,24.054128646850586,24.749334827577098,23.637005550918996,24.401732502844236,1889864
2020-03-02,24.054128646850586,24.227931340477806,23.602245930950026,23.949848255682888,814904
2020-03-03,25.062179565429688,25.65310540292546,24.193172151841317,24.36697332830681,5175602
2020-03-04,25.13170051574707,25.340262847701872,24.679816228808797,25.062179738428803,2610543
2020-03-05,24.67981719970703,25.931188178142634,24.67981719970703,25.444544249031228,4353554
2020-03-06,24.506011962890625,24.853615805676853,24.1584081201044,24.506011962890625,2039850
2020-03-09,24.575538635253906,25.93119011963785,24.19317508196385,24.784100991028783,4971659
2020-03-10,23.115604400634766,24.366975429089916,22.59419929502477,24.366975429089916,3962831
2020-03-11,22.455158233642578,23.254644902755548,22.350877829794225,22.872281380296958,1899447
2020-03-12,20.230497360229492,22.10755376897467,20.230497360229492,22.10755376897467,3048755
2020-03-13,18.77056312561035,19.361488941606613,18.21439999365989,18.28391923670805,2423519
2020-03-16,18.388200759887695,19.32672889555255,17.971076123196095,19.32672889555255,1142705
2020-03-17,17.79727554321289,18.17963904048029,17.380152424039768,18.075358643502227,978113
2020-03-18,17.380151748657227,18.17963833403017,17.380151748657227,17.936316396362788,771117
2020-03-19,15.642136573791504,17.658234516915947,15.642136573791502,17.658234516915947,1691257
2020-03-20,17.206350326538086,17.206350326538086,15.92021977056939,15.92021977056939,993737
2020-03-23,17.241111755371094,17.310632533997776,16.198301607231834,16.719706681301464,413522
2020-03-24,17.51919174194336,18.701043339623755,17.449672500913515,17.449672500913515,774869
2020-03-25,17.692996978759766,18.144879766641683,17.58871657098102,18.075360515629878,527164
2020-03-26,18.005836486816406,18.144876495031458,17.449671860173915,17.519191098651063,550838
2020-03-27,17.72775650024414,18.422962787632247,17.72775650024414,18.31868238046539,705697
2020-03-30,18.17963981628418,18.318681372362352,17.171590831608842,17.171590831608842,226341
2020-03-31,18.075361251831055,18.562005216300697,17.971079308543917,18.249162448961485,312949
2020-04-01,18.04059600830078,18.42295947415702,17.83203370021717,18.07535715861176,191811
2020-04-06,18.17963981628418,18.492482551829596,18.005838636816936,18.11011903824509,356832
2020-04-07,18.005836486816406,18.59676073269747,17.9363157170785,18.422959573983082,603958
2020-04-08,18.283918380737305,18.388200302949258,18.04059644767739,18.14487683862856,528439
2020-04-09,19.952415466308594,19.952415466308594,18.283919886149146,18.492482216484305,1786759
2020-04-10,19.25720977783203,20.021935281635994,18.87484626029957,20.021935281635994,1333824
2020-04-13,18.7010440826416,19.36148914875202,18.596762154431943,19.25720875180324,732152
2020-04-14,18.840085983276367,19.118167557400593,18.701044430583803,18.73580405312649,786418
2020-04-15,19.25720977783203,19.709092542860432,18.87484626029957,18.90960588404754,709183
2020-04-16,19.222448348999023,19.535291083318135,18.944366769193664,19.152929102493385,607505
2020-04-17,19.048648834228516,19.465773537266337,19.01388920793923,19.465773537266337,551706
2020-04-20,19.431011199951172,19.604812383367292,19.048647677679117,19.083407301857953,513919
2020-04-21,18.77056312561035,19.465770868700577,18.70104388256219,19.32672932008253,719444
2020-04-22,18.7010440826416,18.944366029696013,18.249159810428747,18.7010440826416,228050
2020-04-23,18.909605026245117,19.152928506486777,18.70104423069639,18.944366179677164,314173
2020-04-24,18.59676170349121,19.32672905821482,18.527242461385,18.909604418012517,795724
2020-04-27,19.396249771118164,19.431010926068012,18.840086604530175,18.909605851907955,813244
2020-04-28,19.604812622070312,19.98717614899792,19.465772592401088,19.674333402535424,878016
2020-04-29,19.53529167175293,19.70909285577407,19.431011267592442,19.70909285577407,619237
2020-04-30,19.639572143554688,19.709091386973505,19.43100981951563,19.709091386973505,592870
2020-05-04,19.848133087158203,20.265257738406035,19.152928397600245,19.46577112040568,845658
2020-05-05,19.98717498779297,20.508580045358467,19.882894588784232,20.160976163227833,786976
2020-05-06,20.473817825317383,21.27330594695313,20.091455871776983,20.126215492549445,2199980
2020-05-07,20.473817825317383,20.64762052296218,20.195736265355198,20.473817825317383,590628
2020-05-08,19.91765594482422,20.612862238329217,19.91765594482422,20.578102612721434,659596
2020-05-11,20.195737838745117,20.265258616967028,19.882895102376995,19.882895102376995,390758
2020-05-12,20.1262149810791,20.473817305013373,19.987173439001076,20.195735752118114,335133
2020-05-13,20.751903533935547,20.786663159092168,20.09145840587154,20.160977656184787,673130
2020-05-14,20.647621154785156,22.00327243782858,20.54333922675506,21.34282584159449,2318205
2020-05-15,20.578100204467773,21.099503715130925,20.16097555842422,20.995223319250467,763619
2020-05-18,20.89094352722168,21.41234858421688,20.821422750871594,21.134265478816534,995573
2020-05-19,21.134265899658203,21.30806707836383,20.786662010986014,21.30806707836383,607553
2020-05-20,20.925703048706055,21.44710810318314,20.85618227269172,21.377587327168804,672669
2020-05-21,20.995222091674805,21.342824411792847,20.925701321399043,21.064742861950567,589221
2020-05-22,21.273305892944336,21.481866679571272,20.99522280242732,20.99522280242732,958038
2020-05-25,22.038036346435547,22.17707638242566,21.029985749495037,21.308068883997393,2951162
2020-05-26,21.516630172729492,22.21183644340623,21.41234976806933,22.17707528767885,1420322
2020-05-27,21.273305892944336,21.759949770088284,21.13426434768583,21.586148604145563,682775
2020-05-28,20.960464477539062,21.447108384767805,20.960464477539062,21.273307208080528,431893
2020-05-29,20.995222091674805,21.238544022009588,20.96046247216731,20.96046247216731,218256
2020-06-01,21.029983520507812,21.16902507302185,20.995223898009755,20.995223898009755,303780
2020-06-02,21.064746856689453,21.273309207068706,20.995226073229702,21.029985699329046,315277
2020-06-03,21.44710922241211,21.44710922241211,21.064745700009855,21.20378725929449,343043
2020-06-04,21.34282684326172,21.62090995604522,21.308067219794253,21.48186839965347,268123
2020-06-05,21.44710922241211,21.75995196517205,21.23854688348516,21.342827287318144,579845
2020-06-08,21.481868743896484,21.829472640446152,21.481868743896484,21.759951861136216,487670
2020-06-09,21.34282684326172,21.48186839965347,21.20378681813091,21.48186839965347,407181
2020-06-10,21.099504470825195,21.41234873219304,20.92570329437933,21.203786401701446,427066
2020-06-11,20.508581161499023,21.27330821254433,20.40429922555403,21.099505496389675,941414
2020-06-12,20.300018310546875,20.404298712609364,19.917654794636476,20.2304975320849,524997
2020-06-15,21.30806541442871,21.620908124173496,20.334776133411143,20.334776133411143,1122520
2020-06-16,21.273305892944336,21.51662783151631,21.064743575056575,21.51662783151631,555991
2020-06-17,21.481868743896484,21.62091030251635,21.099505223322335,21.2385467819422,1154842
2020-06-18,22.038036346435547,22.17707638242566,21.62091164468201,21.6904324283076,1826774
2020-06-19,22.072792053222656,22.73323708350104,21.86422973937963,22.24659321579478,1608179
2020-06-22,22.54273796081543,22.54273796081543,22.020224719932955,22.393448922154505,1174168
