Date,Close,High,Low,Open,Volume
2020-01-02,12.77523136138916,12.81781562837259,12.77523136138916,12.77523136138916,20000
2020-01-03,12.690061569213867,12.732645831975105,12.690061569213867,12.732645831975105,10000
2020-01-06,12.77523136138916,12.81781562837259,12.690062827422299,12.690062827422299,31000
2020-01-07,12.77523136138916,12.77523136138916,12.73264709440573,12.77523136138916,58000
2020-01-08,12.732646942138672,12.775231208612848,12.690062675664498,12.775231208612848,72000
2020-01-09,12.77523136138916,12.77523136138916,12.690062827422299,12.77523136138916,18000
2020-01-10,12.690061569213867,12.775230094736344,12.690061569213867,12.775230094736344,99000
2020-01-13,12.732646942138672,12.775231208612848,12.690062675664498,12.690062675664498,23000
2020-01-14,12.732646942138672,12.775231208612848,12.732646942138672,12.775231208612848,40000
2020-01-15,12.732646942138672,12.775231208612848,12.732646942138672,12.775231208612848,15000
2020-01-16,12.690061569213867,12.690061569213867,12.647478118679883,12.647478118679883,18000
2020-01-17,12.690061569213867,12.690061569213867,12.647478118679883,12.647478118679883,30000
2020-01-20,12.647478103637695,12.647478103637695,12.647478103637695,12.647478103637695,25001
2020-01-30,11.58287525177002,11.710627223866764,11.412538206004719,11.412538206004719,284010
2020-01-31,11.625458717346191,11.668042978847451,11.497706745069644,11.668042978847451,64000
2020-02-03,11.412538528442383,11.412538528442383,11.114450314385701,11.28478655273627,43000
2020-02-04,11.625458717346191,11.668042978847451,11.497706745069644,11.582875268072163,13020
2020-02-05,11.58287525177002,11.668042962425439,11.497706728887369,11.668042962425439,9000
2020-02-06,11.58287525177002,11.625458700984113,11.540290990328694,11.58287525177002,35000
2020-02-07,11.540291786193848,11.582876050571956,11.45512325743763,11.582876050571956,29000
2020-02-10,11.540291786193848,11.540291786193848,11.369955540908702,11.369955540908702,33000
2020-02-11,11.625458717346191,11.625458717346191,11.625458717346191,11.625458717346191,2000
2020-02-12,11.66804313659668,11.66804313659668,11.497706900515965,11.497706900515965,12000
2020-02-13,11.58287525177002,11.625458700984113,11.497706728887369,11.625458700984113,18025
2020-02-14,11.625458717346191,11.625458717346191,11.540291006570904,11.540291006570904,24000
2020-02-17,11.540291786193848,11.540291786193848,11.49770752181574,11.49770752181574,4000
2020-02-18,11.540291786193848,11.540291786193848,11.412538993059522,11.49770752181574,31000
2020-02-19,11.58287525177002,11.625458700984113,11.540290990328694,11.625458700984113,16001
2020-02-20,11.880964279174805,11.880964279174805,11.710628033855098,11.710628033855098,118035
2020-02-21,11.795796394348145,11.880964109679342,11.668043603010439,11.710627866789673,65001
2020-02-24,11.795796394348145,11.795796394348145,11.75321213056891,11.75321213056891,18250
2020-02-25,12.945566177368164,12.945566177368164,12.26422041809042,12.690061416110604,814007
2020-02-26,12.988151550292969,13.413992584728804,12.817815298964097,12.945567284403923,568034
2020-02-27,12.519726753234863,12.945567804788615,12.434559030260521,12.775231546612584,223044
2020-03-02,12.306804656982422,12.349388919149074,12.093884158376403,12.349388919149074,113217
2020-03-03,12.391974449157715,12.775231223414691,12.3493901826342,12.3493901826342,116000
2020-03-04,12.306804656982422,12.391973181315727,12.26422039481577,12.306804656982422,46000
2020-03-05,12.434557914733887,12.477141366287146,12.306805123392285,12.306805123392285,33000
2020-03-06,12.391974449157715,12.434558715681229,12.264221649587173,12.391974449157715,26000
2020-03-09,12.136468887329102,12.34938939412435,12.093884623524598,12.306805130319844,59000
2020-03-10,12.136468887329102,12.136468887329102,11.668043609934102,12.008716908142864,28000
2020-03-11,11.880964279174805,12.13646905326801,11.838380014788056,12.13646905326801,48000
2020-03-12,10.94411563873291,11.540292964201006,10.901531370007897,11.540292964201006,69000
2020-03-13,10.262768745422363,10.262768745422363,9.87951198983134,10.262768745422363,246000
2020-03-16,9.964679718017578,10.26276875728132,9.794343472249992,10.26276875728132,48000
2020-03-17,9.538839340209961,10.092433191539762,9.368503082965153,10.092433191539762,69000
2020-03-18,9.368501663208008,9.624006416468216,9.1129969099478,9.624006416468216,88000
2020-03-19,8.43165111541748,8.772324388220813,8.43165111541748,8.772324388220813,324000
2020-03-20,8.559404373168945,8.77232487592326,7.843991353958083,7.843991353958083,128050
2020-03-23,8.499787330627441,8.516821363223029,8.244283339512654,8.516821363223029,47000
2020-03-24,8.559404373168945,8.77232487592326,8.261315344422,8.77232487592326,113000
2020-03-25,8.857492446899414,8.942660971519064,8.644571947577532,8.77232473450701,131000
2020-03-26,8.94266128540039,9.0278298130094,8.772325042409648,8.857492757791382,65000
2020-03-27,8.94266128540039,9.155581792195639,8.94266128540039,9.07041326458663,50000
2020-03-30,9.198165893554688,9.283333607432306,8.900076864414872,8.900076864414872,43000
2020-03-31,9.325918197631836,9.538838708135884,9.198166216220324,9.198166216220324,69000
2020-04-01,9.453670501708984,9.496253951822764,9.325917714685906,9.325917714685906,76000
2020-04-06,9.453670501708984,9.496253951822764,9.283333452344879,9.411086239367958,29000
2020-04-07,9.411086082458496,9.66659084001742,9.36850182082747,9.496253793493315,38000
2020-04-08,9.66659164428711,9.794343627582041,9.368502600295866,9.538838848764875,20000
2020-04-09,9.66659164428711,9.709175097233887,9.453671130644022,9.709175097233887,35000
2020-04-10,9.75175952911377,9.87951232681993,9.496254745928763,9.496254745928763,32000
2020-04-13,9.964679718017578,10.049848247015015,9.709174943252556,9.709174943252556,78000
2020-04-14,10.135016441345215,10.177600707850496,9.879512466768182,9.879512466768182,66000
2020-04-15,10.390519142150879,10.433103400106953,10.177598664597676,10.347934884194807,39000
2020-04-16,10.433106422424316,10.560858421073247,10.220185883191167,10.262770153483277,41000
2020-04-17,10.475688934326172,10.646025174675527,10.433104671182017,10.646025174675527,51000
2020-04-20,10.51827335357666,10.51827335357666,10.262768583146936,10.39052056224816,12072
2020-04-21,10.305353164672852,10.433105147713112,10.262768899583664,10.433105147713112,39001
2020-04-22,10.60344123840332,10.858946012917423,10.135015953832013,10.135015953832013,101000
2020-04-23,10.646023750305176,10.688608007751826,10.560855235411871,10.560855235411871,59000
2020-04-24,11.28478717803955,11.62545967361775,10.688609904664053,10.688609904664053,158000
2020-04-27,11.58287525177002,11.966131980287486,11.497706728887369,11.497706728887369,107000
2020-04-28,11.497708320617676,11.668044577736914,11.497708320617676,11.668044577736914,34000
2020-04-29,11.625458717346191,11.923547735627778,11.540291006570904,11.923547735627778,49001
2020-04-30,11.880964279174805,11.880964279174805,11.54029178853539,11.838380014788056,78000
2020-05-04,11.880964279174805,11.880964279174805,11.582876052922138,11.6254595050816,86000
2020-05-05,12.179052352905273,12.22163661391876,11.923547599051581,11.966131860065067,65000
2020-05-06,12.093884468078613,12.39197349865145,12.093884468078613,12.179052994592928,84000
2020-05-07,12.26422119140625,12.391973986204055,12.13646920883574,12.26422119140625,25000
2020-05-08,12.434557914733887,12.434557914733887,12.264220859611752,12.264220859611752,54000
2020-05-11,12.732646942138672,12.860399741561197,12.690062675664498,12.690062675664498,116000
2020-05-12,12.77523136138916,12.860399895356023,12.73264709440573,12.860399895356023,20000
2020-05-13,12.860398292541504,12.860398292541504,12.73264550751327,12.775229769189348,29000
2020-05-14,12.647478103637695,12.860398604963398,12.562309578216512,12.604893840927103,64100
2020-05-15,12.604893684387207,13.201070918249814,12.604893684387207,12.647477946568944,113000
2020-05-18,12.604893684387207,12.604893684387207,12.519725160023729,12.604893684387207,24000
2020-05-19,12.732646942138672,12.775231208612848,12.732646942138672,12.775231208612848,31000
2020-05-20,12.860398292541504,12.860398292541504,12.604893534712271,12.64747779638835,14000
2020-05-21,12.860398292541504,12.860398292541504,12.64747779638835,12.64747779638835,47090
2020-05-22,12.604893684387207,12.775229920886916,12.604893684387207,12.69006139652344,49190
2020-05-25,12.519726753234863,12.775231546612584,12.519726753234863,12.519726753234863,47000
