Date,Close,High,Low,Open,Volume
2021-04-22,57.776676177978516,68.6956712401337,57.27049423764251,66.59864438310568,8289500
2021-04-23,53.72725296020508,55.53503394114186,52.136402386834874,55.53503394114186,2131300
2021-04-26,55.60734939575195,56.402772000063095,54.23343461544528,54.23343461544528,1159540
2021-04-27,54.81192398071289,56.041212895528226,54.81192398071289,55.75196682236286,592200
2021-04-28,53.94418716430664,54.45036918473934,53.29338486198467,54.45036918473934,881300
2021-04-29,53.799560546875,54.37804712321849,53.14875832119279,53.9441808117335,357300
2021-05-03,50.61787033081055,53.51032006399973,50.2563141141619,53.51032006399973,1010000
2021-05-04,50.61787033081055,51.485603044003284,49.53320168086461,50.907116407511474,649203
2021-05-05,53.5826301574707,54.30574259014078,50.32862421045536,50.617870286905394,579161
2021-05-06,53.5826301574707,54.08881217048578,52.859517724800625,53.3656997378157,343000
2021-05-07,53.00414276123047,53.510319250075305,52.78720682777699,53.510319250075305,275000
2021-05-10,52.78720474243164,53.00414066731512,51.55791587985124,53.00414066731512,228000
2021-05-11,50.400936126708984,52.714899302954315,50.256315841841875,52.714899302954315,291004
2021-05-12,51.413291931152344,53.29338311876598,49.750136676186784,52.787206631800366,1054030
2021-05-13,50.47325134277344,51.34098407817571,49.533202948662485,50.834807568676084,229050
2021-05-14,50.61787033081055,51.12404682735464,50.2563141141619,50.54556019086283,247000
2021-05-17,45.55607986450195,49.17164175851004,45.55607986450195,48.52083951420666,1062366
2021-05-18,47.21924591064453,47.36386619608221,45.55608504355999,45.55608504355999,315000
2021-05-19,46.85768508911133,47.00230536037938,45.77301374541695,47.00230536037938,284002
2021-05-20,46.27919387817383,46.64075008034706,45.77301464344032,46.64075008034706,335000
2021-05-21,47.21924591064453,47.29155605336337,46.568443592354484,46.640753735073325,314002
2021-05-24,48.44853210449219,48.95470859135724,46.640751055817105,46.785371332947136,228000
2021-05-25,53.29338455200195,53.29338455200195,48.44853341705999,48.44853341705999,1360353
2021-05-26,52.78720474243164,53.438007000172334,52.064092348699695,53.076450803306365,364187
2021-05-27,53.799560546875,54.522672904986464,52.497956095510574,53.36569423539001,391000
2021-05-28,53.94418716430664,55.53503784963924,53.29338486198467,53.799566882417366,391003
2021-05-31,54.30574417114258,55.318102709735456,53.72725751831107,54.08881374517208,478000
2021-06-01,54.1611213684082,54.739607994337284,53.72725501973391,54.30574164566299,167014
2021-06-02,52.4256477355957,54.16111855712149,52.136401679189795,54.16111855712149,396136
2021-06-03,52.4256477355957,53.2210702530297,52.35333760072164,52.35333760072164,95030
2021-06-04,52.71489715576172,52.78720729524992,52.13640500603607,52.425651080898895,105119
2021-06-07,52.13640213012695,52.714894247942254,51.70253580022033,52.714894247942254,114055
2021-06-08,52.28103256225586,52.353342704178786,51.84716067689789,52.353342704178786,41105
2021-06-09,51.63022994995117,52.064096315868035,51.630229949951165,51.9194760328658,99000
2021-06-10,51.485599517822266,52.06409163160396,51.485599517822266,52.06409163160396,50161
2021-06-11,51.340980529785156,51.774846867499974,50.97942432887118,51.70253673069914,65000
2021-06-15,50.97942352294922,51.34097971814744,50.617867327751,51.34097971814744,87055
2021-06-16,50.97942352294922,51.34097971814744,50.617867327751,50.7624875990664,45196
2021-06-17,52.78720474243164,53.14876093929761,50.61786756123582,50.690177697227064,166200
2021-06-18,51.919471740722656,52.497958341818716,51.63022568171978,52.497958341818716,172311
2021-06-21,51.77484893798828,51.91947473428338,50.83480608816529,51.70253879829575,460100
2021-06-22,51.77484893798828,52.06409501366845,51.630228658603215,51.99178487397592,31000
2021-06-23,51.84716033935547,51.9194759977178,51.63022991499897,51.774850197903305,38000
2021-06-24,51.485599517822266,51.91947136161337,51.413289382826974,51.8471557097084,103000
2021-06-25,52.4256477355957,52.57026800534383,51.84715562278389,52.06409154431573,210000
2021-06-28,54.1611213684082,54.1611213684082,52.85951680547537,52.85951680547537,657020
2021-06-29,53.87187957763672,54.2334358164128,53.51032333886063,54.16112567203966,276000
2021-06-30,54.956546783447266,56.041215469962665,53.944188239317505,54.088814040999026,682391
2021-07-01,54.59498977661133,56.041214671356,52.85951879953569,55.0288561416527,574000
2021-07-02,54.59498977661133,55.39041236533887,54.305743694280366,54.9565460002975,314000
2021-07-05,54.3780517578125,54.956543900369844,54.08881120344377,54.956543900369844,273000
2021-07-06,53.72725296020508,54.37804969981453,53.72725296020508,54.37804969981453,155003
2021-07-07,53.510318756103516,54.01649524027567,53.36569847974288,53.72725468755439,184000
2021-07-08,52.85951232910156,53.58262468795906,52.71489206409385,53.58262468795906,262028
2021-07-09,51.84716033935547,52.7872087289641,51.70254005645114,52.7872087289641,397000
2021-07-12,52.13640213012695,52.35333805353512,51.63022566472085,51.774845935719824,339000
2021-07-13,53.365699768066406,53.94418640438437,52.20871546161041,52.20871546161041,443000
2021-07-14,53.438011169433594,53.72725725287545,53.22107522762466,53.365701027800675,251204
2021-07-15,54.3780517578125,54.956543900369844,53.65493933807079,53.65493933807079,384000
2021-07-16,54.08881378173828,54.45037000884372,53.654941895683585,54.37805434989447,247100
2021-07-19,53.438011169433594,53.87187753614129,53.07645494435882,53.51032131106651,191004
2021-07-20,54.01649475097656,54.16112054293704,52.714895724791376,52.714895724791376,222000
2021-07-21,54.59498977661133,55.24579208262846,53.727257046528585,53.727257046528585,503000
2021-07-22,53.510318756103516,54.81192331098892,53.51031875610352,54.81192331098892,178000
2021-07-23,52.71489715576172,53.727255659326595,52.64258701627352,53.727255659326595,207000
2021-07-26,52.85951232910156,53.14875837602646,52.787202196597704,52.931822461605414,103000
2021-07-27,52.49796676635742,52.859523018903836,52.06410036668384,52.714902724649505,126300
2021-07-28,51.919471740722656,52.42564820629542,51.340979622716894,52.42564820629542,168003
2021-07-29,52.13640213012695,52.13640213012695,51.774845935719824,51.774845935719824,68000
2021-07-30,52.06409454345703,52.20871482153598,51.919474265378085,51.919474265378085,75001
2021-08-02,52.570274353027344,52.570274353027344,51.991787687274865,52.06409783088014,60000
2021-08-03,52.49796676635742,52.78721287177667,52.28103632497592,52.28103632497592,96000
2021-08-04,51.919471740722656,52.64258412977501,51.919471740722656,52.497958341818716,85000
2021-08-05,51.84716033935547,52.136406422074295,51.774850197903305,52.136406422074295,33000
2021-08-06,51.77484893798828,51.84715907768082,50.97942636755035,51.84715907768082,225000
2021-08-09,50.90711212158203,51.48559870937038,50.90711212158203,51.48559870937038,94000
2021-08-10,50.400936126708984,51.340984529075875,50.256315841841875,51.340984529075875,315001
2021-08-11,50.47325134277344,51.26867393637722,50.25631540046778,50.400935684064756,343000
2021-08-12,50.97942352294922,50.97942352294922,50.328621268210476,50.690177463408695,39000
2021-08-13,50.61787033081055,51.1963624842124,50.47325005091511,50.47325005091511,172001
2021-08-16,49.17164611816406,50.47325072217363,48.954710178525765,50.47325072217363,145183
2021-08-17,48.566444396972656,50.00377029801832,48.566444396972656,50.00377029801832,96204
2021-08-18,49.1716423034668,49.322937355786024,47.9612645703041,48.79339890113244,67000
2021-08-19,47.80996322631836,48.944690466717304,47.4317198509294,48.944690466717304,91001
2021-08-20,47.73431396484375,47.809964373197026,47.35607058038138,47.809964373197026,41000
2021-08-23,48.415157318115234,49.171644151210785,47.658670485019684,47.73431801402194,67000
2021-08-24,48.793399810791016,50.00377756651886,48.64210475565119,48.64210475565119,21000
2021-08-25,50.38201904296875,50.60896738850789,49.549884728552215,49.549884728552215,181020
2021-08-26,50.00377655029297,50.30637242595938,49.928129024260436,50.23072489992685,33000
2021-08-27,49.776832580566406,49.928127628401654,49.776832580566406,49.776832580566406,33000
2021-08-30,51.51675033569336,51.51675033569336,49.85248167106263,49.92812919735743,133000
2021-08-31,51.441104888916016,51.51675241826888,50.83591311102004,51.21415652932089,54000
2021-09-01,52.27323532104492,52.27323532104492,51.28980597039266,51.441101017712676,144000
2021-09-02,51.36545944213867,52.12194630941159,51.36545944213867,52.12194630941159,77000
2021-09-03,51.74370193481445,52.273240423661115,51.59240110118922,51.59240110118922,65000
2021-09-06,51.5923957824707,51.81934412374386,50.91156230172336,51.74369660049817,88000
2021-09-07,50.53331756591797,51.74369522016896,50.00377337425222,51.74369522016896,79000
2021-09-08,50.2307243347168,50.684615257340965,50.2307243347168,50.53332020697832,38000
2021-09-09,50.987213134765625,51.44110407523986,50.23072631012975,50.23072631012975,44050
2021-09-10,51.36545944213867,51.36545944213867,50.83591517212556,50.91156847608227,34000
2021-09-13,51.5923957824707,51.66804907725247,51.21415239470615,51.21415239470615,22000
2021-09-14,51.894989013671875,52.34887990165025,51.74369397485767,51.819341494264776,84000
2021-09-15,52.72713088989258,52.87843172210725,51.97064404342906,52.19759240598276,117007
2021-09-16,52.34888458251953,52.651480458740856,51.516750251563096,52.651480458740856,59000
2021-09-17,52.65148162841797,52.65148162841797,51.66805222327168,51.66805222327168,42000
2021-09-22,52.04629898071289,52.19759404614497,51.6680555455959,51.81935061102798,57001
2021-09-23,52.121944427490234,52.19759195717884,51.81934853719928,51.97064359657648,133000
2021-09-24,52.500186920166016,52.65148197687091,52.19759103521977,52.34888609192466,88000
2021-09-27,52.954078674316406,52.954078674316406,52.42454019618786,52.72713031424043,72000
