Date,Close,High,Low,Open,Volume
2020-01-02,11.471945762634277,11.471945762634277,11.400245828105312,11.471945762634277,123855
2020-01-03,11.615346908569336,11.615346908569336,11.436097052541955,11.47194702374743,156185
2020-01-06,11.400246620178223,11.615346438709947,11.400246620178223,11.615346438709947,112127
2020-01-07,11.579495429992676,11.579495429992676,11.436096239151345,11.436096239151345,91746
2020-01-08,11.507796287536621,11.543646942449794,11.436097029054254,11.4719470001861,80558
2020-01-09,11.43609619140625,11.507795444636935,11.43609619140625,11.43609619140625,67850
2020-01-10,11.43609619140625,11.47194615991223,11.400246222900268,11.43609619140625,56500
2020-01-13,11.471945762634277,11.471945762634277,11.400245828105312,11.400245828105312,58000
2020-01-14,11.507796287536621,11.507796287536621,11.400247057922407,11.436097029054254,59414
2020-01-15,11.400246620178223,11.507795845662786,11.400246620178223,11.436096589933511,77164
2020-01-16,11.507796287536621,11.507796287536621,11.400247057922407,11.400247057922407,77055
2020-01-17,11.43609619140625,11.507795444636935,11.43609619140625,11.43609619140625,103230
2020-01-20,11.471945762634277,11.543645697163242,11.471945762634277,11.507795046117508,92500
2020-01-30,11.256848335266113,11.364398253229407,11.220998362611681,11.328548280574976,120549
2020-01-31,11.328547477722168,11.328547477722168,11.256847537494671,11.256847537494671,111308
2020-02-03,11.185148239135742,11.256847495313263,11.041748359218094,11.185148239135742,91000
2020-02-04,11.22099781036377,11.328547723033932,11.185148523255036,11.185148523255036,286343
2020-02-05,11.256848335266113,11.292698307920544,11.149299101084173,11.220998362611681,94000
2020-02-06,11.292696952819824,11.292696952819824,11.256846984467316,11.256846984467316,85000
2020-02-07,11.256848335266113,11.328548280574976,11.256848335266113,11.292698307920544,61175
2020-02-10,11.292696952819824,11.615345984211123,11.113447794838558,11.113447794838558,134116
2020-02-11,11.328547477722168,11.400246734168359,11.256847537494671,11.400246734168359,117499
2020-02-12,11.292696952819824,11.328546921172332,11.256846984467316,11.328546921172332,77000
2020-02-13,11.256848335266113,11.328548280574976,11.220998362611681,11.328548280574976,83278
2020-02-14,11.256848335266113,11.328548280574976,11.220998362611681,11.328548280574976,76366
2020-02-17,11.292696952819824,11.292696952819824,11.256846984467316,11.256846984467316,74235
2020-02-18,11.185148239135742,11.292697465292676,11.185148239135742,11.256847495313263,85177
2020-02-19,11.256848335266113,11.292698307920544,11.256848335266113,11.256848335266113,62000
2020-02-20,11.256848335266113,11.292698307920544,11.256848335266113,11.292698307920544,87292
2020-02-21,11.256848335266113,11.292698307920544,11.220998362611681,11.256848335266113,91000
2020-02-24,11.22099781036377,11.292697752143878,11.22099781036377,11.256847781253823,65050
2020-02-25,11.185148239135742,11.220997525333852,11.113448299176918,11.113448299176918,50126
2020-02-26,11.328547477722168,11.328547477722168,11.256847537494671,11.256847537494671,86544
2020-02-27,11.328547477722168,11.328547477722168,11.185148281048482,11.328547477722168,117170
2020-03-02,11.185148239135742,11.256847495313263,11.077598329197507,11.185148239135742,94000
2020-03-03,11.292696952819824,11.292696952819824,11.256846984467316,11.256846984467316,74216
2020-03-04,11.292696952819824,11.328546921172332,11.256846984467316,11.256846984467316,56040
2020-03-05,11.22099781036377,11.328547723033932,11.077598610584873,11.328547723033932,191613
2020-03-06,11.256848335266113,11.292698307920544,11.185149073738605,11.256848335266113,84151
2020-03-09,11.149298667907715,11.256847897911113,11.149298667907715,11.256847897911113,85050
2020-03-10,11.22099781036377,11.256847781253823,11.077598610584873,11.185148523255036,225900
2020-03-11,11.185148239135742,11.256847495313263,11.185148239135742,11.185148239135742,56991
2020-03-12,11.005899429321289,11.185148601239998,11.005899429321289,11.113448658959985,171000
2020-03-13,10.181353569030762,10.89835030887492,10.181353569030762,10.754951097662364,127905
2020-03-16,10.432302474975586,10.432302474975586,10.217203320936441,10.253053293906525,139433
2020-03-17,10.28890323638916,10.539851678873434,10.181353317797594,10.217203290661448,185165
2020-03-18,10.073803901672363,10.396452284077109,10.073803901672363,10.217203106765433,146292
2020-03-19,9.464356422424316,10.073803898611363,9.249257272959397,10.037953926403652,275113
2020-03-20,9.751155853271484,9.822855116383243,9.428506776033776,9.464356749480341,130436
2020-03-23,9.464356422424316,9.715305544096946,9.428506450216606,9.53605636683974,46665
2020-03-24,9.679455757141113,10.037954118516708,9.643605784247281,9.643605784247281,87123
2020-03-25,10.03795337677002,10.253052514457067,9.966253436280567,10.253052514457067,89765
2020-03-26,10.03795337677002,10.03795337677002,9.894554179572424,10.03795337677002,95550
2020-03-27,10.181353569030762,10.432302701488767,10.037954357818206,10.396452727740284,91000
2020-03-30,10.468152046203613,10.468152046203613,10.181352957230947,10.181352957230947,57529
2020-03-31,10.970049858093262,10.970049858093262,10.39645235028669,10.39645235028669,159106
2020-04-01,10.934198379516602,11.00589831453413,10.754949225754034,11.00589831453413,162050
2020-04-06,10.934198379516602,11.185147468296698,10.898348412007836,10.898348412007836,104100
2020-04-07,11.005899429321289,11.185148601239998,10.754950315122565,10.970049458181283,86082
2020-04-08,11.077598571777344,11.14929851330627,10.898349401736347,11.077598571777344,75553
2020-04-09,10.970049858093262,11.185149008993394,10.970049858093262,11.185149008993394,72571
2020-04-10,11.077598571777344,11.077598571777344,11.005899314029737,11.005899314029737,43677
2020-04-13,10.82664966583252,11.113448051719208,10.79079969665136,10.86249895123239,76006
2020-04-14,11.041748046875,11.041748046875,10.898348854795055,10.898348854795055,37174
2020-04-15,10.934198379516602,11.113447533279167,10.934198379516602,11.041747598261638,87500
2020-04-16,10.82664966583252,10.970048858775863,10.754949727470201,10.970048858775863,76532
2020-04-17,10.970049858093262,10.970049858093262,10.934199885646347,10.934199885646347,53701
2020-04-20,10.970049858093262,10.970049858093262,10.719100734746215,10.970049858093262,63228
2020-04-21,10.683249473571777,11.185147659721556,10.683249473571777,11.11344772347694,113655
2020-04-22,10.683249473571777,10.89834859852436,10.611550221108429,10.611550221108429,72271
2020-04-23,10.82664966583252,10.82664966583252,10.647400503708015,10.79079969665136,53000
2020-04-24,10.934198379516602,10.970048347025365,10.754949225754034,10.970048347025365,85500
2020-04-27,10.970049858093262,11.005899830540175,10.934199885646347,10.970049858093262,91546
2020-04-28,11.005899429321289,11.005899429321289,10.970049458181283,11.005899429321289,84451
2020-04-29,11.077598571777344,11.113448542541807,10.898349401736347,11.113448542541807,77686
2020-04-30,11.22099781036377,11.22099781036377,11.077598610584873,11.185148523255036,65500
2020-05-04,11.113449096679688,11.220998330554368,11.041749151575663,11.220998330554368,29893
2020-05-05,11.113449096679688,11.328548248210403,11.113449096679688,11.113449096679688,107000
2020-05-06,11.041748046875,11.18514792273623,10.97004879272567,11.18514792273623,66229
2020-05-07,11.113449096679688,11.113449096679688,11.005899862805006,11.113449096679688,67140
2020-05-08,11.077598571777344,11.14929851330627,11.04174860101288,11.113448542541807,72264
2020-05-11,11.113449096679688,11.18514904178371,11.041749151575663,11.18514904178371,89499
2020-05-12,11.113449096679688,11.113449096679688,11.041749151575663,11.041749151575663,74795
2020-05-13,11.077598571777344,11.185148484070734,10.898349401736347,11.04174860101288,79145
2020-05-14,11.041748046875,11.041748046875,10.934198823760363,11.041748046875,67671
2020-05-15,11.041748046875,11.113447984805614,11.041748046875,11.113447984805614,58657
2020-05-18,11.005899429321289,11.149298630099992,11.005899429321289,11.113448658959985,83000
2020-05-19,10.970049858093262,11.113449064099566,10.970049858093262,11.113449064099566,105192
2020-05-20,11.005899429321289,11.077598687819977,11.005899429321289,11.077598687819977,84670
2020-05-21,11.149298667907715,11.149298667907715,11.113448696646138,11.113448696646138,87081
2020-05-22,11.005899429321289,11.077598687819977,11.005899429321289,11.04174871667997,87250
2020-05-25,11.005899429321289,11.005899429321289,10.719100343982559,10.719100343982559,46750
2020-05-26,11.113449096679688,11.149299069231699,11.113449096679688,11.113449096679688,78654
2020-05-27,11.113449096679688,11.18514904178371,10.970049890252994,11.18514904178371,59000
2020-05-28,10.970049858093262,11.113449064099566,10.970049858093262,11.113449064099566,69000
2020-05-29,11.041748046875,11.077598015840307,10.97004879272567,10.97004879272567,51238
2020-06-01,11.328547477722168,11.328547477722168,10.970049144147298,10.970049144147298,97669
2020-06-02,11.256848335266113,11.328548280574976,11.149299101084173,11.256848335266113,67498
2020-06-03,11.185148239135742,11.436096661429021,11.149298269156331,11.256847495313263,61695
2020-06-04,11.256848335266113,11.292698307920544,11.185149073738605,11.256848335266113,72975
2020-06-05,11.256848335266113,11.364398253229407,11.220998362611681,11.256848335266113,70109
2020-06-08,11.256848335266113,11.364398253229407,11.220998362611681,11.256848335266113,97419
2020-06-09,11.292696952819824,11.328546921172332,11.256846984467316,11.292696952819824,148085
2020-06-10,11.328547477722168,11.328547477722168,11.256847537494671,11.328547477722168,81679
2020-06-11,11.615346908569336,11.687045483417632,11.436097052541955,11.436097052541955,189700
2020-06-12,12.045543670654297,12.511592606459857,11.436096903242882,11.543646815455238,695518
2020-06-15,12.188942909240723,12.40404135473171,12.045543033871688,12.296492131986216,248285
2020-06-16,12.188942909240723,12.224792194301699,11.973844463749735,12.188942909240723,148078
2020-06-17,12.009695053100586,12.045544342054905,11.794596584249241,12.045544342054905,332720
2020-06-18,12.009695053100586,12.009695053100586,11.830445873203562,12.009695053100586,37471
2020-06-19,12.404043197631836,12.726692281367672,11.90214629439725,12.045544823508804,731750
2020-06-22,12.188942909240723,12.583290515161721,12.045543033871688,12.26064284692524,268559
2020-06-23,12.081393241882324,12.260642395715704,12.00969330683647,12.260642395715704,134400
2020-06-24,12.081393241882324,12.22479174441152,11.973844023094799,12.18894246066985,120377
2020-06-29,12.155285835266113,12.450854800113023,11.896662462506068,12.044446240237525,269175
2020-06-30,12.266124725341797,12.376962917351714,12.081393935530578,12.11833952973919,323499
2020-07-01,12.155285835266113,12.303069612997568,11.970555056063795,12.229177019439842,144287
2020-07-02,12.007502555847168,12.155287766442052,11.896664352593115,12.04444815380378,207382
2020-07-03,11.970555305480957,12.044446491194275,11.859715708142927,12.007500898337616,116329
2020-07-06,11.970555305480957,12.044446491194275,11.896662710383612,11.970555305480957,112252
2020-07-07,12.081393241882324,12.081393241882324,11.859715461205953,11.970555056236137,90960
2020-07-08,11.970555305480957,12.044446491194275,11.859715708142927,12.044446491194275,61349
2020-07-09,11.970555305480957,11.970555305480957,11.859715708142927,11.970555305480957,165196
2020-07-10,11.933609008789062,11.933609008789062,11.822770814281991,11.896663413748076,186548
2020-07-13,11.970555305480957,12.044446491194275,11.933608303240272,11.970555305480957,142000
2020-07-14,11.896663665771484,11.93360926159514,11.711932867884922,11.93360926159514,147337
2020-07-15,11.933609008789062,11.97055601321416,11.785824514548949,11.896663413748076,223210
2020-07-16,11.896663665771484,11.896663665771484,11.822771064740031,11.896663665771484,156100
2020-07-17,11.711932182312012,11.896662969385122,11.527201395238901,11.896662969385122,237525
2020-07-20,11.674985885620117,11.748877777644658,11.379416203445869,11.564146990545263,268548
2020-07-21,11.785823822021484,11.822770119583586,11.674985634027193,11.822770119583586,119717
2020-07-22,11.859715461730957,11.933608055293018,11.748877276079863,11.859715461730957,142000
2020-07-23,11.933609008789062,11.933609008789062,11.674986320041878,11.674986320041878,67204
2020-07-24,11.859715461730957,12.118338834506172,11.71193168399083,12.118338834506172,244000
2020-07-27,11.711932182312012,11.785824074326039,11.601093287252928,11.711932182312012,217148
2020-07-28,11.527201652526855,11.7488780382088,11.342470861330542,11.7488780382088,106686
2020-07-29,11.711932182312012,11.711932182312012,11.527201395238901,11.527201395238901,57500
2020-07-30,11.748878479003906,11.896663681259206,11.674986582568325,11.748878479003906,161000
2020-07-31,11.859715461730957,11.896662463203985,11.564146496866707,11.896662463203985,61716
2020-08-03,11.859715461730957,11.859715461730957,11.601092793647737,11.859715461730957,155244
2020-08-04,11.933609008789062,11.933609008789062,11.785824514548949,11.822770814281991,58470
2020-08-05,11.859715461730957,11.933608055293018,11.785823572860894,11.933608055293018,77249
2020-08-06,11.822770118713379,11.859715711580748,11.748877523594615,11.785823821153997,84558
2020-08-07,11.822770118713379,11.859715711580748,11.748877523594615,11.748877523594615,52000
2020-08-10,12.007502555847168,12.007502555847168,11.6749872413929,11.822771747295674,181500
2020-08-11,11.970555305480957,11.970555305480957,11.785823817737596,11.859715708142927,86312
2020-08-12,11.859715461730957,11.933608055293018,11.822769869641924,11.822769869641924,59000
2020-08-13,11.933609008789062,11.933609008789062,11.822770814281991,11.822770814281991,159320
2020-08-14,11.933609008789062,11.933609008789062,11.822770814281991,11.933609008789062,193500
2020-08-17,11.933609008789062,11.933609008789062,11.822770814281991,11.896663413748076,100167
2020-08-18,11.933609008789062,12.044447203296135,11.896663413748076,12.044447203296135,130000
2020-08-19,11.896663665771484,11.93360926159514,11.859716660563688,11.93360926159514,95752
2020-08-20,11.748878479003906,11.85971667600331,11.601093981440675,11.85971667600331,60000
2020-08-21,11.822770118713379,11.896662713832143,11.638039335608482,11.822770118713379,102303
2020-08-24,11.859715461730957,11.859715461730957,11.71193168399083,11.859715461730957,134971
2020-08-25,11.896663665771484,11.896663665771484,11.822771064740031,11.822771064740031,63908
2020-08-26,11.896663665771484,11.896663665771484,11.822771064740031,11.822771064740031,55365
2020-08-27,11.859715461730957,11.933608055293018,11.822769869641924,11.933608055293018,97763
2020-08-28,11.859715461730957,11.859715461730957,11.748877276079863,11.822769869641924,53330
2020-08-31,11.896663665771484,11.93360926159514,11.785824764224305,11.93360926159514,84286
2020-09-01,11.859715461730957,11.896662463203985,11.822769869641924,11.896662463203985,61688
2020-09-02,11.896663665771484,11.896663665771484,11.822771064740031,11.822771064740031,144000
2020-09-03,11.896663665771484,11.93360926159514,11.822771064740031,11.822771064740031,58000
2020-09-04,11.859715461730957,11.896662463203985,11.822769869641924,11.822769869641924,146582
2020-09-07,11.822770118713379,11.896662713832143,11.748877523594615,11.748877523594615,75000
2020-09-08,11.896663665771484,11.896663665771484,11.748878463708579,11.896663665771484,77499
2020-09-09,11.822770118713379,11.822770118713379,11.748877523594615,11.822770118713379,80331
2020-09-10,11.859715461730957,11.859715461730957,11.785823572860894,11.822769869641924,58500
2020-09-11,11.822770118713379,11.822770118713379,11.453308552503586,11.822770118713379,122095
