Date,Close,High,Low,Open,Volume
2020-01-02,13.756583213806152,13.756583213806152,13.682623346478197,13.719602531848327,36502
2020-01-03,13.756583213806152,13.756583213806152,13.719602531848327,13.756583213806152,43845
2020-01-06,13.793560028076172,13.793560028076172,13.682620994448401,13.756580849062727,158685
2020-01-07,13.83054256439209,13.867523244968229,13.68262283526281,13.867523244968229,188599
2020-01-08,13.83054256439209,13.83054256439209,13.83054256439209,13.83054256439209,75977
2020-01-09,13.756583213806152,13.756583213806152,13.756583213806152,13.756583213806152,7553
2020-01-10,13.793560028076172,13.793560028076172,13.719600173461846,13.793560028076172,30966
2020-01-13,13.71960163116455,13.793561493637085,13.682622448222082,13.682622448222082,10343
2020-01-14,13.756583213806152,13.756583213806152,13.64564266452037,13.756583213806152,32268
2020-01-15,13.756583213806152,13.756583213806152,13.608661982562545,13.608661982562545,17068
2020-01-16,13.756583213806152,13.83054308113411,13.756583213806152,13.793562399176283,129672
2020-01-17,13.756583213806152,13.756583213806152,13.719602531848327,13.756583213806152,39287
2020-01-20,13.756583213806152,13.756583213806152,13.756583213806152,13.756583213806152,16990
2020-01-30,13.534700393676758,13.75658146402597,13.46074053575619,13.608660251597327,31770
2020-01-31,13.608660697937012,13.756581915217206,13.608660697937012,13.719601236750268,28646
2020-02-03,13.645642280578613,13.68262296149593,13.3498028195907,13.3498028195907,7903
2020-02-04,13.645642280578613,13.68262296149593,13.608661599661298,13.68262296149593,99728
2020-02-05,13.534700393676758,13.682621606105402,13.534700393676758,13.608660251597327,24487
2020-02-06,13.534700393676758,13.571681070930795,13.534700393676758,13.534700393676758,10917
2020-02-07,13.571681022644043,13.608660203179006,13.53470034552158,13.53470034552158,19098
2020-02-10,13.423759460449219,13.534699992334119,13.423759460449219,13.534699992334119,59423
2020-02-11,13.27584171295166,13.49772280954537,13.201881846282983,13.49772280954537,201582
2020-02-12,13.312820434570312,13.312820434570312,13.275839758386695,13.275839758386695,116512
2020-02-13,13.238859176635742,13.497720918592595,13.238859176635742,13.497720918592595,174242
2020-02-14,13.312820434570312,13.312820434570312,13.201879902606922,13.201879902606922,241592
2020-02-17,13.312820434570312,13.386780290350083,13.164900723010767,13.386780290350083,331407
2020-02-18,13.312820434570312,13.312820434570312,13.275839758386695,13.312820434570312,344820
2020-02-19,13.312820434570312,13.312820434570312,13.238859082203078,13.275839758386695,21110
2020-02-20,13.349802017211914,13.349802017211914,13.275840659822668,13.275840659822668,172666
2020-02-21,13.312820434570312,13.34980111075393,13.238859082203078,13.34980111075393,36430
2020-02-24,13.238859176635742,13.238859176635742,13.090939464021087,13.238859176635742,56596
2020-02-25,13.312820434570312,13.312820434570312,13.12792004682715,13.238859082203078,32379
2020-02-26,13.312820434570312,13.312820434570312,13.275839758386695,13.312820434570312,6373
2020-02-27,13.016982078552246,13.312823056524538,13.016982078552246,13.312823056524538,51001
2020-03-02,13.238859176635742,13.275839853083141,13.05396028416116,13.05396028416116,168989
2020-03-03,13.238859176635742,13.275839853083141,13.238859176635742,13.238859176635742,175220
2020-03-04,13.27584171295166,13.27584171295166,13.23886103132348,13.23886103132348,107157
2020-03-05,13.46074104309082,13.497721721738658,13.27584064302676,13.27584064302676,124404
2020-03-06,13.46074104309082,13.46074104309082,13.312821321674596,13.46074104309082,153170
2020-03-09,13.46074104309082,13.46074104309082,13.238859964378923,13.46074104309082,76379
2020-03-10,13.46074104309082,13.46074104309082,13.238859964378923,13.386781182382709,103636
2020-03-11,13.46074104309082,13.46074104309082,13.349802000322434,13.46074104309082,162979
2020-03-12,13.27584171295166,13.460742127917191,13.23886103132348,13.460742127917191,45632
2020-03-13,13.238859176635742,13.238859176635742,12.42529926066767,13.090939464021087,155985
2020-03-16,13.238859176635742,13.238859176635742,12.943019751406434,12.943019751406434,75565
