Date,Close,High,Low,Open,Volume
2020-01-02,391.1686706542969,394.5119926257011,384.49039317882404,386.98951819004157,172103
2020-01-03,385.31787109375,391.1686847546095,381.1387184788503,388.66119318566973,195898
2020-01-06,378.6312561035156,386.15373139034045,372.7888084598231,384.48207021549047,250017
2020-01-07,366.0937805175781,381.97456095098903,364.5140485361167,380.30289985273527,196979
2020-01-08,372.7803955078125,380.30286985662485,356.063785843785,369.437073575007,319075
2020-01-09,373.6078796386719,375.2879071627657,365.25794082433987,366.09377135254203,42760
2020-01-10,364.4221496582031,370.8413226863395,359.40716594731043,370.27296398757795,85405
2020-01-13,342.69049072265625,361.0787609565549,332.6605251405297,361.0787609565549,343015
2020-01-14,327.6455993652344,345.1729682903542,320.95895448022964,342.6905503564952,475930
2020-01-15,308.42144775390625,328.48137931513594,308.0035325130473,324.3022269065464,438530
2020-01-16,314.27227783203125,319.2788945212564,308.42146414898815,309.25729467513713,311642
2020-01-17,312.5086669921875,316.77138198753886,307.58561327523165,314.2722570420845,146624
2020-01-20,330.9889221191406,331.8247527305526,309.25732622242936,311.76481805666526,180694
2020-01-30,305.0780944824219,326.39176957639927,301.73477289905287,325.97385437847817,169825
2020-01-31,309.2572937011719,309.2572937011719,300.7736189889822,305.91397160710517,68212
2020-02-03,274.15240478515625,300.89898086175685,265.79409976121855,300.89898086175685,237844
2020-02-04,284.1823425292969,288.3614946253159,274.1523774988511,275.82403833725874,97375
2020-02-05,277.4957275390625,288.36152409932697,276.25034824956253,288.36152409932697,93341
2020-02-06,283.7728271484375,290.03318956187576,280.0032233522432,284.174009472008,132022
2020-02-07,284.1823425292969,285.8540033677045,281.2569360620835,285.01817294850065,70840
2020-02-10,281.4324951171875,284.6003000186798,279.167401486752,280.839062573499,110597
2020-02-11,294.8810119628906,296.3019341207814,280.0868263254086,284.18239097620784,154471
2020-02-12,329.3172607421875,332.2426678807602,292.54071385727315,292.54071385727315,546976
2020-02-13,324.3022155761719,332.65215363439904,320.12306331359235,330.1446622768513,281496
2020-02-14,321.92010498046875,329.2252807368948,318.87769529047034,321.79473550969664,251157
2020-02-17,318.025146484375,321.7947502930727,315.9523031189903,319.2872587323475,143583
2020-02-18,315.1081237792969,320.1147407135415,314.272293212243,320.1147407135415,75388
2020-02-19,313.87109375,315.3588711788368,312.6006404368162,313.44483749452155,53143
2020-02-20,321.3768615722656,325.13809922395666,313.86275273718434,313.86275273718434,77040
2020-02-21,322.6305847167969,322.6305847167969,320.1230931257337,322.6305847167969,63456
2020-02-24,314.4394836425781,320.12312155064984,308.8811897161611,320.12312155064984,160937
2020-02-25,309.2572937011719,310.92895474820523,302.5706495130384,310.92895474820523,117520
2020-02-26,310.0931091308594,310.92893961369185,305.7467804171215,309.25727864802684,100761
2020-02-27,300.0631408691406,313.43642848447837,296.71981896530616,309.1736879555851,99837
2020-03-02,294.2123107910156,298.39146293293345,292.44035436404573,292.5406499342485,127758
2020-03-03,300.89898681640625,304.9945512576805,296.71983422173395,296.71983422173395,162790
2020-03-04,301.8936462402344,302.5706669627258,300.0631752475651,300.8990058192853,85900
2020-03-05,306.749755859375,308.83933185296746,303.406434269627,303.406434269627,106415
2020-03-06,302.5873718261719,305.9139866561249,300.9073697363738,305.4960713738078,65356
2020-03-09,292.9586181640625,300.89900867064904,291.7132387628059,300.89900867064904,132263
2020-03-10,295.04815673828125,295.04815673828125,284.182360597778,292.54066532124205,91282
2020-03-11,284.1823425292969,294.2123075597426,284.1823425292969,292.540646721335,156825
2020-03-12,271.6449279785156,285.01821674053485,269.9732668832632,284.18238619290867,203096
2020-03-13,238.63795471191406,270.8090598649449,229.04261217349813,267.4657381382172,409565
