Date,Close,High,Low,Open,Volume
2020-01-02,38.10362243652344,38.38379542363018,37.35649328337451,37.44988309154582,967025
2020-01-03,36.515968322753906,38.61727092972397,36.04901218787167,38.10361989387203,1665077
2020-01-06,35.48866271972656,35.86222901549742,34.975011734985806,35.86222901549742,835000
2020-01-07,35.208492279052734,35.488665239477484,34.60144789597205,35.488665239477484,749000
2020-01-08,34.78822708129883,35.115094904005744,34.69483729269459,34.78822708129883,232000
2020-01-09,34.928314208984375,35.30187691403827,34.78822596796919,34.78822596796919,313000
2020-01-10,35.208492279052734,35.6754484006248,34.834925956758084,34.928319318627985,266000
2020-01-13,34.928314208984375,35.441965155053445,34.881615753584676,35.441965155053445,602000
2020-01-14,34.975013732910156,35.02170863190087,34.83492547334558,34.975013732910156,253064
2020-01-15,34.78822708129883,35.06840000970362,34.78822708129883,34.97501022109938,258000
2020-01-16,34.928314208984375,35.16179223561504,34.78822596796919,34.83492086077693,250000
2020-01-17,35.1151008605957,35.1151008605957,34.83492788466504,34.928321251703714,174212
2020-01-20,35.06840515136719,35.255188318553536,34.97501534907031,35.16179851625666,177680
2020-01-30,31.566232681274414,32.640233171484816,31.566232681274414,31.566232681274414,2058001
2020-01-31,31.61292839050293,32.219972780978665,31.09927736303482,31.286060526457547,493002
2020-02-03,30.725711822509766,30.81910161448648,29.885189444350527,30.63231846794085,887000
2020-02-04,30.819103240966797,33.48075164128607,30.819103240966797,33.48075164128607,413000
2020-02-05,31.00588607788086,31.00588607788086,30.445536614445405,30.679014666895423,281000
2020-02-06,31.099275588989258,31.379448536844738,30.725712846046058,30.9124924362215,289006
2020-02-07,30.86579704284668,30.912491939640425,30.305451156137167,30.912491939640425,335100
2020-02-10,30.352148056030273,30.398842955905664,29.97858173184213,30.352148056030273,257136
2020-02-11,30.445537567138672,30.819103887785175,30.352147768273277,30.819103887785175,182535
2020-02-12,30.398841857910156,30.819103066794003,30.305452061532577,30.445536756098946,687000
2020-02-13,30.258756637573242,30.91249232604185,30.258756637573242,30.772407633909566,312100
2020-02-14,30.025279998779297,30.44553765751353,29.60501877745259,30.258758059228303,409000
2020-02-17,29.745105743408203,30.071975389636126,29.698409061777777,30.071975389636126,175000
2020-02-18,29.885190963745117,30.16536391651175,29.7451044873618,30.16536391651175,68100
2020-02-19,29.931886672973633,30.025280034820828,29.511627232438695,29.511627232438695,187000
