Date,Close,High,Low,Open,Volume
2020-01-02,60.56169128417969,61.02636373722067,60.32936096621488,60.406804405536484,1513500
2020-01-03,59.63235855102539,61.18125098092216,59.63235855102539,61.10380754113846,1152500
2020-01-06,58.548133850097656,59.6323597546201,58.548133850097656,59.6323597546201,751050
2020-01-07,57.61880874633789,58.93536515791342,57.5413652942258,58.70303480157714,1249801
2020-01-08,57.541358947753906,58.31580520057129,57.541358947753906,57.77368927846552,1032700
2020-01-09,57.85113525390625,58.39325119973787,57.696248359986505,58.00602805638225,743152
2020-01-10,58.31581115722656,58.62558496315049,58.08347489422701,58.08347489422701,505500
2020-01-13,59.09025192260742,59.16769536679291,58.7030287931239,58.85791568149489,667255
2020-01-14,59.01280212402344,59.400025250581486,59.01280212402344,59.400025250581486,525482
2020-01-15,59.24513626098633,59.477472492098784,58.935356589021644,59.012800029873866,443264
2020-01-16,59.5549201965332,59.70980708932611,59.01280425464556,59.01280425464556,675489
2020-01-17,60.01957702636719,61.0263593915219,59.864690158753504,59.942133592560346,2011177
2020-01-20,60.56169128417969,60.63914063205697,60.019581300372785,60.25191752689328,1097756
2020-01-30,56.76690673828125,57.38646013039068,56.37968365250458,57.30901669494642,2700760
2020-01-31,57.541358947753906,57.618802391324444,56.61201989923945,56.84435613850707,1302430
2020-02-03,55.372901916503906,55.60523813412121,54.2112326455283,55.21801504379601,1385174
2020-02-04,56.92180252075195,59.16769795158132,56.92180252075195,59.16769795158132,1326823
2020-02-05,57.30902099609375,57.851130993445274,57.15413411358069,57.69624411093222,1231505
2020-02-06,58.00602722167969,58.393250359463195,57.92858377583423,57.92858377583423,1112357
2020-02-07,56.76690673828125,57.69623978072309,56.76690673828125,57.69623978072309,1457250
2020-02-10,57.61880874633789,57.69625219844998,56.069916069869436,56.37969578687446,1161188
2020-02-11,57.85113525390625,58.083471503342125,57.618804913026636,57.696248359986505,639081
2020-02-12,57.696250915527344,58.470697236541135,57.696250915527344,57.85113781630749,1105400
2020-02-13,58.625579833984375,59.167695764034605,57.92858292307937,58.083469812490236,1481636
2020-02-14,58.85791778564453,59.24514092897114,58.54813808927199,58.62558153622606,793928
2020-02-17,58.85791778564453,59.090254035063,58.08347149899131,58.54813808927199,719400
2020-02-18,58.625579833984375,59.090252319329174,58.16091325719567,58.85791607665677,1021985
2020-02-19,59.5549201965332,59.632363642929654,58.47069422131414,58.62558111410706,1262649
2020-02-20,59.70980453491211,60.09702765888502,59.47747420566194,59.63236109182872,1276351
2020-02-21,59.63235855102539,60.174468538066975,59.40002232311859,60.01958165849958,900453
2020-02-24,59.7872428894043,59.86469223445181,58.47068674337305,59.012796707372864,865511
2020-02-25,58.78046417236328,59.632353758632696,58.62557139668823,58.85790760592318,1286501
2020-02-26,58.31581115722656,58.70303432318808,57.773695179746476,58.16091834570799,919849
2020-02-27,57.154136657714844,58.3158060539403,56.612020727675976,58.3158060539403,1140359
2020-03-02,55.218017578125,56.53457378223419,55.140568229660914,56.53457378223419,1988187
2020-03-03,55.527793884277344,56.45713293146449,55.21802011043762,56.37968948800456,1804318
2020-03-04,55.295467376708984,55.45035427433684,54.830800775269026,55.295467376708984,1057000
2020-03-05,56.30223846435547,56.30223846435547,55.68268502651479,55.7601284676754,1164312
2020-03-06,56.30223846435547,56.68946157871432,55.99246469971304,56.22479502319486,1490742
2020-03-09,54.59846496582031,55.99247069007235,54.59846496582031,55.91502133207,1784102
2020-03-10,55.60524368286133,55.60524368286133,53.12701211234881,53.66912803803407,1214303
2020-03-11,55.99246597290039,56.84435566214945,55.76012973557976,56.14735285874351,1473312
2020-03-12,51.81045150756836,55.76012591123651,51.57811528618266,55.76012591123651,2677787
2020-03-13,48.24800491333008,48.402894767441545,46.69911228077195,47.24122529302294,3887100
2020-03-16,48.17055892944336,49.022448650826114,47.551002499866975,48.402892221249736,1519200
2020-03-17,47.47355270385742,47.783332373625434,46.00210665815409,46.54421664883129,2407800
2020-03-18,45.9246711730957,47.70589731170185,45.9246711730957,47.55101039430194,2028550
2020-03-19,43.98855209350586,45.924667968697825,41.7426594508502,45.924667968697825,2870512
2020-03-20,46.93144226074219,47.47355523459643,44.530660032030866,44.530660032030866,2327626
2020-03-23,45.537437438964844,46.31188366396179,44.91788104982287,45.769770715608345,862008
2020-03-24,47.00888442993164,47.55099735501047,46.38932806738916,46.4667715048528,917530
2020-03-25,47.860774993896484,48.480331368539325,47.62844172269014,48.01566482612665,1534438
2020-03-26,48.63522720336914,48.79011705471594,47.551004152497924,48.015670752260135,986339
2020-03-27,48.402889251708984,49.56455859375,48.24799941524793,48.86755580681423,1593350
2020-03-30,48.557777404785156,48.557777404785156,47.31866171033191,48.01566447310422,763142
2020-03-31,48.63522720336914,49.09989675740954,48.402893903488035,48.55778375483484,1213897
2020-04-01,50.02922439575195,50.02922439575195,48.63522179714261,49.09989129953097,1273359
2020-04-06,50.261558532714844,50.49388884282502,49.796892003939,50.029222314049186,1229342
2020-04-07,52.19767761230469,52.19767761230469,50.571341694546334,51.11345169761382,1306553
2020-04-08,52.5074577331543,52.81723150406607,52.042785259674744,52.43000838187041,1270785
2020-04-09,52.43001174926758,53.204458043398894,52.275124853863844,52.894684252591425,958768
2020-04-10,52.73978805541992,52.89468084941437,52.35256493326771,52.73978805541992,494149
2020-04-13,52.894683837890625,53.2819069819204,52.352567891115164,52.584904140955544,557403
2020-04-14,53.51423263549805,53.66912542467552,53.04956608507713,53.04956608507713,794168
2020-04-15,54.366127014160156,54.98568640752663,53.74657352934996,53.90146042341344,1144407
2020-04-16,54.753353118896484,55.14057628355221,54.056356149361456,54.133799600581284,578600
2020-04-17,54.59846496582031,55.68269098373229,54.59846496582031,55.60524753428639,1084085
2020-04-20,55.450347900390625,55.450347900390625,54.36612201595682,54.36612201595682,634828
2020-04-21,53.43679428100586,55.37291001582491,53.359350833324356,55.37291001582491,1511600
2020-04-22,53.90146255493164,54.21124226386503,52.6623496277546,53.04957278678221,501500
2020-04-23,54.211238861083984,54.67590544103919,54.133795415850805,54.211238861083984,642010
2020-04-24,54.211238861083984,54.59846199580601,54.211238861083984,54.28868230631716,476100
2020-04-27,56.61201477050781,57.07668129839085,54.753342750420174,54.753342750420174,2068340
2020-04-28,57.46391296386719,57.85113611297291,56.84435947043183,56.99924636665158,1294952
2020-04-29,57.696250915527344,58.16091752642431,57.46391465580059,57.61880746513727,866318
2020-04-30,58.00602722167969,58.780473497246696,57.773690975587115,58.238357559216084,2147554
