Date,Close,High,Low,Open,Volume
2025-08-15,19.894447326660156,21.035526910338525,19.44793965233261,20.837077793381148,498201
2025-08-18,19.34871482849121,19.894447053812865,19.299103496207795,19.894447053812865,689550
2025-08-19,20.043285369873047,20.440181716369818,19.249490784328444,19.3487153440904,505130
2025-08-20,19.646387100219727,20.043285338649266,19.646387100219727,20.043285338649266,286648
2025-08-21,19.59677505493164,19.894446830391217,19.59677505493164,19.695999610935164,265154
2025-08-22,19.398326873779297,19.59677599530919,19.398326873779297,19.59677599530919,239100
2025-08-25,19.150266647338867,19.547164895148857,19.150266647338867,19.34871577124386,489651
2025-08-26,18.654144287109375,19.24948972021945,18.654144287109375,19.199878389356513,495095
2025-08-27,18.406084060668945,18.604533171518874,17.959576400083083,18.455697284656917,1158165
2025-08-28,19.34871482849121,19.49755071789248,18.455697599532588,18.455697599532588,673267
2025-08-29,19.49755096435547,19.99367186366503,19.34871507307281,19.84483597238237,653005
2025-09-01,19.051042556762695,19.398325658863058,19.001429333211956,19.398325658863058,349374
2025-09-02,19.051042556762695,19.299102996863507,18.802982116661884,19.150265218762247,338001
2025-09-03,19.24949073791504,19.596775749969005,19.150266178392325,19.150266178392325,374028
2025-09-04,19.051042556762695,19.4479388824138,19.051042556762695,19.299102996863507,325020
2025-09-05,20.043285369873047,20.390568490213305,18.852594437831673,19.150266224566483,911175
2025-09-08,20.589017868041992,21.3331992367664,19.84483649931758,20.19212151656586,1301218
2025-09-09,20.688241958618164,21.085138301069257,20.340956949266815,20.737853291717908,819314
2025-09-10,20.340957641601562,20.837078559689406,20.340957641601562,20.688242662773273,484005
2025-09-11,20.043285369873047,20.489793049975262,19.84483625034913,20.440181716369818,552706
2025-09-12,20.390567779541016,20.837077336632102,19.894446890573583,20.34095644766467,604053
2025-09-15,20.73785400390625,20.73785400390625,20.043285853901434,20.539406772141064,432001
2025-09-16,20.539405822753906,20.737853045346323,20.34095670761047,20.737853045346323,431200
2025-09-17,20.340957641601562,20.737853997561615,20.19212174468543,20.19212174468543,798000
2025-09-18,20.0928955078125,20.390567276833785,20.0928955078125,20.340955946180554,345101
2025-09-19,19.944061279296875,20.340957635130664,19.944061279296875,20.092897176165657,689000
2025-09-22,19.894447326660156,20.34095689353874,19.84483599369633,19.94406055217502,426001
2025-09-23,19.7456111907959,19.94406030529677,19.447939411595613,19.94406030529677,649100
2025-09-24,19.646387100219727,20.14250800570559,19.547164433163402,19.795224885906336,320502
2025-09-25,19.646387100219727,19.993672112570042,19.646387100219727,19.795224885906336,222140
2025-09-26,19.10065460205078,19.844835950182627,19.00143004378966,19.646386833660387,520000
2025-09-30,19.547164916992188,19.745612148567837,19.10065533398254,19.348715792865434,334030
2025-10-01,19.7456111907959,20.489792531347636,19.7456111907959,20.092896194896912,580000
2025-10-02,19.59677505493164,20.241731830128053,19.547163723205376,19.844835498664953,324123
2025-10-03,19.646387100219727,20.043285338649266,19.646387100219727,19.894447552962657,238012
2025-10-07,19.795225143432617,19.993672372678027,19.6463873558097,19.6463873558097,468189
2025-10-08,20.241731643676758,20.787465750393757,19.993671202228388,19.993671202228388,1141005
2025-10-09,20.837078094482422,21.283587667813187,20.390568521151657,20.390568521151657,1466100
2025-10-13,20.73785400390625,20.936303128222544,19.84483672958514,20.24173308566662,622164
2025-10-14,20.0928955078125,21.134748591937953,20.0928955078125,20.886688153569896,549152
2025-10-15,19.84483528137207,20.241731608489317,19.745610726455016,20.142507053572263,672000
2025-10-16,20.043285369873047,20.29134582300241,19.94406081011109,19.94406081011109,180001
2025-10-17,19.646387100219727,20.043285338649266,19.646387100219727,19.94406077904188,411000
2025-10-20,19.24949073791504,19.547164416483177,18.902205725861073,19.547164416483177,1286000
2025-10-21,19.894447326660156,20.04328511065371,19.299103760890098,19.299103760890098,445001
2025-10-22,19.795225143432617,19.993672372678027,19.74561191670795,19.89444781177978,372004
2025-10-23,19.59677505493164,19.894446830391217,19.59677505493164,19.795224166938688,203000
2025-10-27,19.199878692626953,19.646386355099075,19.15026546842939,19.5967750234525,450001
2025-10-28,18.85259437561035,19.249490720797198,18.85259437561035,19.249490720797198,567012
2025-10-29,18.85259437561035,19.100654827921012,18.753369816175873,19.001430268486537,324001
2025-10-30,18.902206420898438,19.100655547240873,18.753370522417175,18.902206420898438,368000
2025-10-31,18.703758239746094,18.951818688834102,18.654145014397873,18.951818688834102,356282
2025-11-03,18.604534149169922,18.753370043853064,18.5053095885308,18.753370043853064,314000
2025-11-04,17.959577560424805,18.654145708172607,17.909964333231397,18.604534373530303,679200
2025-11-05,17.909963607788086,17.909963607788086,17.612291826889244,17.86035227515529,333000
2025-11-06,17.909963607788086,18.207637281237957,17.86035227515529,18.009188165604712,281001
2025-11-07,18.406084060668945,18.753369058380827,18.058800955508048,18.15802361838203,417041
2025-11-10,17.959577560424805,18.505309811694584,17.86035299858909,18.505309811694584,306000
2025-11-11,17.810741424560547,18.207637774017797,17.810741424560547,18.108413213515714,424112
2025-11-12,18.207637786865234,18.25724912087574,17.860352771138437,17.860352771138437,358002
2025-11-13,18.257247924804688,18.356472478876373,18.058800709212274,18.207636594044324,222015
2025-11-14,18.009187698364258,18.50530858202471,17.959576367018602,18.009187698364258,370000
2025-11-17,17.562681198120117,18.05880211453536,17.463456636326846,18.009188887363177,570201
2025-11-18,17.11617088317871,17.56268044584726,17.066559550682662,17.56268044584726,595026
2025-11-19,16.818498611450195,17.31461949211184,16.818498611450195,17.116170382826798,249000
2025-11-20,17.215394973754883,17.36423085975689,16.917721309199898,17.16578175005357,162000
2025-11-21,16.967334747314453,17.21539519130282,16.86811019120891,17.16578196697455,189020
2025-11-24,16.818498611450195,17.31461949211184,16.818498611450195,17.21539493746932,133001
2025-11-25,16.62005043029785,17.11617133866495,16.471214536297936,16.967335444665036,498000
2025-11-26,16.818498611450195,16.967334497138495,16.66966083321093,16.66966083321093,433000
2025-11-27,17.165782928466797,17.265007490130124,16.91772247058403,16.91772247058403,260037
2025-11-28,17.11617088317871,17.36423133076101,17.066559550682662,17.11617088317871,173000
2025-12-01,16.818498611450195,17.165781713872576,16.818498611450195,17.06655905178102,292113
2025-12-02,16.917722702026367,17.01694726504713,16.768886803770783,16.768886803770783,241100
2025-12-03,17.314620971679688,17.314620971679688,16.917722719193875,16.917722719193875,248682
2025-12-04,17.36423110961914,17.612291554042272,17.21539522147546,17.26500655333969,194046
2025-12-05,17.11617088317871,17.661903110839365,17.016946325635587,17.36423133076101,268000
2025-12-08,17.11617088317871,17.31461999826496,17.066559550682662,17.11617088317871,165001
2025-12-09,16.967334747314453,17.06655930342,16.917721522986184,17.016946079091728,162019
2025-12-10,16.76888656616211,17.116171585538325,16.719275231630263,16.96733568939169,428001
2025-12-11,17.01694679260254,17.26500724699194,16.76888633821314,16.818499564621664,395000
2025-12-12,17.413843154907227,17.562680941699607,17.066560032527878,17.066560032527878,388011
2025-12-15,17.413843154907227,17.66190360949309,17.21539592676918,17.364231821010485,184055
2025-12-16,17.165782928466797,17.364232051793447,17.01694703224736,17.364232051793447,251000
2025-12-17,16.967334747314453,17.265006523080096,16.917721522986184,17.21539519130282,158100
2025-12-18,16.76888656616211,16.917722462308745,16.719275231630263,16.818499793245053,291055
2025-12-19,16.818498611450195,16.967334497138495,16.719274056807674,16.818498611450195,204000
2025-12-22,16.917722702026367,17.066560492833077,16.86811136679155,16.86811136679155,227001
2025-12-23,16.818498611450195,17.06655905178102,16.76888538785345,16.967334497138495,340500
2025-12-24,16.719274520874023,16.917721743116278,16.719274520874023,16.86811041069347,268000
2025-12-26,17.11617088317871,17.165782215674763,16.669661320510162,16.719274545557237,504000
2025-12-29,17.01694679260254,17.165782686725965,16.868110898479117,17.165782686725965,250324
2025-12-30,16.76888656616211,16.917722462308745,16.620050670015473,16.917722462308745,550001
2025-12-31,16.570438385009766,17.215395159684782,16.520825160772617,16.8681101602287,553003
2026-01-02,16.719274520874023,16.818499078270662,16.57043863105458,16.57043863105458,217095
2026-01-05,16.074317932128906,16.669661498647645,15.975093373525436,16.669661498647645,1180001
2026-01-06,16.471214294433594,16.471214294433594,15.975093393351564,16.322378402619194,437015
2026-01-07,17.066558837890625,17.165781498738653,16.371988856648784,16.371988856648784,697017
2026-01-08,17.01694679260254,17.86035271603671,16.76888633821314,17.066560019011064,1977001
2026-01-09,17.01694679260254,17.116171352868513,16.71927500435569,16.868110898479117,471000
2026-01-12,16.967334747314453,17.36423107918564,16.917721522986184,17.06655930342,617001
2026-01-13,16.62005043029785,16.967335444665036,16.57043909648157,16.967335444665036,647228
2026-01-14,17.909963607788086,18.15802405605413,16.66966136645786,16.66966136645786,2606100
2026-01-15,17.661903381347656,18.058801617599016,17.413842929966084,17.959577058536176,990000
2026-01-16,19.398326873779297,19.398326873779297,17.612292350214588,17.761128245086468,3660022
2026-01-19,19.59677505493164,20.043284610672,18.90220505545797,19.844835498664953,4155342
2026-01-20,19.447938919067383,19.944059800204045,19.051042592668246,19.49755025016066,1480060
2026-01-21,19.24949073791504,19.64638708345483,19.001430285383783,19.348715297437753,1790000
2026-01-22,19.150266647338867,19.64638756455025,19.001430750685675,19.497551667897056,1189425
2026-01-23,18.85259437561035,19.249490720797198,18.85259437561035,19.150266161362723,872050
2026-01-26,18.703758239746094,19.051043246979514,18.505309123455273,19.051043246979514,881000
2026-01-27,18.158023834228516,18.703757949277527,18.058801170175062,18.703757949277527,991001
2026-01-28,18.207637786865234,18.50530957603044,18.05880189228263,18.158024560303645,615004
2026-01-29,17.959577560424805,18.207638018738542,17.810741663946782,18.207638018738542,539500
2026-01-30,17.413843154907227,17.959577290526774,17.413843154907227,17.959577290526774,662030
2026-02-02,16.917722702026367,17.41384362457906,16.917722702026367,17.265007726323475,574006
2026-02-03,16.86811065673828,17.463456117251017,16.86811065673828,17.06655977442621,570004
2026-02-04,17.01694679260254,17.215395913134486,16.818499564621664,16.868110898479117,311099
2026-02-05,17.413843154907227,17.513067715251786,17.11617136642462,17.11617136642462,380000
2026-02-06,17.066558837890625,17.413841935960605,16.967334284491656,17.413841935960605,450001
2026-02-09,17.314620971679688,17.61229276849292,17.215396408558234,17.463456870086304,294010
2026-02-10,17.463455200195312,17.661902414911165,17.36423064656191,17.41384197710314,357053
2026-02-11,17.165782928466797,17.612292509676212,17.06656025935457,17.463456613456774,365038
2026-02-23,17.413843154907227,17.76112816983765,17.01694680608006,17.165782700321362,595000
2026-02-24,17.463455200195312,17.81074019163674,17.463455200195312,17.661902414911165,360104
2026-02-25,17.413843154907227,17.61229227559635,17.265007260665925,17.562680941699607,387001
2026-02-26,17.413843154907227,17.562680941699607,17.265007260665925,17.413843154907227,403001
2026-03-02,17.314620971679688,17.562681433207757,16.868111383908712,17.562681433207757,412018
2026-03-03,16.917722702026367,17.41384362457906,16.86811136679155,17.314620954109422,367000
2026-03-04,16.223154067993164,16.868110869798787,16.123929507895898,16.868110869798787,841000
2026-03-05,17.810741424560547,17.810741424560547,16.768886378115297,16.768886378115297,1504011
2026-03-06,17.8603515625,18.35647243923611,17.711515677989357,17.8603515625,1884349
2026-03-09,17.165782928466797,17.711517071339536,16.91772247058403,16.967335697691247,788213
2026-03-10,17.761127471923828,17.761127471923828,17.364231138692485,17.41384247063978,499015
2026-03-11,17.8603515625,18.158023331521285,17.8603515625,18.158023331521285,432001
2026-03-12,18.75337028503418,19.249491202059165,17.86035301289943,17.86035301289943,2100250
2026-03-13,18.85259437561035,19.051043494479305,18.257248911554548,18.505309363865212,1030092
2026-03-16,19.051042556762695,19.596774767964096,19.001429333211956,19.249489773312767,1051305
2026-03-17,18.654144287109375,19.199878389356513,18.604532956246434,19.199878389356513,1042052
2026-03-18,18.85259437561035,19.051043494479305,18.604533923299687,18.654145256741398,858172
2026-03-19,18.604534149169922,18.90220593853621,18.604534149169922,18.852594604492186,576541
2026-03-20,19.894447326660156,20.24173233506005,18.50530918561162,18.60453374409031,3045500
2026-03-23,20.886688232421875,21.58125821949497,19.646386035899177,20.043284252827206,4976092
2026-03-24,20.638628005981445,22.375051099022468,20.291344901414025,22.126990657159464,4028242
2026-03-25,21.73009490966797,21.978155358163153,20.787466340916883,20.936302231503788,3555450
2026-03-26,21.432422637939453,23.020009850481447,21.432422637939453,22.871172070750177,3690213
2026-03-27,22.325441360473633,22.57350182003445,21.184363625004092,21.829320441351996,2060666
2026-03-30,21.48203468322754,22.32544059533946,21.333198791102152,22.32544059533946,2002080
2026-03-31,21.48203468322754,21.730095134286866,20.68824199685811,20.886689222174944,1411017
2026-04-01,22.672725677490234,22.672725677490234,21.878931096043452,22.027768881193573,2285680
2026-04-02,21.928544998168945,22.67272637666415,21.928544998168945,22.67272637666415,1477413
2026-04-07,22.623111724853516,22.672724949160152,21.63086994933273,21.978154949275204,1855748
2026-04-08,23.664966583251953,24.012251581118946,21.978154817927116,22.6727248136611,4085572
2026-04-09,22.72233772277832,23.764192788717416,22.72233772277832,23.714579561262536,4680061
2026-04-10,21.9781551361084,23.119232809147245,21.878930579202628,22.82156103098094,1906414
2026-04-13,22.176605224609375,22.6231129114834,21.77970887209321,21.978156102075747,1262001
2026-04-14,21.680482864379883,22.424664185405156,21.680482864379883,22.424664185405156,1735690
2026-04-15,21.680482864379883,22.126990521464467,21.53164697868502,21.878930081122707,1183146
2026-04-16,21.680482864379883,22.1766037450634,21.680482864379883,21.779707419026778,1004000
2026-04-17,21.73009490966797,22.077379916071433,21.581259019081063,21.878930800254874,1194105
2026-04-20,22.275829315185547,22.474276540974873,21.829319745195225,21.829319745195225,1211295
2026-04-21,22.126991271972656,22.771949952777852,21.928544048498853,22.672725394765436,984105
2026-04-22,21.928544998168945,22.176605457667346,21.73009587354978,22.126992230236997,1118000
2026-04-23,20.886688232421875,22.027767767263526,20.539405131436286,21.97815454387204,1564553
2026-04-24,20.489791870117188,21.680482733595333,20.440180539368495,21.531646848798303,805229
2026-04-27,19.646387100219727,20.440181684527744,19.398326647476797,20.440181684527744,1246274
2026-04-28,19.795225143432617,20.092896933576277,19.49755146073787,19.944061038504447,504032
2026-04-29,19.59677505493164,20.043284610672,19.547163723205376,20.043284610672,514832
2026-04-30,19.34871482849121,19.64638660729375,19.34871482849121,19.59677527501033,397018
2026-05-04,19.84483528137207,20.142507053572263,19.646386171537962,19.695999395271976,639130
2026-05-05,21.82931900024414,21.82931900024414,19.8448354547674,19.8448354547674,1849502
2026-05-06,22.72233772277832,23.268071869475307,22.077380906273802,22.72233772277832,7618090
2026-05-07,24.012252807617188,24.012252807617188,22.176605061602675,22.92078642680712,5579762
2026-05-08,23.863414764404297,24.557984788160574,23.268071192671556,24.06186388334925,6697295
2026-05-11,23.119234085083008,24.210700486181807,23.119234085083008,24.111475923799894,3384204
2026-05-12,22.623111724853516,23.119232612613906,22.07737950533748,23.119232612613906,2503200
2026-05-13,22.126991271972656,22.72233672749613,21.829319490486437,22.72233672749613,1472201
2026-05-14,22.027769088745117,23.02001090548947,22.027769088745117,22.126991756378693,1319034
2026-05-15,21.9781551361084,22.523889252814637,21.680483357942094,22.02776836083679,1117101
2026-05-18,22.275829315185547,22.970397444274763,21.53164796023571,21.928544304365413,2705493
2026-05-19,22.095144271850586,23.126249641900152,21.99694358017433,22.144244617688713,1996616
2026-05-20,22.63524627685547,22.83164766101784,22.29154574712243,22.389746439203616,1650318
2026-05-21,23.322650909423828,23.862754710960875,22.68434641669823,23.12624952704672,4886709
2026-05-22,24.206457138061523,24.550159557334208,23.61725299073692,23.666353336347303,4729429
2026-05-25,22.537046432495117,24.55015863427928,22.537046432495117,24.55015863427928,4310883
2026-05-26,22.04604148864746,23.077148725766843,21.604140279575926,23.077148725766843,2598828
2026-05-27,21.60413932800293,22.242441887458806,21.555038985540865,22.095142752623584,1756643
2026-05-28,21.432422637939453,22.226215297934957,21.233973526665086,21.829318967937205,3774020
2026-05-29,22.424665451049805,22.424665451049805,21.33319907343368,21.630870861623954,1482000
2026-06-01,22.226215362548828,22.970396693164645,21.87893036308458,22.672724917938716,2241756
2026-06-02,22.226215362548828,22.474275806087434,21.730094475471617,22.275828586787146,1652676
2026-06-03,23.168846130371094,23.41690657739316,22.275828899601862,22.275828899601862,3668645
2026-06-04,22.672725677490234,23.36729380713623,22.474276558990773,23.317682473786896,1967050
2026-06-05,22.07737922668457,22.672724662993,22.027767895555105,22.672724662993,1302052
2026-06-08,21.283586502075195,21.283586502075195,20.39056740432583,20.44018062784022,1762895
2026-06-09,20.98591423034668,21.333199247774154,20.63862921291921,21.333199247774154,1632185
2026-06-10,20.043285369873047,21.1347498496014,19.94406081011109,20.837078062866585,2718426
2026-06-11,20.142507553100586,20.737853004816337,19.944060330896015,20.04328488827381,1759002
2026-06-12,20.0928955078125,20.4897918306912,20.0928955078125,20.440180500037968,1074181
2026-06-15,22.07737922668457,22.07737922668457,21.233973349626876,21.829318785935307,3460000
2026-06-16,21.48203468322754,23.168846507451384,21.48203468322754,21.829319693220807,4299371
2026-06-17,22.275829315185547,23.615354240054412,21.53164796023571,21.53164796023571,19591715
2026-06-18,22.375051498413086,23.367293283576434,22.27582883393756,22.623111944703922,8566207
2026-06-22,22.027769088745117,22.920786345304823,21.680484074374377,22.82156178512017,3409262
2026-06-23,21.9781551361084,22.12699102519155,21.482034244130553,22.07737969301417,1976112
2026-06-24,22.275829315185547,22.275829315185547,21.43242340106552,21.829319745195225,1928012
2026-06-25,22.176605224609375,22.722337472750215,21.928544767717884,22.32544112023405,3005010
2026-06-26,23.416906356811523,24.359534911085426,22.027768245083507,22.027768245083507,11356984
2026-06-29,25.748676300048828,25.748676300048828,24.905270364252512,25.699063072913102,20786412
2026-06-30,27.237037658691406,27.435484879457128,25.252554095728126,25.748674986468945,31878941
2026-07-01,28.725400924682617,29.916089951542133,27.385874113483496,27.981219573188778,42413903
2026-07-02,28.328502655029297,29.519193572976498,27.18742496265134,28.62617633079162,16605689
2026-07-03,28.6757869720459,28.72540019641829,27.53470930719487,28.328501971643153,7868505
2026-07-06,29.122297286987305,31.255616784225843,29.072684061322985,29.370357737655766,15134202
2026-07-07,27.385873794555664,30.75949550352932,26.988977456891295,29.866478270646738,21579863
2026-07-08,27.336261749267578,28.17966768604803,26.790529497995518,27.63393543477597,5524100
2026-07-09,25.252553939819336,27.33626015402521,25.004493495980444,27.08819971018632,8665200
2026-07-10,25.252553939819336,25.252553939819336,25.252553939819336,25.252553939819336,0
2026-07-13,25.20294189453125,26.095959155616992,24.756434210263922,25.798287366105438,4234511
2026-07-14,24.5,25.700000762939453,23.100000381469727,25.600000381469727,5742203
2026-07-15,24.299999237060547,24.950000762939453,24.0,24.799999237060547,2636001
2026-07-16,24.100000381469727,24.75,23.799999237060547,24.299999237060547,2722214
2026-07-17,22.450000762939453,23.75,22.100000381469727,23.75,4611730
2026-07-20,21.899999618530273,22.450000762939453,21.299999237060547,22.450000762939453,4526500
2026-07-21,21.850000381469727,22.299999237060547,21.700000762939453,22.299999237060547,2057101
2026-07-22,21.850000381469727,22.5,21.799999237060547,22.049999237060547,2475849
