Date,Close,High,Low,Open,Volume
2020-05-18,14.38527774810791,14.626372713417782,14.38527774810791,14.465642736544535,1057731
2020-05-19,14.505823135375977,14.58618811644986,14.465641411256295,14.465641411256295,1205925
2020-05-20,14.505823135375977,14.746918078597627,14.505823135375977,14.505823135375977,1068440
2020-05-21,14.666550636291504,14.706732353668187,14.546003951327194,14.546003951327194,633577
2020-05-22,14.425460815429688,14.586189257314372,14.425460815429688,14.586189257314372,1024462
2020-05-25,14.546006202697754,14.586187926293597,14.224547815427508,14.465641222671568,853978
2020-05-26,14.666550636291504,14.706732353668187,14.546003951327194,14.546003951327194,866197
2020-05-27,14.666550636291504,14.787097321255814,14.626368918914821,14.706732353668187,1159408
2020-05-28,14.505823135375977,14.787099802717309,14.505823135375977,14.706734821643424,1322955
2020-05-29,14.184365272521973,14.586188660031572,14.184365272521973,14.505823675962738,1541268
2020-06-01,14.586189270019531,14.626372530151684,14.30491258043303,14.30491258043303,1311424
2020-06-02,14.666550636291504,14.746915603879131,14.586185668703875,14.626368918914821,877631
2020-06-03,14.787100791931152,14.867465778381218,14.706735805481086,14.74691906512343,1492909
2020-06-04,14.947830200195312,15.02819518360969,14.787100233366557,14.867465216780934,1647461
2020-06-05,15.02819538116455,15.068377106982672,14.867465412222902,14.907647138041021,1445499
2020-06-08,14.98801040649414,15.148740357033386,14.947828685276535,15.10855710298137,1579493
2020-06-09,14.867463111877441,14.988009803514982,14.827281392276376,14.988009803514982,1208018
2020-06-10,14.82728099822998,14.947827686663903,14.78709774686247,14.90764443529639,869372
2020-06-11,14.546006202697754,14.988011293590029,14.546006202697754,14.827282866372157,2211838
2020-06-12,14.425460815429688,14.425460815429688,14.144184126088188,14.385277555332536,1354847
2020-06-15,14.304911613464355,14.465641577458825,14.304911613464355,14.425459852877477,1014548
2020-06-16,14.505823135375977,14.505823135375977,14.34509470606273,14.385276430182412,1082174
2020-06-17,14.505823135375977,14.58618811644986,14.465641411256295,14.54600639233018,1111809
2020-06-18,14.586189270019531,14.626372530151684,14.465642555292357,14.505824282589868,1241372
2020-06-19,14.425460815429688,14.706735971936546,14.425460815429688,14.54600753005186,2617544
2020-06-22,14.505823135375977,14.706734821643424,14.425459687136614,14.425459687136614,1543884
2020-06-23,14.4656400680542,14.505821788442821,14.345093374053956,14.505821788442821,1333352
2020-06-24,14.82728099822998,14.867462716763185,14.425457681560706,14.505821118627114,3685179
2020-06-29,14.4656400680542,14.666551735666063,14.385275094442578,14.666551735666063,2909300
2020-06-30,14.586189270019531,14.746919244878859,14.54600754272202,14.54600754272202,1522876
2020-07-01,14.98801040649414,15.188922078250991,14.626370317032457,14.626370317032457,6304559
2020-07-02,15.02819538116455,15.148742091453496,14.907647138041021,15.10855883280079,1817345
2020-07-03,15.148740768432617,15.389834167954524,15.028194068671663,15.10855751328933,5561039
2020-07-06,15.349653244018555,15.38983496841734,15.148741556355576,15.148741556355576,3943445
2020-07-07,15.068375587463379,15.470198936462403,14.907645634729997,15.430017214696273,2877272
2020-07-08,15.309468269348145,15.38983324196479,14.947828191824778,15.028193164441424,3269347
2020-07-09,15.148740768432617,15.309469190502405,15.028194068671663,15.309469190502405,2022619
2020-07-10,14.746918678283691,15.349653761596366,14.746918678283691,15.269288777254426,3768516
2020-07-13,14.787100791931152,14.90764750518894,14.706735805481086,14.787100791931152,1858169
2020-07-14,14.746918678283691,14.907647114132988,14.70673541969543,14.78710040403737,1676325
2020-07-15,14.746918678283691,14.86746538837931,14.70673541969543,14.827283662625632,1288089
2020-07-16,14.746918678283691,14.86746538837931,14.666553693941752,14.70673541969543,1831647
2020-07-17,14.626371383666992,14.827283070075415,14.546006402536719,14.746918088945142,1633440
2020-07-20,14.586189270019531,14.626372530151684,14.465642555292357,14.626372530151684,966715
2020-07-21,14.787100791931152,14.867465778381218,14.626372351865642,14.626372351865642,1565298
2020-07-22,14.82728099822998,14.867462716763185,14.746916028329265,14.78709774686247,1133059
2020-07-23,14.787100791931152,14.947830764831284,14.74691906512343,14.867465778381218,1067421
2020-07-24,14.4656400680542,14.827281682889305,14.385275094442578,14.787098429666306,2103615
2020-07-27,14.184365272521973,14.505823675962738,14.144183546904843,14.425460224728479,1970251
2020-07-28,14.345093727111816,14.546005399668468,14.144182054555166,14.264728751522274,2248845
2020-07-29,14.264728546142578,14.465640215806557,14.264728546142578,14.264728546142578,1100012
2020-07-30,14.4656400680542,14.505821788442821,14.264728400442335,14.304910120830957,1468821
2020-07-31,14.38527774810791,14.505824464345515,14.38527774810791,14.465642736544535,781090
2020-08-03,14.304911613464355,14.465641577458825,14.264729888883007,14.465641577458825,923981
2020-08-04,14.425460815429688,14.54600753005186,14.304912567972872,14.304912567972872,1062598
2020-08-05,14.666550636291504,14.867462288843441,14.465638983739565,14.465638983739565,4440268
2020-08-06,14.706734657287598,14.867464617639119,14.66655293361697,14.74691791379273,1777416
2020-08-07,14.706734657287598,14.74691791379273,14.62637120994634,14.706734657287598,621591
2020-08-10,14.706734657287598,14.787099637463358,14.62637120994634,14.706734657287598,919770
2020-08-11,14.626371383666992,14.827283070075415,14.586188126684595,14.706734831962745,1351592
2020-08-12,14.626371383666992,14.666553107814869,14.465641421406445,14.586188126684595,1798707
2020-08-13,14.746918678283691,14.94783037272125,14.70673541969543,14.70673541969543,2979080
2020-08-14,14.947830200195312,15.02819518360969,14.70673524995218,14.74691850807665,2446563
2020-08-17,15.43001651763916,15.470198237590065,14.988009934007398,14.988009934007398,5932704
2020-08-18,15.108556747436523,15.430016640950198,14.94782833351406,15.430016640950198,3173847
2020-08-19,14.867463111877441,15.309468158826544,14.827281392276376,15.148739747587937,3739849
2020-08-20,14.425460815429688,14.947830934015533,14.1843658533507,14.86746594665587,4373581
2020-08-21,14.626371383666992,14.666553107814869,14.505823145554322,14.505823145554322,1355048
2020-08-24,14.746918678283691,14.78710040403737,14.626371968188073,14.626371968188073,1051900
2020-08-25,15.148740768432617,15.229105745884736,14.82728239145859,14.867464113767424,4042482
2020-08-26,15.108556747436523,15.229104973921338,15.02819330689248,15.02819330689248,2795894
2020-08-27,15.148740768432617,15.309469190502405,15.10855751328933,15.229105745884736,3322868
2020-08-28,15.148740768432617,15.470199145406644,15.10855751328933,15.229105745884736,11341775
2020-08-31,15.021441459655762,15.360908724889896,15.021441459655762,15.276041503904462,5968224
2020-09-01,15.191174507141113,15.530641777385792,15.191174507141113,15.445776173855343,3515491
2020-09-02,15.700374603271484,15.700374603271484,15.106305727556606,15.276040154534417,4316477
2020-09-03,15.530640602111816,15.870109465374975,15.488207803557675,15.785242249559186,9659167
2020-09-04,15.360908508300781,15.445775728089586,15.106306848934366,15.106306848934366,2084074
2020-09-07,15.360908508300781,15.700375768748419,15.360908508300781,15.445775728089586,1978402
2020-09-08,15.445775985717773,15.530641588214515,15.318474344557444,15.530641588214515,1450749
2020-09-09,15.530640602111816,15.615507817927606,15.14874055900202,15.318473371926094,2036600
2020-09-10,15.445775985717773,15.700376030623215,15.445775985717773,15.573076008170494,2636146
2020-09-11,15.318474769592285,15.48820921671053,15.27604196716655,15.360909190725673,1497483
2020-09-14,15.360908508300781,15.530641329170809,15.318474089052588,15.318474089052588,1311261
2020-09-15,15.360908508300781,15.445775728089586,15.318474089052588,15.403341308841393,992723
2020-09-16,15.276040077209473,15.445774503328115,15.276040077209473,15.403340087444729,1466244
2020-09-17,15.276040077209473,15.403340087444729,15.276040077209473,15.318472874385407,1038488
2020-09-18,15.360908508300781,15.445775728089586,15.276041288511976,15.276041288511976,1214026
2020-09-21,15.318474769592285,15.403341993151408,15.148741941181694,15.403341993151408,1131941
2020-09-22,15.106307029724121,15.191174250528602,14.979007007871198,15.14874144948016,1560533
2020-09-23,15.021441459655762,15.191174282919027,15.021441459655762,15.148741481780112,986275
2020-09-24,14.469803810119629,15.021439879129078,14.469803810119629,15.021439879129078,2672009
2020-09-25,14.172772407531738,14.59710689136553,14.130337987923802,14.59710689136553,2245232
2020-09-28,14.469803810119629,14.554671022175501,14.257636589333668,14.30007100471532,948255
2020-09-29,14.512240409851074,14.724407662571975,14.512240409851076,14.554673212912183,503119
2020-09-30,14.724408149719238,14.724408149719238,14.512240889978925,14.639540922081567,568555
2020-10-05,14.63953971862793,14.766839740265784,14.597106917651178,14.681972519604681,677989
2020-10-06,14.809273719787598,15.0214409557805,14.766839301364488,14.809273719787598,922990
2020-10-07,14.851705551147461,14.851705551147461,14.681971125937084,14.809272754198588,500488
2020-10-08,14.851705551147461,14.936572763752649,14.766838338542271,14.936572763752649,441732
2020-10-12,14.59710693359375,14.851706977147524,14.59710693359375,14.851706977147524,813254
2020-10-13,14.59710693359375,14.681972535639941,14.512239712839959,14.639539734616847,463715
2020-10-14,14.681970596313477,14.851705015401015,14.554670591351517,14.597105005477095,1415809
2020-10-15,14.63953971862793,14.809274159950133,14.597106917651178,14.724406939289032,696963
2020-10-16,14.554672241210938,14.80927389870287,14.554672241210938,14.639539460374914,785157
2020-10-19,14.766839027404785,14.979006259461483,14.554671795348085,14.554671795348085,1892741
2020-10-20,15.403343200683594,15.53064323664803,14.851708632365847,14.894141438118066,15844197
2020-10-21,15.318474769592285,15.573076440269652,15.233609164740816,15.403341993151408,9447940
2020-10-22,14.979007720947266,15.276042198549485,14.979007720947266,15.23360939548103,2155596
2020-10-23,15.191174507141113,15.276041729379191,14.979007260899737,15.106307284903037,1632662
2020-10-26,15.148740768432617,15.403340800692314,15.148740768432617,15.36090800155154,1188750
2020-10-27,15.063873291015625,15.148740506537493,14.979006075493754,15.02144049260844,725109
2020-10-28,14.979007720947266,15.191174973704896,14.979007720947266,15.063874945791854,855154
2020-10-29,14.809273719787598,14.851706519503159,14.597106483794697,14.766839301364488,1139266
2020-10-30,14.554672241210938,14.894139499159277,14.512239440982734,14.851706698931073,1281030
2020-11-02,14.512240409851074,14.63954043774208,14.42737318502118,14.63954043774208,1022619
2020-11-03,14.681970596313477,14.766837805857246,14.639537800895287,14.639537800895287,664780
2020-11-04,14.766839027404785,14.936573460533152,14.6819718108406,14.766839027404785,632915
2020-11-05,14.766839027404785,14.851706243968968,14.724406228476452,14.766839027404785,441020
2020-11-06,14.724408149719238,14.89414098628685,14.724408149719238,14.851708181821879,566925
2020-11-09,14.93657398223877,15.063874002177629,14.851706762710338,14.93657398223877,1246569
2020-11-10,15.021441459655762,15.191174282919027,14.894139818823808,15.021441459655762,1880037
2020-11-11,15.191174507141113,15.276041729379191,15.063874483137813,15.063874483137813,1720908
2020-11-12,15.276040077209473,15.360907290268795,15.148740066974218,15.360907290268795,2083160
2020-11-13,15.403343200683594,15.488210430895812,15.276043164719157,15.276043164719157,5097453
2020-11-16,15.360908508300781,15.573075748419003,15.318474089052588,15.530641329170809,2549998
2020-11-17,15.488205909729004,15.488205909729004,15.27603870548614,15.445773116363354,2292567
2020-11-18,17.015811920166016,17.015811920166016,15.700375685860715,15.700375685860715,30680033
2020-11-19,18.161514282226562,18.713148747918677,17.143112565265927,17.227978160982037,72006415
2020-11-20,18.33125114440918,18.33125114440918,17.906916634671504,18.034216663851268,17948321
2020-11-23,18.41611671447754,18.54341673221295,18.076647842239712,18.373682296094035,12181214
2020-11-24,17.737178802490234,18.628282074314825,17.694746007087467,18.628282074314825,11859390
2020-11-25,17.482582092285156,18.076649433583867,17.397714866754573,17.90691660123039,6300146
2020-11-26,17.694747924804688,17.864480743518406,17.482580687381866,17.482580687381866,4548705
2020-11-27,17.652315139770508,17.77961678897168,17.482582305348465,17.652315139770508,3392219
2020-11-30,17.99178123474121,18.161514042641812,17.73717959482912,17.864479605431434,6030822
2020-12-01,17.82204818725586,18.11908264745164,17.525013727060077,17.99178262699847,4279858
2020-12-02,17.86448097229004,18.119082631682375,17.737180951947664,18.119082631682375,3818497
2020-12-03,17.609880447387695,18.161514932841463,17.525013229923836,17.906914899157428,6407554
2020-12-04,17.86448097229004,18.076648212429863,17.609880931605286,17.82204817174511,5294804
2020-12-07,19.01018524169922,19.179919688873717,17.949348993627748,18.119083440802246,27501920
2020-12-08,18.5009822845459,19.01018397338912,18.24638224947806,19.01018397338912,9314978
2020-12-09,18.161514282226562,18.585848735637033,18.119081484368508,18.41611592549733,6552830
2020-12-10,17.90691566467285,18.416117372516684,17.822048443580943,18.161515709240966,7356986
2020-12-11,17.652315139770508,18.119084076523475,17.312847852218713,18.034216849958597,4316711
2020-12-14,18.33125114440918,18.62828562496709,17.652314957604283,17.652314957604283,8371254
2020-12-15,18.203947067260742,18.96774869120226,18.1615126544984,18.755581483512543,10452443
2020-12-16,18.54341697692871,18.96775145411835,18.33124973833389,18.41611695751333,8236036
2020-12-17,19.434518814086914,20.071020532574742,19.179918774174812,19.264785993714703,51470850
2020-12-18,19.137483596801758,19.434518044068742,18.79801635079985,19.095050798066836,11380702
2020-12-21,19.09505271911621,19.307219971550836,18.50098376481619,19.010185494400826,7541277
2020-12-22,18.882883071899414,19.986151997156618,18.798015857947135,19.010183083474097,22368903
2020-12-23,19.561819076538086,19.73155351772196,18.967751769809727,18.967751769809727,13527660
2020-12-24,19.434518814086914,19.858853293078802,19.34965159454702,19.68912047270659,8735179
2020-12-25,20.537790298461914,20.537790298461914,19.56181966057738,19.689121304619814,27479262
2020-12-28,22.27756118774414,22.48972843715123,20.877257665398897,21.00455769130162,48861425
2020-12-29,21.556190490722656,22.277559404711976,21.17429044358068,21.853224939860322,28785211
2020-12-30,21.08942413330078,21.725925857935366,21.004556912941318,21.641058637575902,11183375
2020-12-31,21.768360137939453,22.235129072280042,21.259158399889586,21.301592822306567,22149034
2021-01-04,23.932464599609375,23.932464599609375,23.508130132373093,23.592995730854323,14884170
2021-01-05,26.308734893798828,26.308734893798828,26.308734893798828,26.308734893798828,15098399
2021-01-06,28.939607620239258,28.939607620239258,27.496873108826613,28.939607620239258,165844201
2021-01-07,28.727445602416992,29.95801635333304,28.133379866554137,29.618550681042187,104165803
2021-01-08,27.412006378173828,28.7698786376833,26.987671904092455,28.72744260034307,47827871
2021-01-11,30.12774658203125,30.127746582031246,27.62417262702734,27.921208690707637,75966888
2021-01-12,28.133377075195312,30.212613419246967,27.75147539902139,30.212613419246967,71586559
2021-01-13,28.090940475463867,29.151776645042034,27.83634044224812,28.430409344694908,35837816
2021-01-14,30.891551971435547,30.891551971435547,28.175810605142,28.175810605142,88038052
2021-01-15,33.946754455566406,33.946754455566406,32.0796823130273,33.47998722928533,179531226
2021-01-18,37.341434478759766,37.341434478759766,33.86189301547777,35.30462766677043,172336471
2021-01-19,36.28059387207031,39.3782365151779,34.4135217270773,37.17169553021715,230846742
2021-01-20,33.69215393066406,37.29899653654617,33.522419513492544,36.28059327093181,115484407
2021-01-21,34.752994537353516,36.49276525676265,34.158925618248766,34.45595845909356,108845428
2021-01-22,35.601661682128906,36.153294535210776,33.94675664805331,34.328658307826906,83897784
2021-01-25,34.62568664550781,35.601657067604506,34.11648665675319,35.51678824453569,42187452
2021-01-26,33.64972686767578,35.34706485368888,33.35269077767432,34.62569426718414,41120213
2021-01-27,37.0019645690918,37.0019645690918,34.28622654514806,34.37109214436565,132705228
2021-01-28,36.91709518432617,39.463101748762455,35.64409190210802,36.832229593810865,219126713
2021-01-29,35.09246063232422,38.65687095561426,33.777024375640394,37.723336383107075,138395540
2021-02-01,34.88029479980469,35.85626545022061,33.98919299231186,35.644098199035874,67711975
2021-02-02,36.025997161865234,36.917098901663756,34.75299375146304,35.21976102112749,72664760
2021-02-03,34.752994537353516,36.19573241591786,34.54082729748861,36.02599797654291,45995300
2021-02-04,34.83785629272461,35.64409236269715,33.77702021050148,34.074056255972835,50962995
2021-02-05,34.24378967285156,35.262193025697165,33.98918964399391,34.837858565129416,29664459
2021-02-17,33.73459243774414,34.922730321712564,32.97078904984797,34.455959786100856,46601327
2021-02-18,34.20136260986328,34.75299879607702,33.140526280541124,33.77702807813442,29208386
2021-02-19,33.946754455566406,34.54082330602178,33.310252809524535,34.07405607974069,22970965
2021-02-22,36.36545944213867,37.1716955085306,34.03162007161271,34.201354491497554,83853089
2021-02-23,35.47435760498047,36.36545925809767,35.17732479974633,36.36545925809767,33044371
2021-02-24,34.83785629272461,36.40789563686372,34.83785629272461,35.64409236269715,33855526
2021-02-25,35.89869689941406,37.85063488923276,35.85626409826011,36.62006746869209,101771843
2021-02-26,36.19573211669922,36.70493219319952,35.05002708845085,35.05002708845085,40716939
2021-03-02,35.64409637451172,37.76576877775646,34.965161852956435,36.78979817729781,48804606
2021-03-03,38.74174118041992,38.74174118041992,34.66812738675978,35.98356692789583,86518170
2021-03-04,36.57762908935547,40.09960639580486,35.94112740053317,38.48713415582237,239726280
2021-03-05,37.0019645690918,37.46873507703377,35.050026650351576,36.28059726349707,103614037
2021-03-08,35.389495849609375,37.680902661258855,35.262194212189634,37.34143378641629,57430329
2021-03-09,34.62568664550781,35.85625706198182,33.94675224803012,35.13488987167701,45323758
2021-03-10,34.79542922973633,35.644098235339655,34.668127583929696,35.17733092974089,24036939
2021-03-11,35.26219177246094,35.85626064362528,34.79542452990856,34.96515895558621,20659683
2021-03-12,35.64409637451172,36.23816529490328,35.304627495026494,35.64409637451172,26527023
2021-03-15,35.98356246948242,36.40789691729511,35.00759194454726,35.601660818968014,22727585
2021-03-16,35.89869689941406,36.74736587215395,35.771398495952205,36.068431341445084,24061409
2021-03-17,37.214134216308594,38.82660660526381,35.898697918695284,35.898697918695284,113947229
2021-03-18,37.341434478759766,38.52957232532274,37.21413283897974,37.59603452090464,52402016
2021-03-19,37.51116943359375,37.89307112075439,36.91710050216778,37.426300593438484,28991760
2021-03-22,38.826602935791016,39.63283905407186,37.21413069922932,37.93550122081324,55876900
2021-03-23,39.632835388183594,42.688041910488,39.123632142856394,39.463100973074525,176834712
2021-03-24,39.20850372314453,40.22690704791743,38.614434847242435,39.123634890921416,48366706
2021-03-25,39.20850372314453,40.73610709159641,38.614434847242435,39.463103744984025,60252054
2021-03-26,38.19010543823242,39.887443457709416,38.14767263522857,39.632843402270936,39033566
2021-03-29,38.61443328857422,38.911466095828104,38.06279723234296,38.444698868394234,21944376
2021-03-30,38.61443328857422,39.71770216362195,38.61443328857422,38.61443328857422,28603369
2021-03-31,37.893070220947266,38.95390641708336,37.76576858244487,38.91147037930579,24406347
2021-04-01,37.38386917114258,38.27497098244627,37.25657076233654,38.19010537657557,20394442
2021-04-07,39.081207275390625,40.311777987763314,38.953908866299535,39.12364007842099,35082464
2021-04-08,39.37824249267578,39.88744259250764,38.74174074917832,39.123639205344574,21080094
2021-04-09,38.61443328857422,40.01473820829063,38.61443328857422,40.01473820829063,17712837
2021-04-12,38.06279754638672,39.46310247765659,38.06279754638672,38.99633524637157,17250334
2021-04-13,37.55359649658203,38.95390138972556,36.91709486104674,38.61443255580751,17509468
2021-04-14,36.323028564453125,38.020366378095,34.752992381800375,37.85063194924782,26750839
2021-04-15,37.25656509399414,37.29899789047362,35.77139455530851,36.153292961038645,10821515
2021-04-16,37.638465881347656,37.93550195032905,37.00196418163548,37.2565674514524,11242589
2021-04-19,36.87466812133789,37.89307155290899,36.66250087465288,37.76576990993188,10331996
2021-04-20,37.426300048828125,38.020368971609486,36.32303104218571,36.87466716421451,11700766
2021-04-21,36.789798736572266,37.59603490954461,36.62006753166458,37.426300467221715,11990960
2021-04-22,35.05002212524414,37.21412700004823,34.79542212304625,37.21412700004823,21331364
2021-04-23,35.177330017089844,35.559231707186235,34.116493787608334,34.83786112868966,15003110
2021-04-26,35.43193054199219,36.02599948598769,35.0075960444833,36.02599948598769,10952069
2021-04-27,35.55923080444336,36.57763096895926,35.347063563933354,35.644096405681296,13836156
2021-04-28,34.96516418457031,35.771400399049334,34.83786253692059,35.559233144576716,9135468
2021-04-29,34.49839782714844,35.55923412887606,34.371096175974934,35.092463566183525,10051559
2021-05-03,32.88592529296875,34.37109611265121,32.50402357756731,34.37109611265121,14282429
2021-05-04,31.52805519104004,33.47999327736504,29.873149964893596,33.01322596676357,15885255
2021-05-05,32.164554595947266,33.52242362503319,31.528052881547904,31.528052881547904,16666328
2021-05-06,32.9283561706543,33.39512346775824,31.994821576446412,32.4191560715255,9569714
2021-05-07,35.304630279541016,35.389499124813604,33.14052490502907,33.395124966015985,18872648
2021-05-10,33.267822265625,35.092458498660825,33.225389467166494,35.092458498660825,12619492
2021-05-11,31.40074920654297,32.928352574513426,30.46721471428739,31.485614801324413,11334250
