Date,Close,High,Low,Open,Volume
2020-01-02,10.782796859741211,10.782796859741211,10.69721878302381,10.69721878302381,45000
2020-01-03,10.697218894958496,10.825585195244784,10.697218894958496,10.782796972571377,53000
2020-01-06,10.697218894958496,10.740007933764938,10.697218894958496,10.740007933764938,25000
2020-01-07,10.65442943572998,10.740007509965965,10.61164039861199,10.740007509965965,30912
2020-01-08,10.526062965393066,10.654429258478487,10.526062965393066,10.654429258478487,55000
2020-01-09,10.526062965393066,10.697218294884623,10.526062965393066,10.568852001799202,116477
2020-01-10,11.552995681762695,11.552995681762695,11.210685025052548,11.296262281163594,1705028
2020-01-13,12.708294868469238,12.708294868469238,12.494350515910046,12.708294868469238,1978189
2020-01-14,12.280406951904297,13.007817307634499,12.280406951904297,12.751083904851432,3023498
2020-01-15,12.408772468566895,12.4943505361826,12.06646183036995,12.109250048044863,1515470
2020-01-16,12.408772468566895,12.579927787665367,12.194828115660568,12.408772468566895,733577
2020-01-17,11.552995681762695,12.109250702949929,11.552995681762695,12.109250702949929,1821578
2020-01-20,11.595785140991211,11.85251855095799,11.595785140991211,11.63857417867451,627101
2020-01-30,10.611639976501465,10.996740479111839,10.611639976501465,10.697218047333319,808000
2020-01-31,10.782796859741211,10.953952197042987,10.69721878302381,10.74000782138251,353100
2020-02-03,10.825584411621094,10.9539515187484,10.611640049208559,10.697218120626763,205000
2020-02-04,10.825584411621094,10.9539515187484,10.825584411621094,10.9539515187484,166010
2020-02-05,10.782796859741211,10.911163158684287,10.69721878302381,10.911163158684287,190300
2020-02-06,10.740007400512695,10.825584657743546,10.654429327148852,10.654429327148852,296825
2020-02-07,10.697218894958496,10.782796972571377,10.654429856152056,10.740007933764938,91391
2020-02-10,10.740007400512695,10.868373694425468,10.61164029046693,10.61164029046693,240000
2020-02-11,10.911163330078125,11.29626304908957,10.911163330078125,10.911163330078125,553902
2020-02-12,11.039529800415039,11.082318840102378,10.91116349748607,10.91116349748607,164035
2020-02-13,10.868374824523926,11.167897296308865,10.868374824523926,11.12510825517772,133162
2020-02-14,10.953951835632324,11.08231813034013,10.91116279868539,10.91116279868539,89032
2020-02-17,10.911163330078125,10.953952369108961,10.782797029118656,10.911163330078125,107000
2020-02-18,10.825584411621094,10.911162483039298,10.782796192044966,10.911162483039298,112285
2020-02-19,10.911163330078125,10.996741408139796,10.825585252016454,10.86837429104729,96001
