Date,Close,High,Low,Open,Volume
2020-01-02,22.444541931152344,22.72711741508776,22.444541931152344,22.525278003692822,1882636
2020-01-03,22.8078556060791,23.09043111626084,22.12160123561278,22.727119526039655,7018600
2020-01-06,22.8078556060791,22.928958956181948,22.202337315652223,22.28307339569167,3132051
2020-01-07,22.202335357666016,22.969325740532206,22.040863211827077,22.84822086119675,3120076
2020-01-08,21.435344696044922,22.121598997067284,21.394977430066394,21.87939232137115,3471387
2020-01-09,21.677553176879883,21.798656516209657,21.556449837550108,21.556449837550108,1155466
2020-01-10,21.394977569580078,21.798656391647626,21.27387423094231,21.798656391647626,1605666
2020-01-13,21.758289337158203,21.87939267697455,21.516081117613,21.677553263976467,1368209
2020-01-14,21.879392623901367,22.081232036409844,21.839023817452166,21.96012869688726,1748168
2020-01-15,22.484912872314453,22.5252801424613,21.960130660842196,21.960130660842196,3515282
2020-01-16,22.444541931152344,22.525278003692822,22.16196798712943,22.404174664838358,1540864
2020-01-17,22.242704391479492,22.525279899193617,22.242704391479492,22.444543819859206,1121471
2020-01-20,22.08123207092285,22.32343875034659,22.040863264410554,22.242702677234508,1523407
2020-01-30,19.901365280151367,20.345412900791494,19.901365280151367,20.10320468773893,4157203
2020-01-31,19.376583099365234,20.224307993997478,19.01327155028715,19.215110957572204,3480628
2020-02-03,17.92333984375,18.569225326083576,17.479292227222263,18.569225326083576,4228196
2020-02-04,18.69032859802246,20.91056205337942,18.69032859802246,20.829825983383948,3314436
2020-02-05,18.771066665649414,19.215112788011556,18.40775508196212,19.05364217074924,2313208
2020-02-06,19.57842445373535,19.61879172324192,18.972906171661062,18.972906171661062,2995455
2020-02-07,19.215110778808594,19.538055059390214,19.09400744354671,19.538055059390214,1584351
2020-02-10,19.497684478759766,19.699523865786084,18.528856344980834,18.892166317680815,1749292
2020-02-11,19.780261993408203,19.941734135849995,19.5784225853122,19.699525922187306,2010848
2020-02-12,20.022470474243164,20.143575361960806,19.860999857140666,19.860999857140666,1766633
2020-02-13,19.901365280151367,20.50688350291406,19.860998014598845,20.183940758756453,2356236
2020-02-14,19.982101440429688,20.103204777540707,19.86099810331867,19.86099810331867,1000695
2020-02-17,20.022470474243164,20.10320655275072,19.73989650933564,19.860999857140666,958906
2020-02-18,20.183940887451172,20.385780296325684,20.06283755010896,20.183940887451172,1577701
2020-02-19,20.3050479888916,20.385784075390553,20.103208542600605,20.26468071559851,1097162
2020-02-20,20.264678955078125,20.587621733105088,20.22431014537936,20.547254463318957,923570
2020-02-21,20.3050479888916,20.426151348683643,20.143577355806464,20.22431190239265,1580587
2020-02-24,20.10320472717285,20.38578020633223,19.982101390365255,20.183940798348743,1336824
2020-02-25,20.143573760986328,20.224308293164636,19.73989494044482,19.780262206533973,1128250
2020-02-26,20.668357849121094,20.991300627718857,19.90136740252785,19.90136740252785,2946400
2020-02-27,19.618789672851562,20.95093098612093,19.618789672851562,20.749091579857385,2685926
2020-03-02,19.780261993408203,20.10320473837931,18.811432218582404,18.892168289803298,2066504
2020-03-03,20.264678955078125,20.42614957413529,20.183942875593225,20.305046224864256,1516657
