Date,Close,High,Low,Open,Volume
2020-01-02,321.22412109375,323.6124045219563,318.8358376655437,320.8260738557156,239246
2020-01-03,324.8065490722656,325.20459631377577,320.4280294156542,321.22412389867446,561336
2020-01-06,325.6026306152344,327.9909139693803,320.8260639069424,324.80653616385234,388388
2020-01-07,324.4085388183594,329.5831535479774,322.41830238389093,325.6026806790405,573155
2020-01-08,321.22412109375,326.00068795016267,321.22412109375,322.0202155698188,419877
2020-01-09,320.4280090332031,327.9909061408191,319.63191460082254,327.5928589246288,396349
2020-01-10,316.04949951171875,322.41825516938565,316.04949951171875,320.8260662549689,546320
2020-01-13,320.0299987792969,320.82609330362345,316.4475734198271,319.63195151713353,353781
2020-01-14,324.8065490722656,324.8065490722656,320.8260766571643,321.22412389867446,469346
2020-01-15,326.3987731933594,326.3987731933594,323.2143949183022,325.6026786245951,310094
2020-01-16,322.0202331542969,331.1753201290173,321.22413863475595,326.3987530117718,716856
2020-01-17,322.81634521484375,323.61243977764235,320.82610880784716,322.4182979334444,198928
2020-01-20,320.4280090332031,323.21433954653537,320.0299618170128,322.81629233034505,159361
2020-01-30,305.7002868652344,320.02998781204224,302.51590887705487,320.02998781204224,1198656
2020-01-31,310.47686767578125,313.6612458057893,307.29248954577326,307.29248954577326,742615
2020-02-03,307.2925109863281,308.0886055743756,304.50617992816194,308.0886055743756,600530
2020-02-04,310.47686767578125,316.0495294032953,310.47686767578125,316.0495294032953,378705
2020-02-05,311.6710205078125,316.8456351522589,309.68078410610235,311.6710205078125,484299
2020-02-06,308.0885314941406,310.4768146840177,304.506106709325,310.4768146840177,959216
2020-02-07,298.1373596191406,306.8943982194358,298.1373596191406,306.0983038012272,1156440
2020-02-10,289.7784118652344,297.7393572461474,289.7784118652344,297.7393572461474,1413527
2020-02-11,294.9530029296875,297.73933359164135,292.9627667425776,292.9627667425776,1353231
2020-02-12,294.5549621582031,297.739340127481,290.97253694276554,294.5549621582031,1319775
2020-02-13,301.7198486328125,302.51594322023413,296.1471865208608,296.54523381457165,897197
2020-02-14,301.7198486328125,304.1081323950775,300.1276594579692,301.7198486328125,381358
2020-02-17,301.3217468261719,302.11784126956996,299.3315107176767,301.71979404787095,319801
2020-02-18,300.12762451171875,301.3217662538078,297.3412937801776,298.9334827696297,432068
2020-02-19,297.7393493652344,302.5159164673504,297.7393493652344,302.1178692088407,727714
2020-02-20,298.535400390625,300.92368359374996,298.13735319010414,299.7295419921875,292873
2020-02-21,298.1373596191406,299.72954845555796,296.54517078272335,297.7393124100363,255700
2020-02-24,292.16668701171875,293.75887604175534,291.7686397542096,293.75887604175534,418569
2020-02-25,293.75885009765625,294.5549445423653,287.39009453998347,287.39009453998347,327570
2020-02-26,292.9627685546875,294.1569102743398,288.1862016760785,288.1862016760785,481535
2020-02-27,286.59405517578125,292.9628119574653,286.59405517578125,291.7686700608995,598159
2020-03-02,279.42913818359375,282.2154686213219,277.04085495125537,279.42913818359375,827361
2020-03-03,280.2252502441406,285.7979114705866,280.2252502441406,284.20572254874486,526472
2020-03-04,285.3998718261719,286.59401354929395,278.6330687284802,278.6330687284802,761790
2020-03-05,292.564697265625,292.9627444727891,287.3900835724915,288.1861779868197,625427
2020-03-06,279.42913818359375,287.39008229138847,279.42913818359375,286.593987880609,1380170
2020-03-09,267.4877624511719,273.8565187000093,266.6916679200672,273.8565187000093,1419796
2020-03-10,268.2838439941406,276.6428361660649,262.71118254619114,265.09946602388374,1522109
2020-03-11,263.90533447265625,271.07018518232115,263.90533447265625,267.88580708913673,1114460
2020-03-12,240.02249145507812,259.12875943160174,238.03225520752358,259.12875943160174,2021303
2020-03-13,224.4986572265625,230.07131893076794,216.13966467025432,216.53771193484044,3071047
2020-03-16,209.77090454101562,223.30451128559727,208.57676276943488,219.3240387136615,2145334
2020-03-17,209.3728485107422,214.14941539691884,191.85876992809457,199.81971473838894,2233505
2020-03-18,192.25682067871094,209.3728523333374,192.25682067871094,209.3728523333374,1989237
2020-03-19,173.15054321289062,187.0821961150772,173.15054321289062,184.69391276041665,1893369
2020-03-20,176.3349151611328,188.27633153773323,173.9466318858127,176.73296237368615,2126569
2020-03-23,160.01499938964844,167.5778973707512,160.01499938964844,167.5778973707512,1774760
2020-03-24,175.93687438964844,175.93687438964844,167.1798353928786,167.1798353928786,1433286
2020-03-25,193.45094299316406,193.45094299316406,187.87828208389595,191.46070695413974,1070985
2020-03-26,195.83924865722656,200.61581569764672,193.45096513701648,199.02362668417334,2095854
2020-03-27,199.42164611816406,206.18844848145505,199.02359892032342,201.01383490952665,2140693
2020-03-30,197.4314422607422,199.02363131123204,186.2861189073132,191.8587805840277,993912
2020-03-31,191.46070861816406,201.41188889977343,191.0626614068997,199.02360563218718,1396086
2020-04-01,188.27635192871094,193.45096625233302,185.88806839473153,191.46072997401683,1185577
2020-04-06,187.08221435546875,190.26659247215758,178.32517453457447,187.87830888464097,1842830
2020-04-07,200.6157989501953,205.7904128120059,189.47047678629556,190.6646184467134,2879478
2020-04-08,208.57675170898438,213.7513657781004,195.83924015423722,199.81971251509572,2995065
2020-04-09,214.1494140625,216.53769749070634,209.37284720608736,209.37284720608736,2629853
2020-04-10,214.94552612304688,218.92599882902923,211.761147958261,214.54747885244865,1680711
2020-04-13,212.15916442871094,213.7513532799583,208.17869230059253,213.7513532799583,1132362
2020-04-14,230.86741638183594,233.25569999957906,214.14943105763402,215.74162013612946,3456654
2020-04-15,230.07131958007812,237.23617036284872,230.07131958007812,234.44983950288238,1754211
2020-04-16,224.4986572265625,227.68303534325133,222.1103736390459,222.1103736390459,1264279
2020-04-17,222.9064483642578,234.0517707824707,222.9064483642578,228.47910957336427,1359089
2020-04-20,229.2752227783203,233.6537426577674,219.7220884958903,222.90646659003363,1846591
2020-04-21,221.31427001953125,229.67326223249916,221.31427001953125,226.48888424660663,1582676
2020-04-22,220.9162139892578,221.3142612216709,213.35331657340936,214.94550550306167,940448
2020-04-23,222.11036682128906,226.0908393449681,219.72208330708168,221.71231956892117,899608
2020-04-24,218.92599487304688,221.71232571688563,218.1299003462358,221.3142784534801,636199
2020-04-27,224.89669799804688,227.2849815166102,220.5181782140141,220.5181782140141,1216191
2020-04-28,227.28500366210938,232.45961845651817,222.5084361595782,224.4986726189662,1625676
2020-04-29,229.2752227783203,232.85764813423157,226.8869392077128,227.28498646948074,1635965
2020-04-30,238.82835388183594,238.82835388183594,232.0615505218506,232.0615505218506,2195506
2020-05-04,228.87718200683594,234.44984382961107,228.0810874607252,230.86741837211278,1811069
2020-05-05,228.0810546875,233.25566849367365,226.88691303992147,232.45957406195464,1378311
2020-05-06,225.2947235107422,227.68300679884192,225.2947235107422,226.88691236947534,1221136
2020-05-07,222.9064483642578,225.69277896881104,221.71230667659214,224.89668451036727,1422350
2020-05-08,217.73182678222656,224.89667665805854,215.7415907056066,222.11034615079055,3093433
2020-05-11,224.4986572265625,224.4986572265625,214.1494283473238,217.73185372859874,2460910
2020-05-12,215.74160766601562,218.92598563894575,210.96504070662044,214.14941867955056,3486596
2020-05-13,215.3435516357422,216.53769332688307,212.55722102308007,214.14940994460127,1425177
2020-05-14,209.3728485107422,213.7513681564041,209.3728485107422,213.7513681564041,1767198
2020-05-15,214.54747009277344,214.54747009277344,209.77090304061522,210.56699754930827,1440767
2020-05-18,217.73182678222656,223.70253501208654,211.7611185523666,214.1494018443106,2390240
