Date,Close,High,Low,Open,Volume
2020-01-02,209.0234832763672,213.5750824620667,208.6733523078146,212.17458443922737,634785
2020-01-03,210.77407836914062,211.47432731088247,209.0234624776281,211.12419637716945,393227
2020-01-06,209.0234832763672,210.77409934207355,208.6733523078146,208.6733523078146,272444
2020-01-07,210.4239501953125,211.474330084544,209.02346521914447,209.02346521914447,426616
2020-01-08,209.3735809326172,211.82444577110357,206.57259808535457,211.82444577110357,428104
2020-01-09,213.5750732421875,214.9755582788834,211.47433922430116,211.82445725205392,597099
2020-01-10,213.5750732421875,215.32568923232108,212.17457527980665,213.5750732421875,450035
2020-01-13,216.0259552001953,216.72619131076218,213.92520809143682,214.9755751829731,417650
2020-01-14,217.07630920410156,217.07630920410156,215.3256931818579,216.0259421758924,483963
2020-01-15,217.77655029296875,218.4768122288319,214.27533109345114,216.0259471560527,740953
2020-01-16,217.42642211914062,218.47678906017694,215.67579331650134,216.37604225242023,656302
2020-01-17,221.27777099609375,222.67826894415722,218.4768009513364,218.82690604982506,1123508
2020-01-20,220.2274169921875,222.67828208306702,219.8772860216701,220.2274169921875,828713
2020-01-30,203.07139587402344,217.07632507596415,201.67091070924104,217.07632507596415,2026550
2020-01-31,203.77162170410156,209.3735875763864,203.77162170410156,207.9731025711575,960572
2020-02-03,206.57260131835938,211.12420013210732,204.12173644151525,205.87235236416328,1009533
2020-02-04,212.17457580566406,212.17457580566406,208.67334381671938,208.67334381671938,1051971
2020-02-05,212.87481689453125,213.57506585148977,209.02346701978607,212.87481689453125,476502
2020-02-06,214.2753448486328,215.67583003320544,213.22497772878177,213.92521385822494,431431
2020-02-07,213.5750732421875,216.0259382135115,211.1242082708635,212.17457527980665,836170
2020-02-10,212.17457580566406,215.32568976598824,210.77409076549716,212.17457580566406,551646
2020-02-11,211.824462890625,212.87482992752797,210.77409585372206,212.17458092769758,673117
2020-02-12,216.37608337402344,218.4768305810206,212.17460188571565,213.57510002371376,666069
2020-02-13,217.77655029296875,217.77655029296875,214.9755671779434,214.9755671779434,798561
2020-02-14,216.37608337402344,218.4768305810206,215.67583430502438,216.7262014456797,423657
2020-02-17,218.476806640625,219.87727877378816,214.27532561270988,214.62544364600066,581716
2020-02-18,217.07630920410156,217.77654527245087,215.67581121603257,216.72617824424174,521121
2020-02-19,216.72618103027344,219.87728215540855,216.37606299159796,217.0763119946342,515714
2020-02-20,214.62542724609375,219.5271568917258,214.62542724609375,219.17702595950402,475555
2020-02-21,212.52471923828125,215.67582045793625,212.52471923828125,213.9252043606771,373472
2020-02-24,207.97312927246094,210.77411256821668,206.57263116173993,208.67336540213515,574325
2020-02-25,209.3735809326172,211.47432776232733,205.52223113334162,205.52223113334162,428038
2020-02-26,207.27285766601562,210.42395868377173,204.8219927017487,205.5222416809228,1314101
2020-02-27,206.22250366210938,209.02348682971856,204.8220056154619,204.8220056154619,1041742
2020-03-02,196.76918029785156,204.8220120029939,196.41906223811384,201.67091068829617,2528302
2020-03-03,203.77162170410156,203.77162170410156,199.22002281715956,199.22002281715956,1016300
2020-03-04,207.97312927246094,209.37361445749565,202.7212807457866,203.0713988106237,838833
2020-03-05,207.62298583984375,211.47434895068514,207.27286779598796,207.97311680938506,753439
2020-03-06,204.12176513671875,207.272879410739,203.4215290097687,207.272879410739,980868
2020-03-09,197.81954956054688,203.77164712081563,197.46943149699013,203.07139806801584,1756339
2020-03-10,192.91783142089844,196.419063747933,188.71635004331975,196.0689327598178,2579955
2020-03-11,193.96820068359375,203.07139966449856,192.91783355897954,200.27041635696526,1703477
2020-03-12,184.864990234375,192.56769062082404,182.76425611546807,189.76670748705297,2372328
2020-03-13,183.11436462402344,186.26546563828413,166.6585847229528,167.35882077566527,4104303
2020-03-16,166.65859985351562,184.51487933251272,166.65859985351562,182.0640141484559,2376951
2020-03-17,166.30845642089844,168.40920338956408,153.35390827970969,157.2052583337358,2431821
2020-03-18,169.1094207763672,175.06151714168752,164.55782223548118,164.55782223548118,2736463
2020-03-19,161.05661010742188,167.00870719366634,157.90550900930555,160.00624307471645,2232027
