Date,Close,High,Low,Open,Volume
2020-01-02,13.753353118896484,13.753353118896484,13.547568510725055,13.616162930631432,598791
2020-01-03,13.753353118896484,13.78765100307582,13.719056583169444,13.753353118896484,469869
2020-01-06,13.684759140014648,13.753353562131647,13.684759140014648,13.719057025299318,290142
2020-01-07,13.65046215057373,13.71905792564483,13.65046215057373,13.65046215057373,251530
2020-01-08,13.684759140014648,13.719057025299318,13.54756894732831,13.58186683261298,237061
2020-01-09,13.65046215057373,13.71905792564483,13.65046215057373,13.65046215057373,150628
2020-01-10,13.719057083129883,13.753353620106783,13.684759197700636,13.684759197700636,130377
2020-01-13,13.787650108337402,13.787650108337402,13.6847578109288,13.753352226383798,197813
2020-01-14,13.753353118896484,13.78765100307582,13.753353118896484,13.78765100307582,193040
2020-01-15,13.787650108337402,13.787650108337402,13.753352226383798,13.753352226383798,182325
2020-01-16,13.753353118896484,13.78765100307582,13.753353118896484,13.78765100307582,83721
2020-01-17,13.787650108337402,13.787650108337402,13.753352226383798,13.753352226383798,89460
2020-01-20,13.787650108337402,13.787650108337402,13.753352226383798,13.787650108337402,107960
2020-01-30,13.376080513000488,13.68475877543423,13.307484744258634,13.68475877543423,1174582
2020-01-31,13.478973388671875,13.547569160319659,13.34178319382867,13.34178319382867,347370
2020-02-03,13.341782569885254,13.341782569885254,13.170294497237988,13.307484685665342,508615
2020-02-04,13.478973388671875,13.478973388671875,13.273187422180886,13.273187422180886,280281
2020-02-05,13.478973388671875,13.547569160319659,13.444675502847984,13.444675502847984,262403
2020-02-06,13.61616325378418,13.61616325378418,13.513270947256519,13.513270947256519,216864
2020-02-07,13.444673538208008,13.616161593815942,13.444673538208008,13.616161593815942,268845
2020-02-10,13.444673538208008,13.547567180644068,13.376079125036133,13.376079125036133,186149
2020-02-11,13.684759140014648,13.753353562131647,13.58186683261298,13.58186683261298,725079
2020-02-12,13.719057083129883,13.719057083129883,13.684759197700636,13.719057083129883,368118
2020-02-13,13.753353118896484,13.821950235707456,13.719056583169444,13.753353118896484,392619
2020-02-14,13.787650108337402,13.821949338743217,13.753352226383798,13.753352226383798,235039
2020-02-17,13.82194995880127,13.82194995880127,13.753352843364558,13.787650726856779,224054
2020-02-18,13.82194995880127,13.856246493841219,13.787650726856779,13.787650726856779,156813
2020-02-19,13.959139823913574,13.993436358166315,13.821949641545892,13.821949641545892,295455
2020-02-20,13.993438720703125,14.06203449769423,13.993438720703125,13.993438720703125,249150
2020-02-21,13.856246948242188,13.993437138257805,13.787651179008222,13.993437138257805,298478
2020-02-24,13.856246948242188,13.856246948242188,13.787651179008222,13.82195041207752,247768
2020-02-25,13.82194995880127,13.82194995880127,13.787650726856779,13.787650726856779,193724
2020-02-26,13.787650108337402,13.821949338743217,13.753352226383798,13.787650108337402,113707
2020-02-27,13.719057083129883,13.821950739417623,13.719057083129883,13.78765150553603,165543
2020-03-02,13.719057083129883,13.78765150553603,13.58186688986524,13.650461312271387,509651
2020-03-03,13.719057083129883,13.78765150553603,13.719057083129883,13.719057083129883,124178
2020-03-04,13.719057083129883,13.753353620106783,13.684759197700636,13.719057083129883,117115
2020-03-05,13.787650108337402,13.787650108337402,13.719055692882405,13.719055692882405,128161
2020-03-06,13.719057083129883,13.78765150553603,13.684759197700636,13.78765150553603,269940
2020-03-09,13.581865310668945,13.650459725099454,13.581865310668945,13.650459725099454,636345
2020-03-10,13.547567367553711,13.61616178167195,13.410377190865045,13.513269486268499,672323
2020-03-11,13.478973388671875,13.547569160319659,13.410378965476454,13.547569160319659,269741
